d=4	A=35335
d=4	A=26312
d=2	A=31695
d=2	A=38677
d=2	A=31951
d=2	A=4883
d=2	A=32079
d=2	A=4159
d=2	A=39682
d=2	A=16578
d=2	A=11877
d=2	A=18041
d=3	A=54638
d=2	A=18120
d=2	A=38768
d=2	A=39113
d=3	A=27307
d=2	A=46229
d=3	A=3567
d=4	A=17989
d=2	A=34445
d=2	A=6533
d=2	A=17940
d=2	A=8095
d=3	A=13876
d=3	A=36218
d=4	A=54862
d=4	A=71575
d=3	A=61904
d=2	A=65522
d=2	A=34435
d=2	A=15138
d=2	A=22816
d=2	A=38583
d=2	A=13005
d=2	A=21924
d=2	A=8107
d=2	A=30363
d=3	A=16322
d=2	A=40794
d=4	A=26734
d=2	A=9305
d=2	A=10270
d=3	A=24685
d=2	A=40826
d=3	A=43248
d=2	A=21661
d=3	A=30547
d=2	A=9239
d=2	A=3928
d=3	A=44570
d=2	A=8256
d=2	A=75010
d=2	A=5758
d=2	A=17480
d=2	A=48675
d=3	A=32974
d=2	A=59705
d=2	A=3080
d=2	A=21578
d=2	A=30364
d=2	A=47539
d=2	A=31687
d=2	A=30418
d=3	A=18487
d=3	A=36370
d=2	A=4515
d=2	A=7307
d=3	A=11709
d=3	A=7043
d=2	A=15247
d=2	A=6104
d=2	A=8691
d=2	A=15597
d=2	A=18722
d=2	A=1942
d=2	A=12985
d=4	A=7124
d=2	A=4737
d=2	A=6551
d=3	A=17082
d=2	A=17183
d=2	A=28963
d=3	A=7037
d=2	A=8437
d=2	A=10290
d=3	A=15540
d=2	A=8673
d=4	A=12587
d=3	A=6391
d=3	A=6471
d=2	A=2991
d=2	A=11183
d=2	A=3139
d=2	A=14621
d=2	A=17044
d=2	A=14910
d=3	A=5597
d=2	A=12151
d=2	A=4339
d=5	A=20915
d=2	A=16126
d=2	A=13213
d=3	A=5327
d=2	A=18415
d=3	A=13550
d=2	A=3359
d=2	A=18418
d=2	A=27829
d=3	A=14896
d=2	A=10323
d=2	A=52428
d=2	A=60960
d=2	A=10592
d=2	A=33222
d=2	A=38666
d=3	A=26885
d=2	A=30977
d=2	A=29321
d=2	A=10274
d=4	A=47036
d=3	A=29030
d=3	A=24054
d=3	A=34015
d=2	A=7519
d=2	A=7669
d=2	A=49151
d=3	A=56796
d=2	A=433
d=4	A=75500
d=2	A=99381
d=2	A=14186
d=2	A=44677
d=2	A=27257
d=2	A=26718
d=2	A=54908
d=2	A=18163
d=3	A=20564
d=2	A=29287
d=2	A=110398
d=3	A=78840
d=4	A=79834
d=3	A=29539
d=2	A=11117
d=2	A=79057
d=2	A=62724
d=3	A=100740
d=2	A=56864
d=3	A=79945
d=2	A=34560
d=3	A=30060
d=2	A=13799
d=2	A=132578
d=2	A=41971
d=2	A=93783
d=2	A=32628
d=2	A=71952
d=3	A=20230
d=3	A=52596
d=3	A=96789
d=2	A=68310
d=2	A=7784
d=2	A=153205
d=2	A=16380
d=2	A=51241
d=2	A=6054
d=2	A=113504
d=2	A=112556
d=2	A=34002
d=2	A=110035
d=2	A=46314
d=2	A=96608
d=2	A=169518
d=2	A=41589
d=2	A=52013
d=2	A=74876
d=2	A=54045
d=3	A=65764
d=2	A=3913
d=2	A=46945
d=2	A=81005
d=2	A=8965
d=3	A=74360
d=3	A=21573
d=3	A=34971
d=2	A=1286
d=3	A=83525
d=5	A=70379
d=2	A=116341
d=3	A=88841
d=2	A=60155
d=3	A=59743
d=2	A=52024
d=3	A=41530
d=2	A=68770
d=2	A=10873
d=3	A=111403
d=3	A=77046
d=2	A=45776
d=2	A=30463
d=2	A=95618
d=2	A=38391
d=2	A=95671
d=2	A=52617
d=3	A=82991
d=2	A=26149
d=2	A=21935
d=2	A=14780
d=2	A=101224
d=2	A=19685
d=3	A=32510
d=3	A=41123
d=2	A=1890
d=2	A=17212
d=2	A=25832
d=3	A=66895
d=3	A=47841
d=2	A=14607
d=2	A=109077
d=2	A=20978
d=2	A=55454
d=2	A=8586
d=2	A=24682
d=2	A=15582
d=2	A=12479
d=3	A=60941
d=3	A=71942
d=2	A=10443
d=4	A=29516
d=2	A=44767
d=2	A=60733
d=2	A=31834
d=3	A=25861
d=2	A=21404
d=2	A=28547
d=2	A=47099
d=2	A=114269
d=4	A=23267
d=4	A=51707
d=2	A=17793
d=3	A=36535
d=2	A=7574
d=2	A=15983
d=2	A=6885
d=3	A=29080
d=2	A=8973
d=2	A=17313
d=2	A=10570
d=2	A=58340
d=3	A=30925
d=2	A=56850
d=4	A=25994
d=2	A=18233
d=2	A=3249
d=2	A=22514
d=3	A=34723
d=3	A=14973
d=3	A=28670
d=2	A=16416
d=2	A=260
d=2	A=13176
d=2	A=65356
d=2	A=5630
d=4	A=56629
d=2	A=71992
d=2	A=35742
d=2	A=28865
d=3	A=42276
d=2	A=1522
d=2	A=13830
d=2	A=32590
d=2	A=10288
d=2	A=14230
d=2	A=2453
d=2	A=13221
d=3	A=29677
d=2	A=16983
d=2	A=31881
d=2	A=26611
d=2	A=340
d=2	A=23741
d=2	A=18246
d=2	A=49045
d=2	A=27100
d=2	A=4331
d=3	A=26164
d=3	A=31048
d=2	A=63773
d=3	A=24547
d=2	A=11599
d=2	A=35329
d=3	A=34606
d=2	A=13781
d=2	A=17556
d=2	A=33965
d=2	A=34834
d=2	A=73028
d=2	A=23512
d=2	A=31959
d=3	A=42333
d=2	A=30506
d=2	A=21446
d=2	A=4288
d=2	A=4121
d=2	A=3062
d=2	A=25339
d=2	A=23586
d=2	A=30264
d=2	A=63920
d=2	A=11986
d=2	A=8905
d=2	A=24556
d=2	A=35534
d=2	A=60252
d=2	A=13130
d=2	A=8124
d=3	A=70756
d=2	A=3345
d=3	A=40498
d=3	A=13221
d=2	A=44966
d=2	A=5969
d=4	A=18100
d=2	A=20027
d=2	A=25421
d=2	A=18357
d=2	A=13683
d=2	A=36618
d=2	A=21568
d=2	A=4679
d=2	A=8302
d=2	A=14493
d=3	A=27539
d=2	A=13723
d=2	A=16644
d=2	A=44556
d=4	A=28928
d=2	A=14701
d=4	A=10562
d=2	A=8871
d=2	A=9825
d=2	A=4409
d=3	A=21877
d=2	A=5424
d=2	A=11264
d=2	A=2828
d=3	A=13986
d=2	A=292
d=2	A=13239
d=3	A=16874
d=2	A=17656
d=3	A=6357
d=2	A=17208
d=2	A=6363
d=2	A=8318
d=2	A=2808
d=2	A=12871
d=3	A=15366
d=2	A=9289
d=3	A=6118
d=2	A=1594
d=2	A=19701
d=3	A=1781
d=2	A=7001
d=3	A=16604
d=2	A=18773
d=2	A=8760
d=2	A=12355
d=2	A=21288
d=2	A=1816
d=2	A=4677
d=2	A=37648
d=2	A=6549
d=3	A=20329
d=4	A=13793
d=2	A=19585
d=2	A=41206
d=2	A=5307
d=3	A=24838
d=3	A=34979
d=2	A=19843
d=2	A=7641
d=2	A=17218
d=2	A=27752
d=2	A=22023
d=2	A=10644
d=2	A=16967
d=3	A=30581
d=3	A=22720
d=2	A=21171
d=2	A=4600
d=2	A=34844
d=3	A=15463
d=2	A=49767
d=2	A=10348
d=3	A=8128
d=2	A=18376
d=2	A=27868
d=2	A=50589
d=2	A=27351
d=2	A=9527
d=3	A=29982
d=5	A=52824
d=2	A=25534
d=3	A=80563
d=2	A=28574
d=3	A=47061
d=2	A=26599
d=2	A=16011
d=2	A=29881
d=2	A=3224
d=3	A=46123
d=2	A=72884
d=2	A=1870
d=2	A=17033
d=2	A=17773
d=2	A=28381
d=2	A=18066
d=3	A=31798
d=3	A=18665
d=2	A=18303
d=3	A=12913
d=2	A=37700
d=3	A=17169
d=2	A=7319
d=3	A=61619
d=3	A=41332
d=2	A=116925
d=2	A=8113
d=2	A=31320
d=3	A=21442
d=2	A=42189
d=3	A=95930
d=2	A=46692
d=2	A=30628
d=2	A=20261
d=3	A=14636
d=2	A=11738
d=2	A=25400
d=2	A=58419
d=2	A=54598
d=2	A=7244
d=2	A=42080
d=3	A=28764
d=2	A=4870
d=3	A=60274
d=3	A=26638
d=3	A=67546
d=3	A=21865
d=3	A=98224
d=2	A=104571
d=3	A=61536
d=2	A=5748
d=2	A=46932
d=2	A=73792
d=3	A=38411
d=2	A=19937
d=2	A=51177
d=2	A=71116
d=6	A=58681
d=2	A=119809
d=2	A=58636
d=5	A=27610
d=2	A=70874
d=2	A=52351
d=4	A=55422
d=2	A=44000
d=5	A=64808
d=3	A=73606
d=2	A=15875
d=2	A=60521
d=6	A=78760
d=3	A=33464
d=3	A=28563
d=2	A=45300
d=3	A=55505
d=2	A=33017
d=2	A=8172
d=2	A=9566
d=3	A=41252
d=2	A=25729
d=2	A=42384
d=2	A=33628
d=2	A=58720
d=3	A=108283
d=4	A=82433
d=3	A=7925
d=2	A=2587
d=3	A=37854
d=3	A=60215
d=2	A=16404
d=2	A=15206
d=3	A=65112
d=2	A=13822
d=2	A=23363
d=2	A=20237
d=2	A=71899
d=4	A=80837
d=2	A=58586
d=2	A=10541
d=2	A=38929
d=2	A=44283
d=2	A=4246
d=3	A=35453
d=3	A=14515
d=2	A=96536
d=2	A=6081
d=2	A=47924
d=3	A=9194
d=2	A=195
d=2	A=62605
d=3	A=5370
d=3	A=30037
d=3	A=26380
d=2	A=38117
d=2	A=12449
d=2	A=20863
d=3	A=28674
d=2	A=8751
d=3	A=11512
d=2	A=64765
d=2	A=80088
d=3	A=52118
d=2	A=37258
d=2	A=20634
d=2	A=13198
d=2	A=17491
d=3	A=39117
d=2	A=71876
d=5	A=53007
d=2	A=10442
d=3	A=36452
d=2	A=30306
d=2	A=13283
d=3	A=50084
d=2	A=11649
d=2	A=29175
d=2	A=2008
d=3	A=9781
d=2	A=60893
d=2	A=1587
d=3	A=56255
d=2	A=26299
d=4	A=66308
d=2	A=22811
d=2	A=70218
d=2	A=13040
d=2	A=19611
d=3	A=57150
d=2	A=56523
d=2	A=16061
d=2	A=7362
d=3	A=60724
d=2	A=22929
d=2	A=1010
d=3	A=6392
d=2	A=3485
d=3	A=7607
d=3	A=29241
d=2	A=1094
d=2	A=4002
d=2	A=862
d=2	A=60133
d=2	A=4241
d=4	A=35152
d=2	A=18886
d=3	A=51006
d=2	A=48233
d=2	A=31874
d=2	A=36660
d=2	A=23874
d=3	A=38861
d=2	A=10717
d=3	A=23113
d=3	A=32437
d=2	A=9843
d=2	A=5680
d=2	A=33051
d=2	A=24845
d=2	A=2310
d=2	A=15170
d=4	A=21187
d=2	A=8014
d=2	A=17876
d=2	A=15946
d=2	A=24065
d=2	A=17076
d=2	A=21011
d=2	A=32326
d=3	A=16727
d=2	A=41349
d=2	A=7758
d=2	A=27679
d=2	A=11209
d=2	A=1319
d=2	A=25788
d=2	A=17585
d=3	A=6947
d=2	A=34224
d=2	A=18862
d=2	A=20163
d=2	A=10358
d=2	A=9097
d=2	A=4498
d=3	A=6460
d=2	A=1126
d=2	A=3476
d=3	A=5546
d=3	A=13604
d=4	A=8347
d=2	A=10029
d=2	A=15721
d=2	A=11969
d=2	A=28550
d=4	A=22593
d=2	A=22053
d=5	A=11833
d=3	A=18604
d=2	A=6690
d=2	A=11365
d=2	A=19881
d=2	A=13908
d=2	A=14469
d=2	A=14540
d=3	A=29892
d=3	A=24839
d=4	A=27005
d=2	A=57503
d=3	A=15739
d=2	A=28804
d=2	A=48234
d=3	A=11701
d=2	A=11694
d=3	A=45712
d=2	A=53676
d=2	A=41136
d=2	A=29457
d=2	A=52255
d=2	A=19006
d=2	A=32389
d=2	A=32646
d=2	A=24705
d=4	A=11488
d=2	A=42458
d=3	A=25324
d=2	A=8232
d=2	A=239
d=2	A=13499
d=2	A=14363
d=2	A=16597
d=2	A=34664
d=2	A=40488
d=3	A=20180
d=2	A=2348
d=3	A=19414
d=2	A=27164
d=2	A=15104
d=3	A=45563
d=2	A=41001
d=2	A=22210
d=2	A=8597
d=3	A=69074
d=2	A=16800
d=3	A=20790
d=2	A=16691
d=2	A=10558
d=3	A=21867
d=3	A=51751
d=2	A=17780
d=2	A=9515
d=3	A=25485
d=2	A=18161
d=2	A=1221
d=2	A=20674
d=3	A=27174
d=2	A=10325
d=2	A=68547
d=2	A=38463
d=2	A=10345
d=2	A=36315
d=2	A=31234
d=2	A=42989
d=2	A=31198
d=2	A=1997
d=2	A=15789
d=2	A=20951
d=2	A=44099
d=2	A=34608
d=4	A=27773
d=4	A=66819
d=2	A=15214
d=2	A=8648
d=2	A=102160
d=2	A=40302
d=3	A=20037
d=2	A=89371
d=2	A=27930
d=2	A=54648
d=2	A=9486
d=3	A=35520
d=2	A=6342
d=4	A=21820
d=2	A=33693
d=2	A=23689
d=2	A=12711
d=2	A=73376
d=2	A=53106
d=2	A=83774
d=2	A=56828
d=2	A=32920
d=2	A=48508
d=2	A=5730
d=3	A=18650
d=3	A=29838
d=4	A=44226
d=3	A=33827
d=2	A=24858
d=2	A=33856
d=2	A=36856
d=2	A=28417
d=3	A=17277
d=3	A=34240
d=2	A=45367
d=2	A=4061
d=3	A=78435
d=4	A=26010
d=3	A=18318
d=2	A=26723
d=3	A=90329
d=2	A=18804
d=2	A=55820
d=2	A=28440
d=2	A=15458
d=2	A=58623
d=2	A=40393
d=3	A=49949
d=2	A=1814
d=2	A=46238
d=2	A=18120
d=2	A=56766
d=2	A=75849
d=2	A=63648
d=2	A=39923
d=2	A=14595
d=2	A=41614
d=2	A=15675
d=3	A=87348
d=3	A=14868
d=2	A=100194
d=3	A=135669
d=2	A=157959
d=2	A=136987
d=2	A=7587
d=2	A=71230
d=2	A=12849
d=3	A=36735
d=2	A=1253
d=3	A=45886
d=2	A=126478
d=2	A=28142
d=4	A=78404
d=2	A=35491
d=2	A=24176
d=2	A=31258
d=4	A=93886
d=2	A=55993
d=2	A=30835
d=2	A=79336
d=2	A=39659
d=2	A=19957
d=2	A=94833
d=2	A=105294
d=3	A=69597
d=2	A=32653
d=3	A=40487
d=3	A=20009
d=2	A=9550
d=2	A=73604
d=3	A=18049
d=2	A=42578
d=3	A=59688
d=2	A=35116
d=2	A=11942
d=2	A=36076
d=3	A=72645
d=2	A=76439
d=2	A=54533
d=2	A=86030
d=2	A=72488
d=2	A=100525
d=2	A=71224
d=2	A=39400
d=2	A=37310
d=3	A=69126
d=2	A=9783
d=3	A=34323
d=2	A=12140
d=4	A=39226
d=2	A=57077
d=2	A=16770
d=3	A=14230
d=2	A=36597
d=2	A=7824
d=3	A=39001
d=3	A=50822
d=3	A=32361
d=2	A=43490
d=3	A=60299
d=2	A=29319
d=3	A=39281
d=2	A=47819
d=3	A=20359
d=2	A=29374
d=3	A=15594
d=3	A=18213
d=2	A=43892
d=2	A=9291
d=2	A=35863
d=2	A=8960
d=2	A=2719
d=2	A=25762
d=2	A=4693
d=2	A=20983
d=2	A=167
d=2	A=15818
d=2	A=30870
d=2	A=36874
d=2	A=79112
d=4	A=27917
d=2	A=34838
d=2	A=11007
d=3	A=12288
d=4	A=19761
d=2	A=9850
d=3	A=8858
d=2	A=14531
d=2	A=47589
d=3	A=28780
d=2	A=30088
d=2	A=28410
d=2	A=23211
d=2	A=42968
d=2	A=11316
d=3	A=24426
d=2	A=13180
d=3	A=38724
d=2	A=36976
d=4	A=41007
d=2	A=16796
d=2	A=39487
d=2	A=14226
d=2	A=2423
d=2	A=17743
d=2	A=27150
d=2	A=37352
d=2	A=20412
d=2	A=37702
d=2	A=5378
d=2	A=65527
d=2	A=28498
d=3	A=28811
d=2	A=28960
d=3	A=62884
d=2	A=72040
d=2	A=40569
d=2	A=64407
d=4	A=47570
d=3	A=68828
d=2	A=45601
d=3	A=55339
d=2	A=8986
d=2	A=9290
d=2	A=55378
d=3	A=2125
d=3	A=65164
d=2	A=59527
d=3	A=34567
d=2	A=20608
d=2	A=376
d=3	A=22289
d=3	A=54986
d=2	A=25474
d=2	A=52304
d=3	A=23945
d=2	A=54156
d=3	A=34915
d=2	A=65259
d=3	A=41599
d=2	A=67055
d=2	A=36781
d=2	A=57295
d=4	A=63088
d=2	A=49845
d=2	A=14284
d=2	A=22486
d=2	A=74682
d=2	A=11832
d=2	A=6161
d=2	A=20411
d=2	A=92
d=2	A=53904
d=3	A=23610
d=2	A=61976
d=2	A=7444
d=2	A=30950
d=2	A=33881
d=2	A=38360
d=3	A=12600
d=5	A=41949
d=2	A=41482
d=2	A=1692
d=2	A=2787
d=2	A=28319
d=2	A=6992
d=2	A=22382
d=3	A=44923
d=2	A=34795
d=2	A=32887
d=2	A=2857
d=2	A=27895
d=2	A=25977
d=3	A=29966
d=2	A=29261
d=2	A=42659
d=2	A=400
d=3	A=35661
d=2	A=36809
d=3	A=30046
d=2	A=10325
d=3	A=37584
d=2	A=35437
d=3	A=44100
d=3	A=12560
d=2	A=14269
d=3	A=55579
d=2	A=39155
d=3	A=29328
d=2	A=32684
d=2	A=29153
d=3	A=38864
d=3	A=21996
d=3	A=23918
d=2	A=1330
d=2	A=23002
d=2	A=13053
d=3	A=42449
d=2	A=7986
d=3	A=28221
d=2	A=23608
d=4	A=51194
d=2	A=8420
d=3	A=30019
d=2	A=27560
d=2	A=18604
d=2	A=3907
d=4	A=49931
d=2	A=48052
d=2	A=44668
d=2	A=57
d=2	A=18646
d=2	A=49133
d=3	A=31770
d=2	A=16583
d=2	A=15444
d=3	A=15324
d=2	A=9846
d=2	A=35296
d=2	A=20304
d=4	A=37308
d=2	A=5380
d=3	A=20032
d=2	A=36245
d=2	A=46662
d=2	A=31814
d=4	A=29812
d=2	A=44370
d=2	A=4174
d=2	A=29103
d=2	A=53601
d=4	A=13294
d=2	A=14850
d=4	A=21216
d=2	A=10178
d=2	A=26339
d=2	A=8063
d=2	A=21035
d=4	A=34156
d=2	A=38590
d=2	A=225
d=2	A=12985
d=3	A=38892
d=2	A=30348
d=2	A=39645
d=2	A=19848
d=2	A=11728
d=2	A=6711
d=2	A=29851
d=2	A=20079
d=2	A=15692
d=3	A=48588
d=2	A=30071
d=2	A=16961
d=2	A=15802
d=3	A=17889
d=2	A=33065
d=3	A=14956
d=2	A=25335
d=2	A=27716
d=4	A=29081
d=3	A=15309
d=2	A=49980
d=2	A=57750
d=4	A=19528
d=2	A=7378
d=3	A=19661
d=2	A=32486
d=3	A=39660
d=2	A=3004
d=2	A=6907
d=2	A=20028
d=2	A=37556
d=2	A=2209
d=3	A=31759
d=3	A=37171
d=3	A=16375
d=3	A=42488
d=3	A=21664
d=2	A=7193
d=2	A=14511
d=3	A=40696
d=2	A=65839
d=3	A=18829
d=3	A=50099
d=3	A=76842
d=2	A=140848
d=2	A=26557
d=3	A=22847
d=2	A=2289
d=2	A=34952
d=2	A=23202
d=2	A=9377
d=2	A=70066
d=3	A=68441
d=3	A=15974
d=3	A=31878
d=2	A=32096
d=2	A=37344
d=2	A=7172
d=3	A=84356
d=2	A=14910
d=3	A=81294
d=2	A=16786
d=2	A=43425
d=2	A=43354
d=2	A=38201
d=4	A=48915
d=2	A=42766
d=2	A=13255
d=3	A=85038
d=2	A=76667
d=3	A=24131
d=2	A=21137
d=4	A=35262
d=3	A=26390
d=2	A=43299
d=2	A=30054
d=3	A=16051
d=2	A=14176
d=2	A=32457
d=3	A=68839
d=3	A=62684
d=2	A=23953
d=2	A=1890
d=2	A=14397
d=2	A=44979
d=2	A=31515
d=2	A=17562
d=2	A=12196
d=3	A=19578
d=2	A=13199
d=2	A=20000
d=2	A=20964
d=3	A=55232
d=3	A=37773
d=2	A=4896
d=2	A=26786
d=2	A=7486
d=2	A=21616
d=3	A=29445
d=2	A=15262
d=2	A=5439
d=2	A=8795
d=2	A=48465
d=2	A=22994
d=2	A=16842
d=2	A=52765
d=2	A=22626
d=2	A=24889
d=2	A=25358
d=2	A=9033
d=3	A=12800
d=2	A=16255
d=2	A=31178
d=2	A=10755
d=2	A=10914
d=2	A=52784
d=2	A=9284
d=3	A=25883
d=2	A=36392
d=5	A=13222
d=2	A=49706
d=2	A=28943
d=3	A=32093
d=2	A=54191
d=3	A=59769
d=5	A=30872
d=2	A=43133
d=3	A=9911
d=2	A=79105
d=3	A=27066
d=2	A=12798
d=3	A=6241
d=2	A=40812
d=2	A=11445
d=2	A=41988
d=2	A=40533
d=2	A=13529
d=3	A=32489
d=2	A=45744
d=2	A=48614
d=2	A=24760
d=3	A=16152
d=2	A=16307
d=2	A=15435
d=2	A=15408
d=2	A=18033
d=2	A=36795
d=2	A=14874
d=3	A=8305
d=2	A=25382
d=2	A=8331
d=2	A=9648
d=3	A=15262
d=2	A=35070
d=3	A=29101
d=2	A=6837
d=2	A=14872
d=2	A=33780
d=2	A=9325
d=2	A=8205
d=2	A=23853
d=2	A=39152
d=2	A=35291
d=2	A=12535
d=2	A=15061
d=3	A=5485
d=2	A=23005
d=2	A=13562
d=2	A=13707
d=2	A=15437
d=2	A=2668
d=2	A=6043
d=2	A=16999
d=2	A=8944
d=2	A=12950
d=2	A=21659
d=2	A=2210
d=2	A=8776
d=3	A=5464
d=3	A=12877
d=2	A=24844
d=2	A=3813
d=2	A=10958
d=3	A=19210
d=2	A=3509
d=2	A=13118
d=2	A=28207
d=2	A=2810
d=3	A=13551
d=2	A=8774
d=2	A=11617
d=3	A=4974
d=2	A=924
d=2	A=3986
d=2	A=6522
d=2	A=815
d=2	A=2621
d=2	A=6691
d=2	A=12636
d=3	A=42283
d=3	A=12198
d=2	A=13222
d=2	A=12389
d=3	A=16894
d=2	A=52124
d=2	A=27107
d=2	A=21971
d=3	A=18193
d=3	A=28732
d=3	A=20962
d=2	A=27334
d=2	A=10446
d=3	A=38732
d=3	A=17579
d=2	A=23141
d=2	A=49353
d=3	A=8967
d=2	A=10848
d=3	A=45986
d=3	A=1338
d=2	A=21548
d=2	A=31291
d=3	A=36126
d=3	A=8304
d=2	A=37180
d=2	A=12695
d=2	A=6323
d=2	A=19130
d=3	A=10079
d=4	A=14536
d=2	A=14152
d=2	A=7058
d=2	A=3249
d=4	A=7995
d=2	A=10653
d=2	A=23357
d=2	A=39363
d=2	A=22688
d=2	A=31360
d=3	A=28034
d=3	A=9138
d=2	A=24561
d=2	A=10827
d=2	A=9500
d=2	A=20227
d=2	A=21320
d=4	A=22482
d=3	A=22621
d=3	A=44447
d=2	A=24608
d=3	A=15185
d=2	A=3223
d=2	A=36645
d=2	A=3561
d=4	A=18142
d=2	A=14801
d=2	A=21538
d=2	A=30403
d=2	A=38046
d=2	A=19859
d=2	A=19859
d=3	A=8497
d=3	A=16575
d=3	A=29021
d=2	A=609
d=2	A=19764
d=2	A=2447
d=2	A=8975
d=3	A=20871
d=3	A=36277
d=3	A=1521
d=2	A=32325
d=2	A=24422
d=3	A=33939
d=3	A=17205
d=2	A=28901
d=2	A=9953
d=2	A=17882
d=2	A=39900
d=2	A=36348
d=2	A=8772
d=3	A=37904
d=2	A=32999
d=2	A=19764
d=2	A=2454
d=2	A=2080
d=2	A=4633
d=2	A=26509
d=4	A=21406
d=3	A=21561
d=4	A=28135
d=3	A=17806
d=4	A=37991
d=2	A=6248
d=2	A=68808
d=2	A=42506
d=3	A=28274
d=3	A=60801
d=2	A=65104
d=2	A=17426
d=2	A=64135
d=2	A=33474
d=2	A=27808
d=3	A=24105
d=2	A=25243
d=2	A=8824
d=2	A=1384
d=3	A=17678
d=2	A=3389
d=3	A=41297
d=2	A=46898
d=4	A=52333
d=2	A=122
d=2	A=27986
d=2	A=17645
d=2	A=26182
d=2	A=38284
d=2	A=36221
d=2	A=59547
d=2	A=12289
d=3	A=18661
d=2	A=14678
d=2	A=25514
d=4	A=24627
d=2	A=41186
d=2	A=77233
d=5	A=61456
d=2	A=36062
d=2	A=81167
d=3	A=41325
d=2	A=15391
d=2	A=2282
d=2	A=35787
d=2	A=30307
d=2	A=9798
d=4	A=22771
d=3	A=29589
d=2	A=35989
d=2	A=2737
d=2	A=9550
d=2	A=8088
d=2	A=2020
d=2	A=59004
d=3	A=22247
d=2	A=22943
d=2	A=21419
d=2	A=40240
d=2	A=29088
d=4	A=18221
d=2	A=13752
d=2	A=20033
d=2	A=15132
d=2	A=15778
d=3	A=32118
d=2	A=40839
d=2	A=1767
d=2	A=39022
d=3	A=25526
d=3	A=24921
d=2	A=33371
d=2	A=29727
d=2	A=4662
d=2	A=8126
d=2	A=29715
d=2	A=40038
d=2	A=12318
d=3	A=16426
d=2	A=8143
d=2	A=8006
d=2	A=2705
d=2	A=19739
d=2	A=18164
d=2	A=34763
d=4	A=21396
d=2	A=18194
d=3	A=27901
d=2	A=23545
d=3	A=20706
d=2	A=10476
d=4	A=11345
d=2	A=13975
d=2	A=25815
d=2	A=15225
d=2	A=15106
d=2	A=17656
d=2	A=14764
d=2	A=9032
d=2	A=797
d=2	A=19323
d=2	A=11370
d=2	A=511
d=2	A=5917
d=2	A=7049
d=3	A=6046
d=2	A=5503
d=2	A=3463
d=2	A=7493
d=2	A=2347
d=2	A=15286
d=2	A=527
d=2	A=11371
d=2	A=10448
d=3	A=13118
d=3	A=5539
d=2	A=6007
d=3	A=26659
d=2	A=1560
d=3	A=8909
d=2	A=5059
d=2	A=9795
d=2	A=16518
d=3	A=15731
d=3	A=16525
d=2	A=17602
d=2	A=4608
d=3	A=16025
d=2	A=5543
d=2	A=13870
d=2	A=7627
d=2	A=5519
d=2	A=2295
d=3	A=19896
d=3	A=9565
d=3	A=24864
d=3	A=21970
d=2	A=11246
d=2	A=3212
d=2	A=14752
d=4	A=8951
d=3	A=13131
d=2	A=14256
d=2	A=15361
d=2	A=91
d=2	A=2311
d=3	A=6682
d=2	A=14091
d=2	A=12637
d=2	A=10313
d=3	A=12157
d=3	A=9089
d=2	A=7821
d=2	A=15260
d=2	A=10438
d=3	A=8502
d=2	A=30601
d=3	A=25895
d=2	A=15051
d=2	A=886
d=2	A=6241
d=2	A=1695
d=2	A=7917
d=2	A=10507
d=3	A=8424
d=3	A=15223
d=2	A=6294
d=2	A=9692
d=2	A=602
d=3	A=18108
d=2	A=26726
d=2	A=5608
d=3	A=13027
d=2	A=11931
d=2	A=34176
d=2	A=1550
d=2	A=19165
d=2	A=5296
d=2	A=30221
d=2	A=30004
d=2	A=11579
d=2	A=15974
d=2	A=14655
d=2	A=18962
d=4	A=13528
d=2	A=15009
d=3	A=24002
d=2	A=32184
d=3	A=25420
d=2	A=19126
d=2	A=48443
d=2	A=24791
d=2	A=1487
d=3	A=34246
d=2	A=18525
d=2	A=22389
d=2	A=5934
d=2	A=13578
d=2	A=5972
d=2	A=22745
d=2	A=619
d=2	A=34548
d=2	A=21951
d=2	A=19711
d=3	A=13319
d=2	A=12495
d=2	A=43786
d=2	A=50949
d=2	A=12673
d=2	A=33830
d=2	A=42922
d=5	A=43998
d=3	A=12568
d=2	A=60810
d=3	A=33255
d=2	A=22783
d=4	A=10402
d=2	A=62716
d=2	A=21157
d=2	A=2806
d=4	A=26913
d=2	A=2533
d=4	A=42045
d=3	A=15120
d=2	A=26465
d=3	A=22244
d=3	A=37347
d=2	A=3402
d=2	A=25934
d=4	A=38356
d=3	A=26388
d=3	A=4043
d=2	A=23074
d=3	A=23954
d=2	A=24709
d=2	A=18629
d=2	A=17242
d=3	A=42595
d=2	A=6641
d=2	A=9396
d=2	A=5887
d=2	A=10210
d=2	A=7089
d=2	A=3875
d=2	A=11634
d=2	A=3744
d=2	A=14482
d=3	A=22680
d=2	A=39171
d=4	A=18202
d=2	A=14335
d=2	A=9840
d=3	A=27229
d=2	A=10626
d=3	A=14718
d=2	A=6960
d=2	A=4214
d=3	A=8847
d=3	A=19372
d=3	A=28037
d=2	A=5524
d=3	A=26051
d=3	A=22643
d=2	A=3527
d=2	A=87
d=2	A=19752
d=2	A=14990
d=3	A=19947
d=2	A=13914
d=2	A=41952
d=2	A=9078
d=2	A=17184
d=2	A=19059
d=2	A=14105
d=2	A=25634
d=2	A=29935
d=2	A=12757
d=3	A=16309
d=2	A=10557
d=2	A=44633
