d=2	A=181464
d=3	A=378474
d=5	A=252870
d=3	A=118262
d=2	A=45138
d=3	A=760577
d=3	A=693339
d=2	A=430209
d=4	A=187655
d=2	A=135371
d=2	A=268302
d=4	A=250253
d=2	A=89234
d=3	A=212473
d=2	A=85120
d=2	A=38021
d=2	A=64705
d=4	A=114897
d=3	A=85368
d=3	A=229516
d=2	A=164413
d=5	A=137083
d=2	A=190600
d=2	A=168489
d=2	A=80495
d=2	A=201019
d=2	A=125767
d=2	A=118774
d=2	A=205041
d=2	A=182352
d=2	A=8319
d=3	A=320911
d=2	A=8627
d=2	A=181172
d=3	A=363899
d=3	A=382889
d=2	A=176527
d=3	A=163725
d=2	A=61571
d=2	A=249985
d=5	A=330753
d=2	A=190710
d=2	A=301181
d=2	A=169613
d=2	A=2344
d=3	A=146081
d=3	A=73400
d=3	A=128494
d=5	A=358896
d=2	A=130776
d=3	A=70873
d=2	A=57105
d=3	A=475684
d=3	A=491290
d=2	A=179998
d=3	A=107545
d=5	A=319543
d=2	A=304848
d=2	A=340911
d=3	A=283301
d=4	A=347213
d=2	A=7653
d=2	A=42401
d=3	A=328061
d=3	A=279500
d=2	A=45498
d=2	A=271904
d=4	A=493851
d=3	A=574846
d=3	A=798081
d=3	A=285897
d=3	A=507726
d=2	A=204390
d=3	A=399073
d=2	A=860114
d=3	A=871930
d=3	A=521498
d=4	A=486215
d=2	A=364568
d=2	A=425867
d=2	A=245966
d=3	A=250681
d=4	A=418147
d=2	A=53534
d=2	A=110847
d=2	A=204192
d=4	A=420711
d=4	A=477594
d=2	A=239734
d=4	A=1230644
d=2	A=339958
d=3	A=999025
d=5	A=597329
d=4	A=336546
d=3	A=383218
d=4	A=306534
d=2	A=102873
d=3	A=138588
d=2	A=1795
d=3	A=429123
d=2	A=123920
d=3	A=586484
d=2	A=54807
d=4	A=438649
d=2	A=123313
d=3	A=109946
d=3	A=181905
d=2	A=263504
d=4	A=379155
d=4	A=164145
d=2	A=335056
d=3	A=462456
d=3	A=540403
d=3	A=385426
d=3	A=344050
d=4	A=389343
d=3	A=419628
d=2	A=289977
d=3	A=69274
d=3	A=214745
d=2	A=246741
d=4	A=350447
d=2	A=47374
d=2	A=230585
d=6	A=259163
d=3	A=381257
d=3	A=313263
d=4	A=386823
d=3	A=240288
d=3	A=374829
d=4	A=267804
d=3	A=140944
d=3	A=132653
d=2	A=73633
d=2	A=156087
d=2	A=177689
d=4	A=345331
d=2	A=266351
d=2	A=58980
d=2	A=95322
d=2	A=28630
d=2	A=139762
d=3	A=259228
d=5	A=403820
d=2	A=121865
d=3	A=341845
d=2	A=36723
d=4	A=589093
d=2	A=108827
d=2	A=42128
d=3	A=213694
d=3	A=248725
d=2	A=36748
d=2	A=62145
d=4	A=424119
d=2	A=29365
d=2	A=11794
d=2	A=193709
d=3	A=202192
d=3	A=373679
d=2	A=99892
d=2	A=59632
d=2	A=197919
d=2	A=24051
d=2	A=60504
d=2	A=4216
d=2	A=14106
d=4	A=312587
d=3	A=257861
d=4	A=160896
d=3	A=129905
d=2	A=53800
d=2	A=64398
d=2	A=15475
d=2	A=54653
d=2	A=120541
d=2	A=60880
d=2	A=77328
d=2	A=58195
d=2	A=74157
d=3	A=102552
d=2	A=14255
d=2	A=89329
d=3	A=106261
d=2	A=209021
d=3	A=268606
d=2	A=93480
d=3	A=105555
d=2	A=42036
d=2	A=14298
d=5	A=207314
d=3	A=136825
d=2	A=118841
d=2	A=49617
d=4	A=139318
d=2	A=162258
d=2	A=4409
d=2	A=101321
d=2	A=31146
d=2	A=23821
d=4	A=109362
d=2	A=112352
d=2	A=2301
d=2	A=40609
d=2	A=81505
d=2	A=89220
d=3	A=138060
d=2	A=125066
d=3	A=253621
d=3	A=179279
d=2	A=183822
d=2	A=48291
d=2	A=138416
d=3	A=158279
d=2	A=100028
d=5	A=365268
d=2	A=394758
d=2	A=460070
d=2	A=72896
d=2	A=74083
d=3	A=410352
d=3	A=321553
d=2	A=392713
d=2	A=374334
d=2	A=253687
d=2	A=250576
d=3	A=307267
d=3	A=227615
d=2	A=162364
d=2	A=150307
d=2	A=107058
d=3	A=152827
d=3	A=281028
d=2	A=293646
d=3	A=331483
d=3	A=317950
d=2	A=109179
d=3	A=80940
d=3	A=219391
d=2	A=264232
d=2	A=467717
d=3	A=437198
d=3	A=219873
d=3	A=302565
d=3	A=263290
d=2	A=50956
d=3	A=354991
d=2	A=210750
d=3	A=465812
d=2	A=217712
d=2	A=70456
d=2	A=196751
d=2	A=436093
d=2	A=223641
d=2	A=146237
d=2	A=81935
d=3	A=436344
d=5	A=457331
d=4	A=379459
d=2	A=332076
d=3	A=271313
d=2	A=18997
d=2	A=46569
d=3	A=254411
d=2	A=112915
d=3	A=161561
d=2	A=73094
d=4	A=236205
d=2	A=67646
d=2	A=17350
d=3	A=475570
d=4	A=316344
d=2	A=292568
d=2	A=282212
d=4	A=186512
d=2	A=3964
d=2	A=246481
d=2	A=102304
d=2	A=110924
d=2	A=59667
d=3	A=115743
d=3	A=64581
d=2	A=12819
d=4	A=116860
d=3	A=104247
d=3	A=119791
d=2	A=105364
d=2	A=16922
d=3	A=162318
d=3	A=50807
d=2	A=229937
d=2	A=252480
d=4	A=197637
d=2	A=55563
d=3	A=201929
d=2	A=83857
d=4	A=102523
d=2	A=76494
d=3	A=144548
d=2	A=161707
d=2	A=86073
d=3	A=85836
d=3	A=123422
d=2	A=97508
d=3	A=25482
d=3	A=46199
d=3	A=99550
d=2	A=19626
d=3	A=148721
d=2	A=59698
d=3	A=72305
d=2	A=100108
d=2	A=6498
d=2	A=18766
d=3	A=109011
d=2	A=74356
d=2	A=169180
d=2	A=34616
d=4	A=159667
d=3	A=311913
d=2	A=175110
d=4	A=188066
d=3	A=103554
d=3	A=94542
d=2	A=153576
d=3	A=144679
d=3	A=112121
d=2	A=31160
d=2	A=78245
d=3	A=41790
d=2	A=221640
d=2	A=36313
d=2	A=4873
d=3	A=210355
d=2	A=149141
d=3	A=341219
d=3	A=308462
d=2	A=33237
d=2	A=160389
d=2	A=198205
d=3	A=203752
d=2	A=46304
d=5	A=147541
d=4	A=144243
d=3	A=228054
d=3	A=323856
d=3	A=195328
d=4	A=178491
d=2	A=54582
d=3	A=162462
d=2	A=52215
d=3	A=166405
d=2	A=216040
d=4	A=265087
d=3	A=252043
d=2	A=35671
d=2	A=54237
d=2	A=95789
d=3	A=88270
d=2	A=89444
d=2	A=81950
d=3	A=143507
d=4	A=72533
d=3	A=111054
d=5	A=100806
d=2	A=41105
d=2	A=50165
d=3	A=155491
d=2	A=176810
d=3	A=132221
d=2	A=84405
d=2	A=41824
d=3	A=190128
d=2	A=32018
d=3	A=80124
d=3	A=154145
d=2	A=54735
d=2	A=177308
d=2	A=60753
d=2	A=243873
d=2	A=252621
d=3	A=171001
d=2	A=124148
d=2	A=147155
d=3	A=190905
d=2	A=185684
d=2	A=255409
d=2	A=157735
d=2	A=63060
d=3	A=254245
d=3	A=197665
d=2	A=257485
d=2	A=284685
d=3	A=205270
d=2	A=1756
d=2	A=12008
d=2	A=34340
d=2	A=24230
d=2	A=54856
d=3	A=85239
d=2	A=41698
d=2	A=90401
d=3	A=151131
d=3	A=254062
d=3	A=326895
d=2	A=145349
d=2	A=173419
d=2	A=190475
d=2	A=239610
d=3	A=336575
d=4	A=340451
d=2	A=316457
d=2	A=406426
d=3	A=498328
d=2	A=273912
d=3	A=322708
d=2	A=39192
d=3	A=252954
d=2	A=254843
d=2	A=291097
d=3	A=681919
d=4	A=468339
d=4	A=335252
d=2	A=165342
d=5	A=184994
d=2	A=148838
d=3	A=505092
d=3	A=590308
d=3	A=550295
d=3	A=1020564
d=3	A=408933
d=2	A=663565
d=4	A=802341
d=2	A=452159
d=2	A=9394
d=2	A=197970
d=3	A=90621
d=3	A=75461
d=3	A=28503
d=2	A=21554
d=2	A=80350
d=2	A=103228
d=3	A=345202
d=2	A=133875
d=3	A=207200
d=2	A=33750
d=2	A=31846
d=4	A=236421
d=2	A=90828
d=3	A=287957
d=4	A=291701
d=2	A=10077
d=2	A=68635
d=2	A=34292
d=2	A=70798
d=2	A=69808
d=2	A=51341
d=3	A=107906
d=4	A=234363
d=3	A=174267
d=3	A=291622
d=4	A=257413
d=2	A=17850
d=2	A=61054
d=2	A=1455
d=2	A=42736
d=2	A=829
d=2	A=43232
d=2	A=15342
d=3	A=203819
d=2	A=5534
d=2	A=95763
d=3	A=74089
d=2	A=8794
d=3	A=134134
d=7	A=85851
d=2	A=18923
d=3	A=75686
d=2	A=65677
d=2	A=91887
d=2	A=70594
d=5	A=74043
d=2	A=119664
d=4	A=255776
d=3	A=130205
d=4	A=235033
d=3	A=265973
d=3	A=250631
d=2	A=237637
d=2	A=82895
d=5	A=194953
d=2	A=25828
d=2	A=25867
d=2	A=12140
d=3	A=209171
d=2	A=86
d=4	A=213708
d=2	A=87377
d=3	A=89941
d=2	A=124907
d=3	A=185575
d=2	A=68323
d=3	A=109772
d=2	A=54593
d=2	A=145287
d=3	A=92788
d=2	A=60316
d=5	A=60091
d=2	A=59555
d=2	A=65219
d=3	A=58555
d=3	A=148007
d=2	A=4806
d=2	A=7228
d=2	A=5094
d=4	A=137381
d=2	A=31481
d=3	A=38528
d=2	A=45924
d=2	A=43263
d=3	A=63870
d=2	A=56918
d=2	A=69222
d=2	A=15014
d=3	A=20289
d=2	A=15238
d=3	A=43662
d=2	A=72743
d=2	A=42919
d=2	A=22415
d=2	A=38829
d=3	A=61249
d=2	A=49111
d=2	A=9432
d=2	A=13433
d=2	A=70862
d=2	A=110656
d=2	A=126139
d=2	A=133158
d=2	A=90154
d=2	A=66001
d=3	A=41965
d=2	A=29901
d=4	A=138457
d=4	A=179101
d=3	A=115641
d=2	A=236932
d=3	A=303047
d=2	A=16333
d=2	A=59157
d=2	A=5742
d=4	A=248293
d=3	A=153311
d=2	A=18073
d=2	A=122114
d=3	A=50817
d=2	A=46861
d=2	A=5564
d=2	A=48609
d=4	A=114368
d=2	A=79740
d=2	A=86296
d=4	A=231207
d=3	A=265525
d=2	A=158663
d=2	A=124408
d=3	A=109731
d=2	A=67073
d=2	A=47866
d=2	A=154750
d=2	A=266872
d=3	A=433273
d=2	A=390647
d=2	A=641089
d=2	A=562983
d=2	A=435722
d=2	A=244982
d=3	A=224150
d=4	A=315142
d=2	A=330900
d=3	A=590161
d=2	A=650299
d=3	A=574336
d=4	A=368572
d=2	A=370855
d=3	A=761695
d=2	A=690569
d=3	A=1037492
d=3	A=716964
d=3	A=935741
d=3	A=443989
d=2	A=684933
d=4	A=574787
d=4	A=358027
d=3	A=586668
d=3	A=238078
d=2	A=448327
d=4	A=858914
d=3	A=1151709
d=3	A=1074882
d=3	A=1277095
d=4	A=1078291
d=3	A=762720
d=3	A=859584
d=3	A=555753
d=4	A=505759
d=2	A=212652
d=2	A=85632
d=2	A=176461
d=2	A=1347
d=5	A=147793
d=2	A=19088
d=2	A=154718
d=3	A=328881
d=3	A=375865
d=3	A=214811
d=2	A=270519
d=2	A=261054
d=5	A=138108
d=3	A=188128
d=2	A=100871
d=3	A=75894
d=2	A=30764
d=2	A=16061
d=5	A=160665
d=2	A=105732
d=4	A=283910
d=2	A=207243
d=5	A=323788
d=3	A=222923
d=3	A=410697
d=3	A=507098
d=4	A=566346
d=3	A=450481
d=3	A=451196
d=4	A=398322
d=2	A=229683
d=3	A=135394
d=2	A=1294
d=3	A=145450
d=3	A=63166
d=2	A=4365
d=4	A=143550
d=3	A=39321
d=2	A=26319
d=2	A=100353
d=2	A=109711
d=2	A=12092
d=2	A=75159
d=3	A=67565
d=4	A=115752
d=2	A=71615
d=2	A=14215
d=2	A=139875
d=4	A=270178
d=3	A=179729
d=4	A=219358
d=4	A=172747
d=3	A=200189
d=3	A=196961
d=3	A=90966
d=3	A=107562
d=3	A=220290
d=2	A=6022
d=2	A=35217
d=4	A=218428
d=3	A=195909
d=4	A=386235
d=4	A=456473
d=2	A=228755
d=3	A=157618
d=2	A=16853
d=2	A=20596
d=2	A=72282
d=3	A=225318
d=4	A=324954
d=2	A=172316
d=3	A=144460
d=2	A=62775
d=2	A=121339
d=2	A=36315
d=2	A=44451
d=2	A=78978
d=2	A=13227
d=2	A=7491
d=3	A=262248
d=2	A=115815
d=3	A=143324
d=2	A=73320
d=2	A=176031
d=4	A=173735
d=3	A=157409
d=4	A=151236
d=3	A=156815
d=2	A=174310
d=3	A=168575
d=2	A=78181
d=4	A=102687
d=3	A=66331
d=3	A=62077
d=2	A=110614
d=2	A=82
d=2	A=172140
d=2	A=205165
d=2	A=52329
d=2	A=26219
d=2	A=127540
d=2	A=158361
d=2	A=47404
d=2	A=23091
d=2	A=130426
d=2	A=142886
d=3	A=124705
d=3	A=72191
d=3	A=280887
d=3	A=213557
d=2	A=141233
d=3	A=189166
d=2	A=164419
d=3	A=271980
d=3	A=294397
d=2	A=33497
d=2	A=193876
d=3	A=227873
d=3	A=227634
d=2	A=26648
d=5	A=368315
d=2	A=151429
d=2	A=122113
d=2	A=272118
d=3	A=314806
d=4	A=146190
d=2	A=44451
d=2	A=63484
d=2	A=95502
d=3	A=185895
d=2	A=83186
d=3	A=331106
d=2	A=378568
d=2	A=193398
d=2	A=205933
d=3	A=419504
d=2	A=255293
d=3	A=494911
d=5	A=272692
d=3	A=726631
d=2	A=455336
d=3	A=757399
d=2	A=648546
d=2	A=682888
d=2	A=442104
d=3	A=77216
d=2	A=86087
d=2	A=195017
d=3	A=625220
d=3	A=761388
d=2	A=124680
d=3	A=263310
d=2	A=193155
d=2	A=127876
d=4	A=102379
d=4	A=171427
d=2	A=274824
d=3	A=772834
d=3	A=511286
d=3	A=474650
d=3	A=736968
d=4	A=824681
d=2	A=532731
d=2	A=204974
d=3	A=430489
d=3	A=515979
d=3	A=576405
d=3	A=324245
d=4	A=377201
d=2	A=164157
d=3	A=282306
d=2	A=318104
d=3	A=578819
d=4	A=577967
d=3	A=457196
d=3	A=483366
d=4	A=412164
d=4	A=336150
d=2	A=292909
d=4	A=354468
d=4	A=383420
d=3	A=469635
d=4	A=322146
d=2	A=83794
d=4	A=633390
d=4	A=295041
d=3	A=240127
d=4	A=456602
d=3	A=428939
d=3	A=359043
d=4	A=386136
d=2	A=137627
d=3	A=210084
d=2	A=5221
d=2	A=126020
d=4	A=364677
d=4	A=297557
d=3	A=182000
d=3	A=412321
d=3	A=347805
d=4	A=329363
d=4	A=227499
d=3	A=185418
d=3	A=165175
d=2	A=78462
d=3	A=107041
d=4	A=106167
d=2	A=15584
d=2	A=44311
d=2	A=15178
d=2	A=11897
d=2	A=57641
d=4	A=90802
d=2	A=15881
d=2	A=86372
d=4	A=92118
d=2	A=44245
d=2	A=22677
d=2	A=485
d=2	A=124279
d=2	A=102722
d=3	A=128283
d=2	A=106687
d=3	A=126108
d=3	A=125398
d=3	A=126796
d=4	A=111939
d=2	A=27476
d=2	A=59796
d=2	A=30397
d=3	A=141596
d=3	A=256382
d=3	A=106260
d=2	A=151189
d=2	A=65223
d=3	A=96860
d=3	A=90435
d=2	A=13735
d=2	A=119284
d=2	A=141156
d=4	A=129407
d=4	A=102508
d=2	A=87554
d=2	A=14502
d=2	A=23312
d=3	A=37935
d=2	A=5817
d=2	A=65202
d=2	A=14983
d=3	A=138638
d=3	A=131527
d=4	A=75037
d=2	A=45089
d=4	A=119625
d=4	A=40800
d=4	A=110403
d=3	A=48059
d=2	A=25602
d=2	A=205515
d=2	A=265818
d=3	A=79370
d=3	A=95994
d=2	A=159466
d=2	A=53466
d=3	A=64755
d=2	A=64842
d=3	A=118006
d=3	A=256111
d=2	A=51356
d=2	A=28961
d=3	A=204441
d=2	A=195356
d=2	A=109385
d=2	A=12566
d=3	A=106435
d=2	A=30880
d=2	A=7083
d=4	A=333077
d=2	A=177394
d=2	A=418153
d=2	A=507687
d=3	A=404685
d=2	A=38059
d=4	A=255262
d=2	A=203357
d=4	A=221664
d=3	A=319693
d=3	A=626726
d=2	A=612093
d=3	A=681591
d=3	A=600221
d=2	A=321100
d=2	A=333326
d=3	A=507358
d=2	A=146807
d=2	A=306864
d=2	A=558989
d=2	A=795156
d=3	A=1443472
d=2	A=843902
d=3	A=464357
d=4	A=253250
d=2	A=234074
d=4	A=406415
d=2	A=203005
d=2	A=282310
d=4	A=719189
d=3	A=321063
d=3	A=581985
d=2	A=335312
d=3	A=663696
d=2	A=401482
d=3	A=158697
d=2	A=75805
d=3	A=308851
d=3	A=511092
d=3	A=186790
d=2	A=205076
d=2	A=133674
d=2	A=147577
d=3	A=429014
d=2	A=80988
d=3	A=274807
d=3	A=522734
d=2	A=176701
d=3	A=321214
d=2	A=484429
d=3	A=675582
d=3	A=515318
d=3	A=321277
d=2	A=38120
d=3	A=226101
d=2	A=62229
d=3	A=244727
d=3	A=336912
d=2	A=454872
d=4	A=452319
d=4	A=358134
d=3	A=341793
d=4	A=335338
d=3	A=356176
d=3	A=498668
d=3	A=498571
d=5	A=432791
d=3	A=356196
d=4	A=508813
d=2	A=426194
d=4	A=512835
d=4	A=500554
d=2	A=230809
d=2	A=54768
d=4	A=250077
d=2	A=171011
d=6	A=235157
d=2	A=232118
d=5	A=442498
d=3	A=175094
d=3	A=446714
d=4	A=411759
d=3	A=262119
d=2	A=458859
d=4	A=428739
d=2	A=233680
d=2	A=148529
d=2	A=238442
d=2	A=47087
d=2	A=181307
d=2	A=47481
d=2	A=90294
d=2	A=4830
d=2	A=84706
d=4	A=122098
d=2	A=95350
d=2	A=70593
d=3	A=30849
d=3	A=41852
d=3	A=84888
d=3	A=82667
d=2	A=17178
d=2	A=13912
d=3	A=118291
d=2	A=54771
d=2	A=82440
d=3	A=210910
d=2	A=64464
d=2	A=34558
d=2	A=65144
d=2	A=170924
d=2	A=174359
d=2	A=31725
d=2	A=184748
d=2	A=11192
d=2	A=262552
d=5	A=258505
d=3	A=191254
d=2	A=248774
d=5	A=278200
d=2	A=9199
d=2	A=37389
d=3	A=187489
d=2	A=204289
d=3	A=189530
d=2	A=14186
d=2	A=72521
d=2	A=81002
d=3	A=55344
d=2	A=25865
d=3	A=214578
d=2	A=2224
d=2	A=45589
d=2	A=89708
d=3	A=177391
d=3	A=95826
d=4	A=124448
d=2	A=57796
d=3	A=76186
d=3	A=196336
d=4	A=109677
d=3	A=60979
d=2	A=4371
d=3	A=294198
d=3	A=99409
d=3	A=213846
d=2	A=149345
d=2	A=88921
d=2	A=27265
d=2	A=48199
d=4	A=73357
d=2	A=40443
d=2	A=148076
d=2	A=97728
d=2	A=29078
d=2	A=96918
d=3	A=123056
d=2	A=34606
d=2	A=27837
d=2	A=145768
d=2	A=152860
d=2	A=97950
d=2	A=6165
d=3	A=129121
d=2	A=67053
d=2	A=45019
d=2	A=95116
d=2	A=116510
d=2	A=88538
d=3	A=233231
d=2	A=151918
d=2	A=117197
d=2	A=45379
d=4	A=81052
d=2	A=51038
d=2	A=194286
d=2	A=292757
d=2	A=320842
d=2	A=135782
d=2	A=40599
d=3	A=93646
d=2	A=89760
d=2	A=31903
d=3	A=230175
d=2	A=8517
d=2	A=12364
d=3	A=202606
d=2	A=78392
d=3	A=74830
d=2	A=30959
d=3	A=326111
d=3	A=128848
d=3	A=228811
d=2	A=222984
d=3	A=279124
d=3	A=99406
d=2	A=198054
d=2	A=366483
d=3	A=535165
d=2	A=621182
d=2	A=635797
d=2	A=14517
d=2	A=708159
d=3	A=1074966
d=2	A=279240
d=3	A=983942
d=2	A=913316
d=2	A=429576
d=2	A=82011
d=2	A=154209
d=3	A=213570
d=3	A=494487
d=3	A=762028
d=3	A=618446
d=3	A=753400
d=3	A=886484
d=3	A=789727
d=4	A=222272
d=4	A=101678
d=3	A=243412
d=2	A=267750
d=3	A=73409
d=2	A=53617
d=3	A=478017
d=3	A=640270
d=4	A=499630
d=3	A=396046
d=3	A=664689
d=3	A=791828
d=2	A=786674
d=4	A=930653
d=2	A=460689
d=4	A=589603
d=2	A=329378
d=4	A=236443
d=3	A=79960
d=2	A=16778
d=4	A=79003
d=2	A=34973
d=2	A=59046
d=3	A=131346
d=2	A=112413
d=2	A=185447
d=4	A=422242
d=2	A=373789
d=4	A=520596
d=2	A=293075
d=2	A=151299
d=3	A=381861
d=3	A=305721
d=4	A=327447
d=2	A=187780
d=3	A=251725
d=3	A=206851
d=2	A=259576
d=2	A=62802
d=3	A=191976
d=4	A=192411
d=3	A=21826
d=2	A=46717
d=2	A=62832
d=2	A=22581
d=3	A=136174
d=2	A=36643
d=2	A=46826
d=3	A=105503
d=2	A=25226
d=3	A=160794
d=2	A=14328
d=2	A=56725
d=2	A=37419
d=2	A=19656
d=2	A=80161
d=2	A=37906
d=2	A=14015
d=2	A=29329
d=2	A=75359
d=2	A=9210
d=4	A=120775
d=2	A=57412
d=2	A=85545
d=3	A=88507
d=2	A=138546
d=3	A=299808
d=2	A=102927
d=3	A=268202
d=2	A=120931
d=3	A=35487
d=2	A=57789
d=2	A=14867
d=2	A=7239
d=2	A=64890
d=2	A=99291
d=4	A=230302
d=3	A=175171
d=2	A=257200
d=5	A=378993
d=2	A=140362
d=2	A=218796
d=3	A=256909
d=3	A=201940
d=3	A=241029
d=3	A=180029
d=5	A=224530
d=2	A=108072
d=2	A=37123
d=3	A=196546
d=3	A=118815
d=3	A=174037
d=3	A=169769
d=2	A=40700
d=3	A=99980
d=2	A=29402
d=2	A=122270
d=3	A=120634
d=4	A=73795
d=3	A=26808
d=3	A=133494
d=3	A=61920
d=2	A=8804
d=3	A=93276
d=2	A=6570
d=2	A=17762
d=3	A=88250
d=4	A=137398
d=2	A=70843
d=3	A=97037
d=2	A=4219
d=3	A=48431
d=2	A=40465
d=3	A=89758
d=3	A=159537
d=3	A=104548
d=2	A=25302
d=2	A=22109
d=3	A=36593
d=3	A=73810
d=2	A=93485
d=2	A=150374
d=4	A=137026
d=2	A=75063
d=2	A=144413
d=2	A=164887
d=3	A=120152
d=2	A=47481
d=2	A=42384
d=3	A=70291
d=3	A=116230
d=3	A=102236
d=2	A=81152
d=2	A=136095
d=2	A=148770
d=2	A=209517
d=2	A=233663
d=5	A=199111
d=3	A=221672
d=2	A=251505
d=2	A=361879
d=2	A=307057
d=2	A=226681
d=2	A=226376
d=2	A=149000
d=2	A=38186
d=2	A=133229
d=2	A=24104
d=2	A=20504
d=4	A=184577
d=3	A=426770
d=2	A=272844
d=3	A=432472
d=2	A=352643
d=2	A=486150
d=3	A=597435
d=3	A=763448
d=3	A=758207
d=3	A=429014
d=2	A=368775
d=5	A=308960
d=4	A=296441
d=3	A=297534
d=4	A=325093
d=3	A=364513
d=3	A=291737
d=2	A=246675
d=3	A=194928
d=2	A=52047
d=2	A=40096
d=2	A=19076
d=4	A=50340
d=2	A=9655
d=2	A=211
d=3	A=37886
d=2	A=93207
d=2	A=71270
d=3	A=155110
d=3	A=75134
d=5	A=267475
d=2	A=89117
d=3	A=277191
d=4	A=481835
d=2	A=462081
d=4	A=569180
d=2	A=327053
d=2	A=90668
d=3	A=325675
d=3	A=223361
d=4	A=255900
d=2	A=98779
d=3	A=45910
d=3	A=105461
d=2	A=51070
d=2	A=49415
d=2	A=19836
d=2	A=105117
d=4	A=114441
d=2	A=32644
d=2	A=67327
d=2	A=62060
d=2	A=43200
d=4	A=97814
d=5	A=106907
d=2	A=49625
d=2	A=30982
d=2	A=35800
d=2	A=31503
d=3	A=136726
d=4	A=76753
d=2	A=21056
d=3	A=27500
d=2	A=8652
d=3	A=57439
d=3	A=25843
d=2	A=23143
d=2	A=10082
d=2	A=6205
d=4	A=59483
d=4	A=68726
d=3	A=66228
d=2	A=112588
d=2	A=37126
d=2	A=140524
d=2	A=62768
d=3	A=116674
d=3	A=74947
d=2	A=33918
d=3	A=93636
d=3	A=138172
d=2	A=135532
d=3	A=7571
d=2	A=48735
d=2	A=78610
d=3	A=92127
d=2	A=98478
d=3	A=102455
d=2	A=5502
d=3	A=113739
d=3	A=139155
d=4	A=100191
d=2	A=40396
d=2	A=85902
d=4	A=83319
d=2	A=17517
d=2	A=3587
d=2	A=35198
d=3	A=159268
d=2	A=108831
d=3	A=75949
d=3	A=92717
d=2	A=27717
d=2	A=33235
d=2	A=65616
d=4	A=40035
d=2	A=36819
d=3	A=92386
d=4	A=38365
d=3	A=33555
d=2	A=78417
d=2	A=8208
d=2	A=51430
d=4	A=44150
d=2	A=24935
d=2	A=44991
d=2	A=16978
d=2	A=13147
d=2	A=40774
d=2	A=45046
d=3	A=73281
d=3	A=41999
d=3	A=181418
d=2	A=78595
d=2	A=43857
d=2	A=75218
d=2	A=91732
d=2	A=64864
d=5	A=138443
d=2	A=129058
d=2	A=19657
d=2	A=118466
d=2	A=84161
d=3	A=148784
d=2	A=117937
d=2	A=18650
d=2	A=2873
d=4	A=139508
d=2	A=51500
d=2	A=26364
d=2	A=36585
d=2	A=45830
d=2	A=3186
d=3	A=107877
d=2	A=102648
d=2	A=81616
d=2	A=147778
d=2	A=120185
d=3	A=256788
d=3	A=286384
d=2	A=142787
d=2	A=4679
d=5	A=140502
d=2	A=26721
d=3	A=77001
d=4	A=81191
d=3	A=87181
d=2	A=56746
d=2	A=121525
d=3	A=188659
d=2	A=93621
d=3	A=193399
d=2	A=188652
d=3	A=472080
d=2	A=402469
d=2	A=258314
d=3	A=142755
d=2	A=57879
d=2	A=3223
d=2	A=28902
d=2	A=47839
d=4	A=196961
d=2	A=159122
d=3	A=345255
d=3	A=365486
d=3	A=332009
d=2	A=260927
d=5	A=197128
d=3	A=98816
d=3	A=58230
d=4	A=83780
d=5	A=174072
d=3	A=191117
d=2	A=86906
d=2	A=99721
d=2	A=118216
d=2	A=161851
d=3	A=279036
d=2	A=339589
d=3	A=376861
d=4	A=329278
d=3	A=136310
d=3	A=244602
d=3	A=203553
d=2	A=163731
d=2	A=55328
d=2	A=173397
d=4	A=199936
d=2	A=104057
d=2	A=46379
d=2	A=8410
d=2	A=144791
d=2	A=91067
d=2	A=91854
d=2	A=131317
d=2	A=48041
d=2	A=6509
d=2	A=85206
d=4	A=154471
d=3	A=110302
d=3	A=118686
d=4	A=97815
d=3	A=134461
d=4	A=103837
d=3	A=54844
d=3	A=111144
d=2	A=23289
d=2	A=29707
d=2	A=36487
d=2	A=26297
d=2	A=8522
d=2	A=12422
d=3	A=187021
d=2	A=99995
d=3	A=107238
d=2	A=23941
d=2	A=9167
d=2	A=21938
d=2	A=47852
d=2	A=31310
d=2	A=54385
d=2	A=12250
d=4	A=125451
d=4	A=103460
d=3	A=45763
d=2	A=118358
d=4	A=107826
d=2	A=23695
d=2	A=15315
d=4	A=35346
d=2	A=72481
d=4	A=154053
d=2	A=108190
d=2	A=56038
d=2	A=124058
d=2	A=26446
d=2	A=147193
d=5	A=176369
d=2	A=65572
d=4	A=138086
d=4	A=106305
d=3	A=109487
d=3	A=86921
d=2	A=31531
d=4	A=19684
d=2	A=22357
d=2	A=23418
d=4	A=102467
d=3	A=59121
d=4	A=29361
d=2	A=29694
d=2	A=84552
d=4	A=141048
d=2	A=122002
d=3	A=73086
d=2	A=29490
d=2	A=63899
d=2	A=93773
d=3	A=153046
d=4	A=69796
d=3	A=99946
d=3	A=115474
d=3	A=240769
d=3	A=185731
d=2	A=256595
d=4	A=283855
d=4	A=240178
d=2	A=97659
d=3	A=90419
d=4	A=187381
d=2	A=114728
d=3	A=202024
d=2	A=164915
d=3	A=25703
d=3	A=113598
d=2	A=6503
d=2	A=73092
d=2	A=81639
d=4	A=44084
d=3	A=59268
d=5	A=74786
d=4	A=17961
d=3	A=9070
d=4	A=91846
d=3	A=55784
d=2	A=24249
d=2	A=7646
d=3	A=117345
d=4	A=112063
d=2	A=70883
d=2	A=40612
d=2	A=3096
d=2	A=25105
d=2	A=50557
d=3	A=98342
d=2	A=7338
