d=3	A=3995680
d=2	A=730753
d=2	A=59520
d=3	A=1798421
d=3	A=1569832
d=2	A=1231284
d=2	A=715910
d=2	A=544015
d=2	A=431936
d=3	A=1157744
d=3	A=954460
d=3	A=387647
d=3	A=2904505
d=2	A=1404052
d=3	A=2029946
d=3	A=1905344
d=2	A=2013315
d=2	A=2139215
d=2	A=299114
d=2	A=778913
d=3	A=2545450
d=2	A=1334893
d=2	A=249926
d=2	A=1353071
d=2	A=1664157
d=2	A=1701164
d=2	A=1241190
d=3	A=1583058
d=2	A=536842
d=3	A=3020569
d=2	A=2482456
d=2	A=2108804
d=2	A=1281916
d=3	A=3522232
d=4	A=3047637
d=3	A=6608810
d=2	A=4211447
d=2	A=871896
d=2	A=1139134
d=2	A=411229
d=2	A=1253578
d=2	A=2038154
d=2	A=992042
d=3	A=3694541
d=3	A=3166080
d=2	A=1309828
d=2	A=900841
d=3	A=3359101
d=2	A=1479279
d=2	A=470248
d=2	A=250151
d=2	A=398723
d=2	A=332644
d=2	A=283823
d=2	A=560336
d=2	A=500309
d=2	A=594627
d=2	A=1915419
d=2	A=1990876
d=2	A=541367
d=3	A=3579245
d=3	A=1783655
d=2	A=2787773
d=2	A=1747062
d=3	A=4172427
d=2	A=1769837
d=2	A=233482
d=3	A=3606802
d=2	A=2453536
d=2	A=1538495
d=2	A=324455
d=3	A=2178625
d=2	A=1551227
d=2	A=1419754
d=2	A=1083744
d=3	A=2066452
d=2	A=875736
d=2	A=756181
d=2	A=1278963
d=2	A=1195970
d=2	A=166845
d=3	A=1142286
d=2	A=182848
d=2	A=640752
d=2	A=501466
d=2	A=2656
d=3	A=3705253
d=2	A=2487021
d=3	A=2828799
d=3	A=5207452
d=2	A=974796
d=2	A=3030069
d=2	A=3134840
d=2	A=1075073
d=3	A=2247713
d=3	A=3469667
d=2	A=1189866
d=3	A=2507123
d=3	A=3457298
d=2	A=5426
d=3	A=2883942
d=2	A=1211446
d=2	A=1649374
d=2	A=661820
d=2	A=16140
d=3	A=2420273
d=2	A=1964910
d=2	A=1179064
d=2	A=550592
d=2	A=494472
d=2	A=566709
d=2	A=307014
d=3	A=1407371
d=3	A=1402451
d=2	A=1797077
d=2	A=852483
d=3	A=2362456
d=2	A=209568
d=3	A=271857
d=2	A=553391
d=3	A=1261717
d=2	A=108874
d=2	A=512892
d=3	A=2377034
d=3	A=2023252
d=2	A=663651
d=3	A=885383
d=2	A=2067909
d=2	A=1828926
d=3	A=1583627
d=2	A=749914
d=2	A=259930
d=2	A=174355
d=2	A=204738
d=3	A=2386942
d=3	A=1090317
d=2	A=1544530
d=2	A=2015132
d=2	A=1355576
d=2	A=260855
d=2	A=627185
d=2	A=1196706
d=2	A=1627241
d=2	A=1791594
d=2	A=1601082
d=2	A=1049829
d=2	A=361406
d=3	A=1861241
d=2	A=2289966
d=2	A=2212658
d=2	A=978022
d=3	A=1305721
d=2	A=853205
d=2	A=967157
d=3	A=1068967
d=3	A=1235565
d=2	A=225493
d=2	A=331218
d=2	A=333428
d=2	A=1042114
d=2	A=1888344
d=2	A=1693594
d=2	A=10341
d=3	A=3881025
d=2	A=534174
d=3	A=667817
d=3	A=1760738
d=2	A=539662
d=2	A=96526
d=2	A=620877
d=2	A=1159054
d=2	A=941392
d=2	A=127267
d=3	A=1206054
d=2	A=754116
d=2	A=1505296
d=2	A=1002280
d=3	A=557369
d=3	A=3710157
d=2	A=2329113
d=2	A=1296641
d=2	A=47740
d=3	A=1459418
d=2	A=42642
d=3	A=2094059
d=2	A=1475660
d=2	A=585616
d=3	A=730786
d=3	A=1960950
d=2	A=130108
d=3	A=2140225
d=2	A=584495
d=2	A=524597
d=3	A=839139
d=2	A=353091
d=2	A=502513
d=2	A=512924
d=2	A=183823
d=3	A=1988935
d=3	A=1321228
d=2	A=537845
d=3	A=869660
d=2	A=367247
d=2	A=797199
d=2	A=735089
d=2	A=416961
d=3	A=1516228
d=2	A=2061785
d=3	A=2386593
d=2	A=1494491
d=2	A=1988720
d=2	A=1262196
d=3	A=679845
d=2	A=77319
d=3	A=947778
d=3	A=2018638
d=3	A=1110999
d=2	A=2179668
d=2	A=2262352
d=2	A=24755
d=2	A=1730543
d=2	A=969993
d=3	A=2912306
d=2	A=677526
d=3	A=1124178
d=3	A=390947
d=3	A=1268282
d=2	A=1302593
d=2	A=1580238
d=3	A=2590677
d=2	A=879897
d=2	A=108037
d=3	A=3293082
d=2	A=244643
d=3	A=1917190
d=2	A=498396
d=3	A=2784084
d=2	A=102860
d=2	A=1991810
d=2	A=1446050
d=3	A=2296413
d=2	A=1023267
d=2	A=2031238
d=2	A=1511640
d=2	A=1029705
d=2	A=1659401
d=2	A=2226231
d=2	A=1096568
d=3	A=3090538
d=3	A=1004219
d=3	A=4367255
d=2	A=435651
d=2	A=223048
d=2	A=910530
d=3	A=1730132
d=2	A=276502
d=3	A=2661659
d=2	A=923675
d=3	A=3580694
d=2	A=426033
d=3	A=2034943
d=2	A=27844
d=3	A=1743144
d=2	A=214507
d=3	A=2880565
d=2	A=1231214
d=3	A=1462879
d=2	A=1053225
d=2	A=805711
d=3	A=1032113
d=2	A=610809
d=3	A=2057215
d=2	A=172673
d=3	A=2789126
d=3	A=1442206
d=3	A=3783027
d=2	A=1869625
d=2	A=172340
d=3	A=1585913
d=3	A=3251130
d=3	A=2322769
d=2	A=883029
d=3	A=895208
d=2	A=417087
d=2	A=195220
d=3	A=2381010
d=3	A=2358941
d=2	A=198273
d=5	A=1389980
d=3	A=514278
d=2	A=937345
d=2	A=2013828
d=2	A=1956157
d=2	A=1003569
d=2	A=101438
d=2	A=495589
d=2	A=102515
d=3	A=1069940
d=3	A=777137
d=3	A=1484847
d=2	A=576190
d=2	A=395494
d=2	A=408105
d=2	A=304430
d=2	A=55148
d=3	A=473492
d=2	A=951608
d=2	A=1280000
d=2	A=1253725
d=2	A=1214558
d=2	A=340091
d=3	A=607772
d=2	A=849341
d=2	A=932464
d=2	A=417347
d=3	A=774043
d=2	A=376347
d=3	A=2037864
d=3	A=1307091
d=3	A=4309106
d=2	A=1794922
d=3	A=2942279
d=3	A=4112668
d=3	A=4436658
d=2	A=1654501
d=2	A=196862
d=3	A=1166191
d=2	A=1229710
d=3	A=1516989
d=2	A=2246297
d=2	A=1692281
d=2	A=48443
d=2	A=475514
d=3	A=5035988
d=2	A=2023963
d=2	A=228532
d=3	A=708175
d=4	A=544297
d=2	A=339256
d=2	A=131970
d=2	A=451331
d=2	A=1419068
d=2	A=2026852
d=2	A=1151568
d=2	A=739158
d=2	A=2037065
d=2	A=1681642
d=2	A=88032
d=3	A=3680964
d=4	A=2324236
d=3	A=3577176
d=2	A=1502079
d=2	A=123356
d=3	A=1617113
d=2	A=1136260
d=2	A=56150
d=2	A=510203
d=3	A=2281735
d=4	A=2500646
d=2	A=1431565
d=3	A=5954700
d=2	A=1867191
d=2	A=1164991
d=2	A=1509931
d=3	A=2409680
d=3	A=2260597
d=2	A=614908
d=3	A=1459416
d=2	A=2023388
d=2	A=1622249
d=2	A=1196506
d=2	A=1133508
d=2	A=411694
d=3	A=1039653
d=2	A=589270
d=2	A=54506
d=3	A=5100831
d=2	A=1022987
d=2	A=455891
d=3	A=2430602
d=2	A=1544077
d=2	A=209794
d=2	A=926342
d=2	A=2095738
d=2	A=3418722
d=2	A=3807421
d=2	A=2273226
d=3	A=738296
d=4	A=2811161
d=2	A=2127980
d=2	A=2211522
d=2	A=314974
d=2	A=967752
d=2	A=101690
d=3	A=1435496
d=2	A=441836
d=3	A=2328128
d=2	A=1216217
d=2	A=61588
d=2	A=284611
d=2	A=220447
d=2	A=1020449
d=2	A=2317748
d=2	A=2403162
d=2	A=932262
d=2	A=596710
d=2	A=1196486
d=2	A=741594
d=3	A=518618
d=2	A=1308049
d=2	A=1423952
d=2	A=950433
d=2	A=23719
d=3	A=1939126
d=3	A=1364094
d=3	A=2870552
d=2	A=2055259
d=2	A=116915
d=2	A=2315828
d=2	A=3553508
d=2	A=2447623
d=2	A=292137
d=3	A=1510848
d=3	A=1423639
d=2	A=234301
d=3	A=852440
d=3	A=3263948
d=3	A=4179772
d=2	A=1306264
d=2	A=261492
d=3	A=1876692
d=3	A=1430030
d=3	A=1223359
d=3	A=2777442
d=3	A=3599437
d=3	A=1634359
d=3	A=689343
d=2	A=2527089
d=2	A=2304687
d=2	A=97211
d=3	A=2414368
d=3	A=1560872
d=3	A=2296897
d=3	A=2330247
d=3	A=124546
d=2	A=1077412
d=2	A=802172
d=3	A=2578676
d=3	A=3342939
d=2	A=1838943
d=3	A=3661839
d=2	A=4113958
d=2	A=2176013
d=3	A=3303187
d=3	A=2457158
d=2	A=321658
d=2	A=1803332
d=2	A=1037164
d=2	A=361074
d=2	A=918894
d=3	A=2409941
d=2	A=735340
d=3	A=2265117
d=2	A=1054289
d=3	A=2313884
d=3	A=4430439
d=2	A=2973551
d=2	A=652081
d=2	A=1371709
d=2	A=1384752
d=3	A=2287247
d=2	A=265659
d=3	A=1169590
d=2	A=537439
d=3	A=285587
d=2	A=457235
d=2	A=351179
d=3	A=1996010
d=3	A=3364840
d=2	A=1275661
d=3	A=1264641
d=3	A=2630679
d=2	A=1649371
d=2	A=240109
d=3	A=443283
d=2	A=747311
d=2	A=1867945
d=2	A=2040839
d=2	A=1434104
d=2	A=1275819
d=2	A=1690733
d=2	A=1740597
d=2	A=1110296
d=2	A=717495
d=2	A=1252558
d=2	A=1921849
d=2	A=1451160
d=3	A=1424789
d=2	A=210697
d=4	A=573326
d=2	A=446633
d=2	A=74044
d=2	A=437554
d=2	A=146384
d=3	A=1165595
d=2	A=734
d=2	A=319634
d=2	A=125933
d=3	A=1908537
d=2	A=1540844
d=2	A=926426
d=3	A=2009717
d=2	A=768207
d=2	A=572685
d=2	A=596288
d=3	A=3192811
d=2	A=753827
d=3	A=1100605
d=4	A=931820
d=2	A=987282
d=2	A=148321
d=2	A=879633
d=2	A=393693
d=3	A=1716003
d=2	A=1050593
d=2	A=1494225
d=2	A=502948
d=2	A=230786
d=3	A=4314093
d=2	A=120029
d=2	A=1792058
d=2	A=1177499
d=3	A=3343731
d=4	A=1109691
d=2	A=306956
d=3	A=678413
d=2	A=523050
d=2	A=962353
d=3	A=4955186
d=2	A=2042345
d=2	A=876220
d=2	A=2219586
d=2	A=1014796
d=5	A=2632720
d=3	A=4051316
d=2	A=568148
d=2	A=248717
d=3	A=3964730
d=3	A=1771655
d=3	A=2707720
d=3	A=4576402
d=2	A=528674
d=2	A=394671
d=3	A=1285824
d=2	A=195524
d=2	A=327405
d=2	A=892548
d=2	A=518317
d=2	A=772917
d=2	A=1736673
d=2	A=1883490
d=2	A=2071302
d=2	A=2049812
d=2	A=912993
d=3	A=3240321
d=3	A=4079047
d=2	A=2030669
d=3	A=2043974
d=3	A=1067109
d=3	A=1918798
d=3	A=3781885
d=2	A=655905
d=3	A=3653623
d=2	A=582883
d=2	A=1324135
d=2	A=1705791
d=2	A=1068595
d=4	A=2054116
d=2	A=419811
d=3	A=1608893
d=2	A=2955891
d=2	A=3570747
d=2	A=2719620
d=2	A=751737
d=2	A=1238777
d=2	A=2370956
d=2	A=2115872
d=2	A=789171
d=2	A=430378
d=2	A=569736
d=3	A=972738
d=3	A=1219750
d=2	A=1290
d=3	A=2773625
d=2	A=1730253
d=2	A=1215432
d=2	A=606477
d=3	A=712452
d=2	A=979350
d=2	A=1299054
d=2	A=1903126
d=2	A=2707695
d=2	A=2826141
d=2	A=1668634
d=3	A=613998
d=2	A=102910
d=2	A=518779
d=2	A=1357459
d=2	A=1948465
d=3	A=2118108
d=2	A=645312
d=2	A=909779
d=3	A=597637
d=3	A=799777
d=2	A=628733
d=2	A=727062
d=2	A=666506
d=2	A=335595
d=3	A=1343827
d=2	A=108912
d=2	A=476140
d=2	A=483635
d=2	A=429222
d=2	A=647733
d=2	A=354179
d=3	A=1305454
d=3	A=2532506
d=2	A=23950
d=3	A=946811
d=3	A=1050167
d=3	A=1195771
d=3	A=1646109
d=2	A=467154
d=3	A=1254753
d=2	A=583793
d=2	A=53525
d=3	A=1666727
d=3	A=765386
d=4	A=1145862
d=2	A=1943789
d=2	A=2996156
d=2	A=2278005
d=2	A=776729
d=2	A=516769
d=3	A=1300344
d=3	A=703847
d=3	A=2687731
d=2	A=1836782
d=2	A=2813665
d=2	A=3638268
d=2	A=3563565
d=2	A=2605772
d=2	A=1453306
d=2	A=252449
d=2	A=1294054
d=2	A=2840149
d=2	A=3109652
d=2	A=1009989
d=3	A=2918671
d=3	A=5261669
d=2	A=1040861
d=2	A=150443
d=3	A=1025961
d=2	A=951228
d=2	A=2178013
d=2	A=915696
d=3	A=2708783
d=3	A=1357593
d=2	A=1760702
d=2	A=1720215
d=3	A=4105869
d=2	A=1162143
d=3	A=1441750
d=2	A=1190573
d=2	A=402020
d=2	A=2037258
d=2	A=2494043
d=2	A=1579065
d=2	A=740238
d=2	A=605356
d=2	A=1073809
d=2	A=1138045
d=3	A=1127205
d=2	A=542831
d=3	A=2157751
d=2	A=19303
d=3	A=2662135
d=3	A=1407033
d=2	A=844270
d=2	A=33015
d=3	A=2405349
d=2	A=163912
d=3	A=980526
d=2	A=919402
d=3	A=928818
d=2	A=635116
d=3	A=342728
d=3	A=3095173
d=2	A=1152883
d=2	A=316353
d=2	A=261053
d=2	A=376753
d=2	A=136887
d=2	A=15533
d=3	A=805393
d=2	A=1216983
d=2	A=1308277
d=2	A=429630
d=3	A=1163516
d=3	A=1500587
d=2	A=100955
d=3	A=1067708
d=2	A=1017647
d=2	A=534481
d=2	A=162862
d=2	A=392001
d=2	A=833476
d=2	A=938563
d=3	A=1112487
d=2	A=9681
d=3	A=1123064
d=3	A=2544430
d=2	A=339941
d=2	A=333314
d=2	A=150650
d=2	A=179529
d=2	A=581092
d=3	A=783329
d=3	A=516142
d=3	A=697307
d=3	A=1276009
d=3	A=1511325
d=3	A=1881686
d=3	A=1893938
d=2	A=759708
d=2	A=110115
d=2	A=252994
d=2	A=153107
d=2	A=141224
d=2	A=209654
d=2	A=128519
d=2	A=12636
d=3	A=1648755
d=2	A=1795493
d=2	A=1203495
d=2	A=105570
d=3	A=1448418
d=2	A=196033
d=2	A=976673
d=2	A=1292209
d=2	A=1172906
d=2	A=778165
d=2	A=211640
d=2	A=147197
d=3	A=3614143
d=2	A=2533641
d=3	A=2545278
d=2	A=243675
d=3	A=1367688
d=2	A=1806572
d=2	A=936512
d=3	A=1706165
d=3	A=1963952
d=4	A=1191481
d=2	A=1307739
d=2	A=831873
d=3	A=1763777
d=3	A=2206228
d=2	A=651389
d=2	A=2016616
d=2	A=1354446
d=2	A=100769
d=2	A=63180
d=3	A=1704228
d=3	A=904359
d=3	A=1291670
d=2	A=826567
d=2	A=1467880
d=2	A=852607
d=3	A=1987220
d=3	A=1670489
d=2	A=256191
d=2	A=219227
d=2	A=241993
d=2	A=72608
d=2	A=246859
d=2	A=124080
d=3	A=867507
d=3	A=1323238
d=3	A=732739
d=2	A=1891014
d=2	A=1912641
d=2	A=860738
d=2	A=262719
d=2	A=938446
d=2	A=1044603
d=3	A=1119497
d=2	A=738770
d=3	A=780173
d=2	A=198942
d=4	A=402920
d=3	A=897440
d=3	A=1972904
d=2	A=1017353
d=3	A=1156323
d=3	A=1773698
d=2	A=123520
d=2	A=1065365
d=2	A=909508
d=2	A=223891
d=3	A=2261122
d=2	A=1069598
d=2	A=481363
d=2	A=148705
d=3	A=654305
d=2	A=803984
d=2	A=826968
d=2	A=636956
d=3	A=1057779
d=2	A=1300379
d=2	A=1835276
d=2	A=1933753
d=2	A=1404995
d=2	A=370479
d=3	A=1063489
d=3	A=982688
d=3	A=442463
d=3	A=495969
d=4	A=271387
d=3	A=645400
d=2	A=219171
d=3	A=1484745
d=2	A=481434
d=2	A=226498
d=2	A=581866
d=2	A=1020619
d=2	A=690502
d=3	A=373259
d=3	A=1143960
d=2	A=718584
d=2	A=874293
d=3	A=1754432
d=3	A=758202
d=3	A=2039126
d=3	A=2786320
d=2	A=212287
d=3	A=3516566
d=2	A=139090
d=3	A=1155520
d=3	A=471755
d=2	A=471309
d=2	A=534685
d=2	A=100397
d=3	A=1336368
d=3	A=557768
d=3	A=1641391
d=3	A=2156769
d=2	A=222021
d=4	A=1347996
d=2	A=575029
d=3	A=693260
d=3	A=1495403
d=3	A=2186413
d=3	A=648506
d=3	A=988123
d=2	A=139687
d=2	A=341692
d=3	A=1533520
d=2	A=955626
d=3	A=2189547
d=2	A=1040072
d=2	A=786494
d=2	A=1045406
d=2	A=928492
d=3	A=1472600
d=3	A=1940439
d=2	A=175745
d=3	A=2340764
d=3	A=1082923
d=2	A=675046
d=2	A=1045074
d=2	A=1134482
d=2	A=159801
d=2	A=1091372
d=2	A=1536274
d=2	A=902210
d=3	A=1263809
d=2	A=605525
d=2	A=880606
d=2	A=1424823
d=2	A=1426388
d=2	A=852397
d=3	A=828518
d=2	A=1113472
d=2	A=878605
d=2	A=179599
d=2	A=452559
d=2	A=771760
d=2	A=880860
d=2	A=686211
d=2	A=168610
d=3	A=786866
d=3	A=1665869
d=2	A=1475388
d=2	A=1492492
d=2	A=1341635
d=2	A=1024100
d=2	A=661496
d=2	A=596057
d=2	A=677520
d=2	A=300643
d=3	A=2633175
d=2	A=562510
d=3	A=1266885
d=2	A=53998
d=2	A=199392
d=2	A=113388
d=2	A=28712
d=2	A=93386
d=2	A=124401
d=2	A=34064
d=3	A=525686
d=2	A=599483
d=2	A=568585
d=2	A=478673
d=2	A=512551
d=2	A=1026787
d=2	A=1857438
d=2	A=2159431
d=2	A=1307870
d=3	A=1364893
d=2	A=78311
d=3	A=1079581
d=2	A=1208154
d=2	A=1960613
d=2	A=1518117
d=2	A=460354
d=2	A=163872
d=2	A=258062
d=2	A=350568
d=3	A=902805
d=2	A=528378
d=3	A=329858
d=3	A=1834597
d=3	A=3463747
d=2	A=286020
d=2	A=777648
d=3	A=850997
d=3	A=4071721
d=2	A=889729
d=2	A=1521614
d=2	A=1068848
d=3	A=3698492
d=2	A=658136
d=2	A=1127549
d=2	A=919803
d=2	A=268237
d=3	A=1911860
d=2	A=900686
d=3	A=3387784
d=2	A=569767
d=3	A=4065755
d=2	A=2656785
d=4	A=1757576
d=2	A=832564
d=3	A=1738376
d=3	A=3113937
d=2	A=1158210
d=3	A=3344996
d=3	A=1938716
d=3	A=909524
d=3	A=1576443
d=3	A=813395
d=3	A=1666851
d=3	A=1715554
d=2	A=247357
d=3	A=949562
d=2	A=579548
d=3	A=1042750
d=2	A=1163462
d=2	A=1312985
d=2	A=632650
d=3	A=646171
d=4	A=2033659
d=2	A=963040
d=2	A=849964
d=3	A=1170912
d=3	A=2602305
d=2	A=1008623
d=3	A=1550787
d=2	A=2145390
d=2	A=1318189
d=3	A=1594249
d=2	A=396334
d=2	A=263312
d=2	A=398954
d=2	A=134815
d=2	A=414786
d=2	A=655935
d=2	A=611379
d=2	A=856388
d=3	A=1525131
d=2	A=318775
d=2	A=434940
d=2	A=301192
d=3	A=558408
d=3	A=1907795
d=2	A=722347
d=3	A=901316
d=3	A=2030834
d=4	A=860880
d=2	A=27133
d=2	A=1353
d=3	A=471385
d=2	A=470310
d=2	A=308276
d=2	A=130515
d=2	A=16239
d=4	A=349693
d=2	A=100882
d=3	A=864455
d=2	A=236480
d=3	A=1633398
d=2	A=294023
d=2	A=619377
d=2	A=782462
d=2	A=393289
d=3	A=777160
d=2	A=446828
d=2	A=257602
d=2	A=180952
d=2	A=23884
d=3	A=438692
d=3	A=1537206
d=2	A=1122102
d=2	A=419765
d=3	A=746236
d=3	A=1213341
d=2	A=337165
d=2	A=263470
d=4	A=375449
d=3	A=1896094
d=2	A=1577247
d=2	A=171741
d=3	A=2092685
d=2	A=214862
d=3	A=624583
d=2	A=85072
d=2	A=763161
d=2	A=1105233
d=2	A=440190
d=3	A=724990
d=3	A=2179449
d=2	A=30787
d=3	A=2138020
d=3	A=3427404
d=2	A=2227306
d=2	A=923629
d=3	A=1053568
d=3	A=1118388
d=3	A=957044
d=2	A=353358
d=2	A=229420
d=3	A=846454
d=2	A=561677
d=3	A=2652718
d=2	A=1092157
d=2	A=168634
d=2	A=176125
d=3	A=733649
d=3	A=305795
d=3	A=1210047
d=3	A=1877941
d=2	A=827999
d=2	A=597513
d=3	A=1201219
d=3	A=1763201
d=2	A=424377
d=2	A=1313386
d=2	A=2026931
d=2	A=1075691
d=3	A=1868525
d=3	A=2792111
d=2	A=402889
d=2	A=475185
d=2	A=253442
d=2	A=276739
d=3	A=1664438
d=2	A=1742437
d=2	A=575811
d=3	A=1398475
d=3	A=295676
d=2	A=298927
d=2	A=732792
d=2	A=537697
d=3	A=1629796
d=2	A=360225
d=2	A=176614
d=2	A=11814
d=2	A=249199
d=2	A=110597
d=2	A=295584
d=2	A=321289
d=3	A=765558
d=2	A=104434
d=3	A=848640
d=2	A=426251
d=3	A=453730
d=2	A=638100
d=2	A=726734
d=2	A=374942
d=3	A=546862
d=3	A=1652932
d=2	A=738018
d=3	A=201781
d=2	A=131029
d=3	A=1443488
d=2	A=751891
d=2	A=3756
d=5	A=823710
d=2	A=427048
d=2	A=218329
d=3	A=641509
d=3	A=58001
d=2	A=495148
d=2	A=757379
d=2	A=765579
d=3	A=853280
d=2	A=87751
d=3	A=839748
d=3	A=603689
d=4	A=737758
d=2	A=583734
d=2	A=666622
d=2	A=182960
d=2	A=196318
d=2	A=150510
d=5	A=562892
d=2	A=85822
d=2	A=60932
d=3	A=1692511
d=2	A=389818
d=3	A=1793848
d=2	A=278750
d=3	A=1353214
d=2	A=1296669
d=2	A=343941
d=2	A=623259
d=2	A=699385
d=3	A=1307213
d=2	A=461635
d=3	A=2217557
d=2	A=889455
d=3	A=1045522
d=2	A=501623
d=3	A=476943
d=2	A=1607164
d=2	A=1345045
d=2	A=319569
d=2	A=1395617
d=2	A=914950
d=2	A=271470
d=3	A=1758604
d=2	A=57253
d=3	A=3055578
d=2	A=290982
d=4	A=1038009
d=2	A=249780
d=3	A=963015
d=3	A=1327403
d=3	A=1392636
d=2	A=366031
d=3	A=1489076
d=2	A=972091
d=2	A=397887
d=3	A=1310010
d=3	A=570546
d=2	A=602434
d=2	A=656977
d=2	A=637222
d=2	A=659724
d=2	A=450532
d=2	A=216957
d=3	A=699498
d=2	A=839902
d=2	A=697915
d=2	A=125172
d=3	A=449558
d=2	A=1008261
d=2	A=1453960
d=2	A=740328
d=3	A=1697043
d=3	A=1562916
d=3	A=473819
d=2	A=910871
d=2	A=640209
d=3	A=1332775
d=2	A=467780
d=2	A=316430
d=2	A=828196
d=3	A=1393246
d=2	A=512191
d=2	A=622967
d=4	A=1261187
d=2	A=1382409
d=3	A=1447120
d=2	A=1455151
d=2	A=2100887
d=2	A=1451550
d=2	A=114530
d=3	A=830398
d=2	A=27583
d=2	A=221068
d=2	A=546473
d=2	A=697197
d=2	A=375982
d=3	A=434259
d=3	A=1265362
d=3	A=882805
d=3	A=2027069
d=2	A=1262542
d=2	A=547363
d=3	A=1358212
d=2	A=1623873
d=2	A=756460
d=3	A=1070349
d=3	A=1636756
d=2	A=770450
d=2	A=723435
d=2	A=397354
d=3	A=629371
d=2	A=261386
d=2	A=215011
d=2	A=134406
d=3	A=300121
d=2	A=1198293
d=2	A=1186597
d=2	A=21550
d=3	A=1665751
d=4	A=1295548
d=2	A=795337
d=2	A=853906
d=4	A=674667
d=2	A=72867
d=3	A=1544719
d=3	A=877876
d=2	A=113515
d=3	A=711289
d=3	A=1524100
d=2	A=761786
d=2	A=11645
d=3	A=1861696
d=3	A=1926856
d=2	A=960806
d=3	A=696138
d=3	A=943180
d=3	A=2718029
d=2	A=303883
d=3	A=2341578
d=2	A=597717
d=3	A=905946
d=2	A=194954
d=3	A=838936
d=2	A=57181
d=3	A=255424
d=3	A=1115095
d=2	A=287757
d=3	A=1960881
d=3	A=2586754
d=2	A=133680
d=3	A=2151656
d=3	A=946717
d=2	A=639096
d=2	A=626888
d=3	A=603733
d=3	A=1035018
d=3	A=2937862
d=2	A=805934
d=3	A=3970957
d=2	A=1206387
d=2	A=374777
d=3	A=496601
d=2	A=504524
d=3	A=867759
d=2	A=83619
d=3	A=1372720
d=2	A=249941
d=3	A=2035655
d=4	A=1794651
d=2	A=1526780
d=2	A=1010800
d=3	A=2356337
d=3	A=4174564
d=2	A=1624848
d=2	A=1216820
d=2	A=1655254
d=2	A=2323994
d=2	A=2075782
d=2	A=1045261
d=4	A=587026
d=3	A=892209
d=2	A=1487334
d=2	A=1357523
d=2	A=551784
d=3	A=360658
d=2	A=868087
d=2	A=700242
d=2	A=193408
d=3	A=851620
d=2	A=605251
d=3	A=1610528
d=2	A=672938
d=2	A=237614
d=2	A=118650
d=3	A=3519714
d=3	A=2218695
d=2	A=50162
d=3	A=2993115
d=2	A=128713
d=3	A=2663385
d=3	A=1457899
d=3	A=2178739
d=2	A=358307
d=3	A=1853608
d=3	A=2114753
d=2	A=784329
d=2	A=190139
d=2	A=781079
d=2	A=988935
d=2	A=756906
d=2	A=80144
d=2	A=842484
d=2	A=1524607
d=2	A=1594339
d=2	A=945166
d=3	A=721261
d=3	A=1776392
d=2	A=649649
d=2	A=372835
d=2	A=898926
d=2	A=590148
d=2	A=108525
d=3	A=1001874
d=2	A=981667
d=2	A=439837
d=2	A=2098880
d=2	A=2456314
d=2	A=1769860
d=3	A=1644275
d=2	A=846565
d=2	A=220068
d=3	A=790787
d=2	A=1176810
d=2	A=776376
d=3	A=4199627
d=2	A=1930082
d=2	A=345994
d=2	A=399413
d=3	A=1476105
d=2	A=30560
d=2	A=1576972
d=2	A=1828703
d=2	A=1206400
d=3	A=1354497
d=2	A=105401
d=3	A=1029865
d=2	A=597881
d=2	A=159639
d=3	A=3288351
d=3	A=3551031
d=2	A=125540
d=3	A=1679257
d=2	A=227206
d=2	A=665805
d=2	A=1255555
d=2	A=607747
d=2	A=457209
d=2	A=816162
d=2	A=399892
d=2	A=138582
d=2	A=208784
d=3	A=926142
d=2	A=1388439
d=2	A=1732777
d=2	A=1883658
d=2	A=1580280
d=2	A=402654
d=3	A=1440708
d=3	A=3818557
d=2	A=967354
d=3	A=1764531
d=3	A=2138484
d=4	A=1816523
d=2	A=1305411
d=2	A=105601
d=3	A=3174544
d=2	A=377079
d=2	A=136073
d=3	A=1078408
d=2	A=1093158
d=2	A=1454094
d=3	A=1472033
d=3	A=735203
d=2	A=1542725
d=3	A=1681187
d=2	A=765336
d=2	A=1106733
d=2	A=932197
d=2	A=402268
d=3	A=1367169
d=2	A=559193
d=3	A=2298058
d=2	A=705736
d=3	A=905717
d=4	A=662424
d=2	A=793132
d=2	A=546215
d=3	A=1333479
d=2	A=523817
d=2	A=823858
d=3	A=1564897
d=2	A=416206
d=3	A=994271
d=3	A=1017787
d=2	A=119972
d=2	A=342554
d=2	A=334353
d=2	A=257147
d=3	A=1778771
d=2	A=198078
d=2	A=818723
d=2	A=707805
d=2	A=194859
d=2	A=883826
d=2	A=536069
d=3	A=1096623
d=3	A=1469978
d=2	A=209701
d=3	A=825289
d=3	A=1126303
d=2	A=784397
d=2	A=1250065
d=2	A=1151153
d=4	A=596863
d=2	A=314386
d=2	A=267579
d=2	A=252238
d=2	A=269597
d=2	A=219785
d=3	A=1113591
d=2	A=305879
d=2	A=709965
d=2	A=988527
d=2	A=198809
d=2	A=719561
d=2	A=622763
d=3	A=1208428
d=3	A=699588
d=2	A=308280
d=2	A=510157
d=3	A=1954517
d=2	A=219163
d=2	A=1041700
d=2	A=1495197
d=2	A=1145585
d=3	A=1187040
d=2	A=997030
d=3	A=1250041
d=2	A=589659
d=2	A=566950
d=2	A=243463
d=3	A=619739
d=2	A=1030009
d=2	A=1069805
d=2	A=270352
d=3	A=913399
