d=3	A=1933991
d=3	A=1818644
d=3	A=1291552
d=2	A=973523
d=2	A=708546
d=3	A=720160
d=2	A=795322
d=3	A=998673
d=3	A=1244884
d=2	A=187309
d=4	A=1126750
d=3	A=1060535
d=3	A=692281
d=3	A=1039843
d=3	A=1638373
d=3	A=1013783
d=3	A=1329471
d=6	A=1208408
d=4	A=782971
d=2	A=61922
d=2	A=303814
d=4	A=414592
d=4	A=882575
d=3	A=352214
d=3	A=270740
d=4	A=1117973
d=2	A=50939
d=2	A=565513
d=2	A=44992
d=4	A=837409
d=2	A=423000
d=2	A=605447
d=2	A=266795
d=2	A=804977
d=2	A=355681
d=4	A=2101506
d=2	A=98777
d=2	A=7015
d=2	A=735549
d=3	A=148171
d=4	A=840035
d=3	A=1741266
d=2	A=1079622
d=3	A=2012952
d=3	A=1662851
d=2	A=1047893
d=4	A=3639268
d=3	A=2164416
d=3	A=1839810
d=2	A=297949
d=4	A=5263495
d=2	A=2158525
d=4	A=10877530
d=2	A=4018590
d=2	A=23968030
d=3	A=19740190
d=4	A=22304370
d=2	A=6833503
d=2	A=15732130
d=3	A=14543163
d=3	A=2223256
d=3	A=4600520
d=4	A=4986181
d=5	A=4468102
d=2	A=20567953
d=2	A=5349995
d=2	A=15196208
d=4	A=12122032
d=3	A=9306390
d=2	A=9623555
d=3	A=8271717
d=2	A=2140700
d=2	A=6161560
d=3	A=6511859
d=2	A=1525529
d=3	A=2497809
d=2	A=3865683
d=3	A=5661255
d=3	A=2662342
d=2	A=1656190
d=3	A=4676378
d=2	A=3103682
d=3	A=3706330
d=2	A=173961
d=3	A=657869
d=2	A=94365
d=2	A=1642274
d=3	A=792010
d=2	A=415467
d=4	A=1277778
d=2	A=386055
d=3	A=2595644
d=2	A=23381
d=2	A=1834314
d=3	A=1382264
d=2	A=325136
d=2	A=1583651
d=2	A=1522239
d=2	A=2414539
d=3	A=2390566
d=3	A=745738
d=3	A=1622491
d=2	A=712833
d=3	A=1644944
d=4	A=1186889
d=2	A=358823
d=2	A=1445104
d=3	A=1461707
d=3	A=1138884
d=3	A=278158
d=2	A=427693
d=2	A=319204
d=3	A=967070
d=2	A=1346396
d=4	A=1461837
d=2	A=1406611
d=3	A=1015435
d=3	A=647607
d=3	A=401793
d=4	A=477783
d=2	A=26806
d=3	A=876042
d=2	A=546526
d=2	A=551376
d=2	A=1046239
d=3	A=391203
d=3	A=550094
d=2	A=769978
d=2	A=416523
d=4	A=812174
d=2	A=116106
d=2	A=369881
d=2	A=96463
d=2	A=535244
d=2	A=881962
d=3	A=385921
d=3	A=411555
d=2	A=59925
d=2	A=279635
d=2	A=282999
d=2	A=782453
d=3	A=561500
d=2	A=43997
d=2	A=80604
d=2	A=528100
d=3	A=726138
d=3	A=892619
d=3	A=470225
d=3	A=820779
d=3	A=618335
d=2	A=650755
d=2	A=1107213
d=3	A=1215884
d=3	A=310922
d=3	A=504578
d=2	A=233657
d=2	A=260934
d=2	A=102963
d=2	A=193516
d=2	A=62731
d=2	A=214945
d=2	A=128617
d=2	A=167487
d=4	A=321595
d=2	A=131619
d=2	A=301167
d=2	A=2912
d=4	A=380074
d=2	A=93728
d=3	A=256333
d=2	A=586958
d=3	A=609379
d=3	A=294263
d=4	A=560192
d=2	A=108653
d=2	A=172940
d=2	A=455578
d=3	A=428469
d=2	A=252822
d=2	A=489649
d=2	A=460046
d=2	A=270070
d=2	A=818596
d=3	A=1054482
d=2	A=408746
d=3	A=872761
d=4	A=795398
d=2	A=525330
d=4	A=602564
d=2	A=66433
d=2	A=573693
d=3	A=1239167
d=2	A=819207
d=2	A=335667
d=3	A=1698717
d=2	A=752610
d=3	A=2112173
d=2	A=1037138
d=2	A=55767
d=3	A=6405930
d=2	A=5555362
d=3	A=9805978
d=3	A=4407019
d=3	A=2922405
d=2	A=3629156
d=2	A=5849872
d=2	A=7732316
d=3	A=6213748
d=3	A=1907061
d=2	A=2439007
d=2	A=2873354
d=3	A=2655554
d=3	A=2334005
d=2	A=1801198
d=2	A=1638795
d=2	A=1119683
d=3	A=608113
d=2	A=66052
d=3	A=254293
d=2	A=20769
d=3	A=234157
d=2	A=146186
d=3	A=138885
d=3	A=580193
d=2	A=292316
d=3	A=630868
d=2	A=21475
d=2	A=202291
d=4	A=786627
d=2	A=436918
d=2	A=626056
d=3	A=566523
d=2	A=317369
d=3	A=457986
d=2	A=422133
d=2	A=454602
d=2	A=474136
d=2	A=69007
d=3	A=190024
d=2	A=797300
d=2	A=298066
d=4	A=386660
d=2	A=1971085
d=2	A=4538447
d=2	A=510916
d=2	A=189189
d=2	A=1123522
d=2	A=1348002
d=4	A=1417937
d=2	A=1312504
d=3	A=902752
d=2	A=904837
d=2	A=1442880
d=3	A=2981247
d=2	A=1304672
d=2	A=1396412
d=3	A=2049748
d=2	A=1181049
d=2	A=923602
d=2	A=755801
d=3	A=528677
d=2	A=369260
d=3	A=634555
d=2	A=757733
d=2	A=796757
d=4	A=660229
d=3	A=617054
d=4	A=217380
d=2	A=514800
d=3	A=581489
d=3	A=622253
d=2	A=70363
d=3	A=670343
d=3	A=533524
d=2	A=75216
d=2	A=273720
d=2	A=71224
d=3	A=510486
d=2	A=484923
d=2	A=44412
d=2	A=91816
d=4	A=480575
d=2	A=302776
d=2	A=360082
d=2	A=23545
d=3	A=335525
d=2	A=47217
d=4	A=693174
d=2	A=482838
d=3	A=894474
d=2	A=597764
d=4	A=582942
d=3	A=382260
d=2	A=264955
d=3	A=508997
d=3	A=285872
d=3	A=473852
d=2	A=341797
d=2	A=124294
d=2	A=347452
d=3	A=337512
d=3	A=350596
d=2	A=274586
d=3	A=320811
d=3	A=298113
d=3	A=97717
d=2	A=141337
d=2	A=115653
d=3	A=485932
d=3	A=563105
d=2	A=203018
d=2	A=144162
d=4	A=727429
d=2	A=450548
d=3	A=956530
d=2	A=557631
d=2	A=107330
d=3	A=2930179
d=2	A=1223569
d=2	A=981909
d=2	A=1268743
d=3	A=1541243
d=3	A=2223730
d=2	A=1088503
d=2	A=1857414
d=3	A=2773290
d=2	A=1172665
d=3	A=1729440
d=3	A=1777072
d=2	A=282152
d=3	A=5249962
d=3	A=3739233
d=3	A=1655611
d=2	A=1361678
d=2	A=1593229
d=2	A=1498953
d=2	A=1065465
d=2	A=1098386
d=2	A=533061
d=2	A=790840
d=3	A=334076
d=2	A=41367
d=2	A=713874
d=3	A=1498313
d=2	A=138433
d=4	A=842079
d=2	A=813831
d=2	A=1529108
d=3	A=2363051
d=3	A=1533449
d=2	A=107020
d=3	A=453925
d=2	A=317583
d=2	A=442900
d=3	A=1223323
d=2	A=965945
d=4	A=1309543
d=5	A=849302
d=3	A=799484
d=3	A=677985
d=3	A=3048983
d=2	A=4837727
d=2	A=8698747
d=2	A=2907950
d=2	A=387953
d=3	A=2437171
d=2	A=1695858
d=2	A=2482707
d=2	A=3383947
d=3	A=3859390
d=2	A=1521643
d=3	A=2174549
d=2	A=1424204
d=2	A=600803
d=2	A=440614
d=2	A=309635
d=3	A=1093223
d=2	A=701330
d=3	A=701514
d=2	A=872874
d=2	A=1176325
d=3	A=820264
d=3	A=549217
d=4	A=392630
d=4	A=783620
d=2	A=687593
d=2	A=462623
d=3	A=214147
d=2	A=232133
d=3	A=539694
d=3	A=792139
d=2	A=425847
d=3	A=1044693
d=3	A=1018182
d=3	A=797825
d=2	A=845511
d=3	A=856661
d=3	A=177124
d=2	A=317657
d=2	A=588386
d=2	A=525174
d=2	A=77483
d=2	A=519403
d=2	A=718985
d=4	A=842239
d=2	A=564186
d=3	A=402628
d=2	A=180959
d=2	A=186405
d=4	A=480922
d=2	A=283620
d=2	A=438156
d=4	A=611782
d=3	A=734776
d=2	A=348321
d=5	A=631081
d=2	A=64745
d=2	A=329276
d=3	A=608837
d=2	A=485057
d=2	A=305752
d=3	A=539094
d=3	A=726686
d=2	A=1428
d=2	A=61115
d=3	A=497789
d=2	A=260914
d=3	A=1045705
d=3	A=1156325
d=3	A=689378
d=2	A=1278876
d=3	A=1955416
d=2	A=417833
d=3	A=497396
d=2	A=1634993
d=2	A=2528374
d=4	A=1016264
d=2	A=636775
d=3	A=696749
d=4	A=787818
d=2	A=609466
d=2	A=637037
d=3	A=1479999
d=2	A=1297038
d=2	A=1351144
d=2	A=543465
d=3	A=1874002
d=2	A=1653019
d=4	A=2865261
d=2	A=2825061
d=2	A=5168706
d=2	A=5975108
d=3	A=4225851
d=2	A=21524182
d=2	A=20639990
d=2	A=6178997
d=2	A=4421629
d=2	A=6935860
d=2	A=6489078
d=3	A=7512751
d=2	A=3683389
d=2	A=5697140
d=3	A=7637154
d=2	A=5354720
d=2	A=8873695
d=3	A=10033810
d=2	A=3641913
d=3	A=4631332
d=2	A=2818908
d=2	A=2879173
d=2	A=2320213
d=3	A=2013809
d=4	A=456863
d=2	A=7894
d=2	A=291768
d=2	A=762701
d=3	A=630621
d=3	A=1040313
d=2	A=35641
d=2	A=766678
d=2	A=547839
d=4	A=192894
d=2	A=216677
d=2	A=300949
d=3	A=185230
d=2	A=33140
d=2	A=229071
d=2	A=402832
d=3	A=354056
d=2	A=128339
d=3	A=219116
d=3	A=665504
d=2	A=601155
d=2	A=364450
d=2	A=24312
d=2	A=285003
d=2	A=225602
d=2	A=188092
d=2	A=54240
d=2	A=26092
d=3	A=518749
d=2	A=456399
d=2	A=563999
d=3	A=1008125
d=2	A=1041592
d=2	A=1872082
d=2	A=2136033
d=2	A=39064
d=4	A=2243473
d=3	A=2082647
d=3	A=1073243
d=2	A=325694
d=2	A=258939
d=2	A=62337
d=2	A=259337
d=2	A=604119
d=2	A=654443
d=2	A=542464
d=3	A=799027
d=2	A=315367
d=2	A=327287
d=2	A=243504
d=2	A=139382
d=3	A=15547
d=4	A=205317
d=2	A=183627
d=2	A=209113
d=2	A=200595
d=3	A=446369
d=2	A=302614
d=2	A=264680
d=3	A=451756
d=4	A=395112
d=4	A=176554
d=4	A=232343
d=2	A=4244
d=3	A=139171
d=3	A=565683
d=4	A=419257
d=3	A=359964
d=2	A=524582
d=2	A=656273
d=3	A=436316
d=2	A=295910
d=2	A=276627
d=2	A=129236
d=2	A=849721
d=3	A=1284939
d=4	A=5462335
d=3	A=10079526
d=3	A=7386614
d=2	A=3319744
d=3	A=4261488
d=2	A=1220453
d=2	A=2177222
d=3	A=1915900
d=2	A=348483
d=4	A=330643
d=4	A=505794
d=2	A=13887
d=3	A=455189
d=2	A=228169
d=6	A=586067
d=4	A=693124
d=3	A=555772
d=2	A=385492
d=2	A=409639
d=2	A=70920
d=2	A=529738
d=2	A=617982
d=2	A=543607
d=2	A=444120
d=5	A=269143
d=6	A=230162
d=3	A=60571
d=3	A=250882
d=2	A=127350
d=3	A=166362
d=2	A=12123
d=2	A=185256
d=2	A=52426
d=3	A=157143
d=2	A=283490
d=2	A=192173
d=3	A=402636
d=2	A=17914
d=4	A=457470
d=3	A=184532
d=2	A=99080
d=2	A=223300
d=3	A=267034
d=2	A=385592
d=2	A=267150
d=3	A=53515
d=4	A=394419
d=2	A=29909
d=2	A=88778
d=2	A=126145
d=2	A=258846
d=4	A=507535
d=5	A=437109
d=2	A=369362
d=3	A=311584
d=3	A=190871
d=2	A=178547
d=2	A=392764
d=2	A=385995
d=2	A=411173
d=3	A=277728
d=2	A=97598
d=4	A=199066
d=2	A=109309
d=2	A=111027
d=2	A=142046
d=2	A=208333
d=2	A=131142
d=3	A=315837
d=2	A=206203
d=2	A=337389
d=2	A=276307
d=2	A=594913
d=3	A=472162
d=3	A=900698
d=3	A=282134
d=2	A=29030
d=2	A=23171
d=2	A=131177
d=2	A=300299
d=2	A=266603
d=3	A=632008
d=2	A=419608
d=3	A=786854
d=2	A=174151
d=3	A=145795
d=2	A=182164
d=2	A=99260
d=2	A=83241
d=2	A=112988
d=4	A=91669
d=2	A=67557
d=3	A=119368
d=4	A=238912
d=3	A=261850
d=2	A=146839
d=2	A=165379
d=2	A=33256
d=2	A=201241
d=2	A=135646
d=2	A=195799
d=2	A=85572
d=2	A=306977
d=2	A=318451
d=2	A=214906
d=3	A=1501172
d=3	A=1469291
d=2	A=968053
d=2	A=444391
d=2	A=368851
d=2	A=144251
d=2	A=428792
d=4	A=398617
d=2	A=578191
d=2	A=733373
d=3	A=884256
d=2	A=438835
d=2	A=496722
d=2	A=540923
d=3	A=389662
d=2	A=434216
d=2	A=757732
d=4	A=622224
d=2	A=401096
d=3	A=535934
d=2	A=91088
d=2	A=181642
d=3	A=199914
d=3	A=458300
d=3	A=173260
d=2	A=333979
d=2	A=238547
d=3	A=255449
d=3	A=680990
d=2	A=281697
d=2	A=37053
d=2	A=224430
d=2	A=482481
d=2	A=678527
d=2	A=514083
d=2	A=113620
d=3	A=336458
d=3	A=133668
d=2	A=285674
d=2	A=106700
d=2	A=205320
d=2	A=369420
d=3	A=69343
d=4	A=611004
d=2	A=271786
d=3	A=454381
d=4	A=305244
d=3	A=225363
d=3	A=147267
d=2	A=181709
d=2	A=156892
d=2	A=387313
d=3	A=703739
d=2	A=209371
d=2	A=68287
d=2	A=87437
d=2	A=204284
d=2	A=163349
d=2	A=312223
d=3	A=753919
d=3	A=435790
d=3	A=243421
d=3	A=584920
d=2	A=482542
d=3	A=543389
d=2	A=309518
d=2	A=188815
d=2	A=65908
d=2	A=74147
d=2	A=32974
d=2	A=304447
d=3	A=394350
d=3	A=135227
d=2	A=119439
d=2	A=179463
d=2	A=190626
d=2	A=107576
d=3	A=163247
d=2	A=148711
d=3	A=180765
d=2	A=146909
d=4	A=223655
d=2	A=96243
d=4	A=273990
d=2	A=43100
d=2	A=4616
d=2	A=163908
d=2	A=244496
d=2	A=138372
d=3	A=97841
d=2	A=185828
d=4	A=220606
d=4	A=296801
d=3	A=1040508
d=4	A=706754
d=3	A=624577
d=3	A=506136
d=3	A=864609
d=3	A=766088
d=2	A=1010819
d=2	A=1099016
d=5	A=1129658
d=2	A=569884
d=3	A=1030926
d=4	A=1547024
d=2	A=2291424
d=2	A=1244481
d=2	A=32576
d=3	A=758297
d=2	A=898101
d=2	A=1497474
d=3	A=1907964
d=2	A=1018250
d=2	A=1389698
d=2	A=1475170
d=3	A=1559923
d=2	A=728795
d=3	A=1034783
d=2	A=906609
d=2	A=1218760
d=3	A=1205496
d=3	A=458520
d=3	A=294723
d=4	A=396360
d=4	A=593128
d=2	A=425349
d=3	A=322059
d=2	A=301144
d=2	A=388384
d=2	A=191794
d=4	A=399669
d=4	A=220288
d=2	A=438540
d=3	A=516015
d=3	A=555987
d=3	A=846438
d=4	A=816926
d=2	A=202725
d=3	A=552370
d=3	A=1218443
d=3	A=1425816
d=2	A=1204086
d=4	A=1414318
d=2	A=1552578
d=2	A=1931834
d=2	A=1448091
d=3	A=1114096
d=2	A=5566667
d=2	A=7550630
d=3	A=3254454
d=2	A=256322
d=2	A=427556
d=2	A=2857330
d=3	A=4364140
d=2	A=1672829
d=2	A=2637031
d=3	A=3640449
d=2	A=1596803
d=2	A=2180226
d=3	A=2073516
d=2	A=680914
d=3	A=845891
d=2	A=833241
d=2	A=866600
d=2	A=1187747
d=3	A=1234618
d=2	A=25085
d=2	A=55041
d=2	A=105552
d=2	A=260153
d=3	A=395602
d=2	A=316639
d=2	A=301465
d=2	A=58949
d=2	A=252872
d=2	A=417334
d=2	A=254358
d=3	A=1660371
d=2	A=774887
d=2	A=577397
d=2	A=818
d=2	A=91826
d=2	A=376240
d=2	A=702023
d=2	A=757378
d=3	A=819151
d=3	A=491553
d=3	A=780280
d=3	A=270539
d=2	A=481220
d=2	A=560268
d=3	A=1209357
d=2	A=1005433
d=2	A=1267412
d=2	A=337157
d=2	A=115053
d=2	A=39715
d=2	A=354237
d=2	A=242971
d=2	A=269675
d=2	A=766033
d=3	A=1360332
d=2	A=385941
d=2	A=26961
d=3	A=1344771
d=5	A=1317139
d=2	A=928140
d=3	A=1329429
d=2	A=426288
d=3	A=1611047
d=2	A=1508918
d=2	A=1506552
d=3	A=2251417
d=2	A=590202
d=3	A=5517158
d=2	A=22579237
d=2	A=7530764
d=2	A=761294
d=2	A=3021170
d=2	A=3820377
d=3	A=3104561
d=2	A=1332082
d=2	A=2198717
d=2	A=3214850
d=2	A=3011483
d=3	A=2366650
d=3	A=2012455
d=2	A=2620053
d=2	A=2212443
d=2	A=343279
d=3	A=5804961
d=2	A=3566134
d=2	A=1327513
d=2	A=481132
d=2	A=632577
d=3	A=1226855
d=2	A=2696915
d=3	A=4658669
d=2	A=3032710
d=3	A=3276981
d=2	A=2248336
d=2	A=3085666
d=2	A=2990104
d=3	A=2123865
d=3	A=865897
d=2	A=1037851
d=2	A=1289180
d=2	A=1132913
d=3	A=891842
d=2	A=283520
d=3	A=320663
d=2	A=136506
d=2	A=67067
d=2	A=227925
d=3	A=517880
d=2	A=140912
d=2	A=195448
d=3	A=340213
d=2	A=304687
d=2	A=83229
d=2	A=310833
d=2	A=707291
d=3	A=614828
d=3	A=607767
d=2	A=786072
d=3	A=589191
d=3	A=217165
d=2	A=5909
d=2	A=8643
d=2	A=31448
d=2	A=175802
d=2	A=397679
d=2	A=337765
d=2	A=248127
d=2	A=126520
d=3	A=185039
d=2	A=74048
d=2	A=112247
d=3	A=368961
d=2	A=262386
d=2	A=404151
d=4	A=353137
d=2	A=327722
d=2	A=417397
d=2	A=262602
d=2	A=65290
d=2	A=113344
d=2	A=61071
d=3	A=159681
d=2	A=12188
d=2	A=120485
d=2	A=19352
d=4	A=409246
d=3	A=459491
d=3	A=542118
d=2	A=146259
d=4	A=470801
d=2	A=401146
d=3	A=507329
d=2	A=135923
d=2	A=380618
d=2	A=731946
d=2	A=775568
d=2	A=247137
d=3	A=821819
d=2	A=719322
d=3	A=1020176
d=3	A=1539066
d=2	A=550406
d=3	A=1113745
d=2	A=825270
d=3	A=1187020
d=2	A=324932
d=3	A=441475
d=2	A=208309
d=2	A=330462
d=3	A=399505
d=3	A=138107
d=2	A=161489
d=2	A=168871
d=2	A=26622
d=2	A=209869
d=3	A=319587
d=4	A=118546
d=4	A=260277
d=2	A=10179
d=2	A=97494
d=2	A=67357
d=2	A=69771
d=2	A=225540
d=3	A=425669
d=2	A=394454
d=2	A=286367
d=4	A=197811
d=5	A=322292
d=2	A=70623
d=2	A=148140
d=2	A=232370
d=2	A=326961
d=3	A=195688
d=3	A=46829
d=2	A=108353
d=2	A=58532
d=2	A=211444
d=2	A=305097
d=2	A=881656
d=2	A=447298
d=2	A=59044
d=2	A=23063
d=2	A=28805
d=3	A=442114
d=2	A=250066
d=2	A=311104
d=2	A=409446
d=3	A=585644
d=2	A=339384
d=3	A=521043
d=2	A=425821
d=2	A=450897
d=4	A=286361
d=4	A=358445
d=2	A=286375
d=3	A=380952
d=3	A=429620
d=2	A=486684
d=3	A=373315
d=3	A=320438
d=5	A=398307
d=2	A=248891
d=3	A=384201
d=2	A=545891
d=3	A=535503
d=3	A=790169
d=2	A=428260
d=2	A=284129
d=3	A=454078
d=2	A=56781
d=2	A=77111
d=2	A=117620
d=2	A=299037
d=3	A=543570
d=3	A=569783
d=2	A=684361
d=2	A=663134
d=5	A=573620
d=2	A=715361
d=2	A=724220
d=2	A=258301
d=3	A=1308428
d=2	A=944405
d=2	A=338253
d=3	A=283883
d=3	A=900262
d=2	A=559553
d=2	A=1153482
d=3	A=1704818
d=2	A=1160662
d=2	A=1386976
d=2	A=1492390
d=3	A=1373779
d=2	A=407051
d=3	A=685735
d=2	A=514861
d=3	A=639207
d=3	A=363128
d=2	A=326887
d=2	A=365449
d=2	A=250473
d=2	A=666534
d=2	A=693062
d=2	A=32020
d=2	A=574190
d=3	A=860031
d=3	A=426037
d=3	A=502034
d=3	A=429961
d=3	A=733783
d=2	A=137706
d=3	A=525232
d=3	A=513914
d=4	A=480643
d=2	A=200107
d=2	A=179287
d=2	A=235591
d=2	A=434699
d=3	A=838394
d=3	A=919370
d=3	A=1519687
d=2	A=1869397
d=2	A=1920204
d=3	A=3851234
d=3	A=4222882
d=3	A=1920705
d=3	A=1197455
d=2	A=860048
d=3	A=1338929
d=4	A=2231572
d=2	A=1026299
d=3	A=1677200
d=2	A=1419392
d=3	A=1544449
d=2	A=589690
d=3	A=967165
d=2	A=683050
d=3	A=792257
d=2	A=131713
d=3	A=598570
d=2	A=453989
d=3	A=576931
d=2	A=488711
d=3	A=459691
d=3	A=137246
d=4	A=110077
d=2	A=149783
d=2	A=154674
d=3	A=237454
d=2	A=70396
d=2	A=105238
d=2	A=75111
d=2	A=33964
d=2	A=63926
d=2	A=169808
d=2	A=149623
d=2	A=229493
d=2	A=203983
d=2	A=86916
d=2	A=282867
d=2	A=151806
d=2	A=99248
d=2	A=68117
d=3	A=238574
d=2	A=165367
d=2	A=107142
d=3	A=170959
d=3	A=209642
d=2	A=85345
d=2	A=70095
d=2	A=133221
d=2	A=253817
d=2	A=251936
d=4	A=275963
d=2	A=175602
d=2	A=103391
d=2	A=83871
d=2	A=165896
d=2	A=81840
d=3	A=46541
d=2	A=6296
d=3	A=149362
d=2	A=88746
d=2	A=56562
d=2	A=9271
d=3	A=80749
d=2	A=95971
d=2	A=196517
d=3	A=313747
d=3	A=185451
d=2	A=5077
d=2	A=221717
d=2	A=248595
d=3	A=139498
d=2	A=80978
d=5	A=217516
d=2	A=162284
d=3	A=255801
d=4	A=145393
d=5	A=174658
d=3	A=129696
d=3	A=72565
d=3	A=53616
d=2	A=81580
d=2	A=53297
d=2	A=57597
d=2	A=101946
d=2	A=69502
d=2	A=7299
d=3	A=185663
d=3	A=107372
d=2	A=8539
d=2	A=147022
d=2	A=150460
d=3	A=98471
d=2	A=90832
d=3	A=136201
d=2	A=32570
d=2	A=130869
d=3	A=133872
d=3	A=237848
d=3	A=168382
d=3	A=324774
d=2	A=51300
d=3	A=43456
d=3	A=144398
d=2	A=103200
d=2	A=1970
d=4	A=210281
d=2	A=259747
d=2	A=140026
d=2	A=108679
d=4	A=105209
d=3	A=121671
d=3	A=200500
d=2	A=49221
d=2	A=112022
d=4	A=137309
d=2	A=146047
d=3	A=237948
d=2	A=105160
d=2	A=101082
d=3	A=205673
d=2	A=251890
d=2	A=37229
d=2	A=4956
d=2	A=38548
d=2	A=63955
d=2	A=193887
d=3	A=270750
d=3	A=276145
d=2	A=118865
d=3	A=73914
d=3	A=288436
d=2	A=200487
d=4	A=115669
d=2	A=99650
d=2	A=139910
d=2	A=50045
d=2	A=63210
d=2	A=37031
d=2	A=121464
d=3	A=62090
d=3	A=135170
d=2	A=82994
d=2	A=174063
d=2	A=83767
d=2	A=73501
d=2	A=6035
d=2	A=64368
d=2	A=70798
d=2	A=20098
d=2	A=31961
d=2	A=226500
d=3	A=107864
d=2	A=183021
d=3	A=46158
d=4	A=161678
d=2	A=13226
d=3	A=59357
d=2	A=193012
d=2	A=140256
d=2	A=76717
d=2	A=251281
d=3	A=342702
d=2	A=115566
d=4	A=237932
d=3	A=160114
d=2	A=159941
d=3	A=221259
d=2	A=55454
d=2	A=32278
d=2	A=11020
d=2	A=165342
d=2	A=363835
d=2	A=486835
d=2	A=363726
d=2	A=212741
d=2	A=876797
d=2	A=575680
d=2	A=51328
d=2	A=197509
d=2	A=256409
d=3	A=295664
d=4	A=130074
d=2	A=145034
d=2	A=124547
d=3	A=235975
d=2	A=218041
d=2	A=151068
d=2	A=203876
d=2	A=108710
d=2	A=47040
d=2	A=128061
d=5	A=332849
d=3	A=399029
d=3	A=167318
d=2	A=235474
d=3	A=258349
d=3	A=221066
d=3	A=81034
d=5	A=121181
d=2	A=254297
d=2	A=263652
d=2	A=178448
d=2	A=23146
d=2	A=25477
d=2	A=180861
d=2	A=243740
d=3	A=257015
d=2	A=35955
d=2	A=20728
d=2	A=152492
d=2	A=134596
d=2	A=141545
d=2	A=165788
d=4	A=338213
d=2	A=94429
d=4	A=385360
d=2	A=173336
d=2	A=350533
d=2	A=88379
d=3	A=481800
d=3	A=1361806
d=2	A=882529
d=2	A=320157
d=2	A=1409517
d=3	A=3105539
d=3	A=820576
d=2	A=209781
d=2	A=151506
d=2	A=178516
d=3	A=423708
d=3	A=1031631
d=2	A=622245
d=2	A=822349
d=3	A=1249624
d=2	A=792546
d=2	A=763777
d=4	A=567658
d=3	A=746266
d=2	A=644334
d=3	A=803899
d=2	A=520547
d=2	A=678243
d=4	A=661732
d=3	A=450675
d=3	A=417067
d=2	A=520374
d=5	A=569475
d=6	A=720753
d=2	A=159838
d=2	A=279140
d=4	A=909448
d=2	A=412575
d=3	A=741255
d=3	A=788208
d=3	A=845713
d=3	A=678822
d=3	A=428514
d=2	A=745246
d=3	A=957689
d=4	A=811765
d=2	A=315187
d=2	A=536202
d=2	A=577695
d=2	A=434429
d=2	A=281201
d=2	A=234802
d=3	A=270506
d=2	A=547995
d=2	A=638422
d=3	A=549899
d=3	A=258056
d=4	A=149846
d=3	A=229666
d=3	A=182539
d=3	A=212337
d=2	A=104971
d=3	A=233784
d=2	A=217813
d=2	A=152400
d=3	A=267651
d=3	A=118525
d=2	A=158941
d=2	A=5918
d=2	A=91041
d=2	A=273040
d=2	A=306590
d=2	A=219531
d=3	A=173557
d=2	A=97508
d=3	A=90518
d=3	A=17034
d=2	A=9443
d=2	A=226298
d=2	A=283490
d=2	A=339600
d=3	A=949376
d=3	A=1231420
d=2	A=165283
d=2	A=78131
d=2	A=207320
d=2	A=233758
d=2	A=296150
d=3	A=549335
d=2	A=323819
d=2	A=322867
d=4	A=202670
d=3	A=188930
d=2	A=78834
d=3	A=166608
d=2	A=281780
d=2	A=211705
d=2	A=198620
d=2	A=54451
d=3	A=486440
d=2	A=396253
d=2	A=458936
d=2	A=262299
d=2	A=94446
d=2	A=3037376
d=2	A=2310301
d=3	A=1504880
d=3	A=562987
d=2	A=449644
d=3	A=685998
d=2	A=230520
d=2	A=516904
d=2	A=337874
d=2	A=254773
d=2	A=236648
d=2	A=106135
d=4	A=427996
d=3	A=183182
d=2	A=159168
d=2	A=42196
d=2	A=93219
d=2	A=149715
d=3	A=227779
d=2	A=59789
d=3	A=151391
d=2	A=118135
d=3	A=166533
d=2	A=2416
d=2	A=8597
d=3	A=183424
d=2	A=109548
d=3	A=120145
d=2	A=224411
d=2	A=231913
d=4	A=284837
d=2	A=102617
d=2	A=73285
d=2	A=49851
d=3	A=62737
d=3	A=120663
d=2	A=93373
d=3	A=32936
d=2	A=108345
d=2	A=179403
d=2	A=115507
d=2	A=31271
d=2	A=35054
d=2	A=8552
d=2	A=70184
d=3	A=204990
d=2	A=7429
d=3	A=241070
d=3	A=168536
d=2	A=58033
d=2	A=74749
d=2	A=182804
d=2	A=103436
d=2	A=30100
d=2	A=160151
d=3	A=114511
d=3	A=101181
d=2	A=73105
d=3	A=177632
d=2	A=174815
d=3	A=169135
d=3	A=123844
d=2	A=70817
d=3	A=89121
d=2	A=90390
d=2	A=89674
d=2	A=161197
d=3	A=159597
d=4	A=60261
d=2	A=158809
d=2	A=67564
d=3	A=115786
d=2	A=81948
d=2	A=335298
d=3	A=292706
d=3	A=260685
d=2	A=53026
d=2	A=49031
d=3	A=736743
d=3	A=111804
d=2	A=138667
d=3	A=220774
d=2	A=144983
d=2	A=174042
d=2	A=198336
d=3	A=240118
d=2	A=118831
d=2	A=161191
d=2	A=174212
d=2	A=100521
d=2	A=80222
d=2	A=62843
d=2	A=63571
d=2	A=59058
d=3	A=105893
d=2	A=5957
d=3	A=116363
d=3	A=172629
d=3	A=38003
d=2	A=62343
d=2	A=20003
d=2	A=5917
d=2	A=68417
d=3	A=44941
d=2	A=72136
d=2	A=25255
d=2	A=68457
d=2	A=87152
d=4	A=252171
d=2	A=70231
d=2	A=127247
d=2	A=130636
d=3	A=96115
d=3	A=96151
d=3	A=86494
d=2	A=33620
d=3	A=161432
d=2	A=78859
d=3	A=202228
