d=4	A=5488210
d=2	A=1492764
d=2	A=140060
d=3	A=1350491
d=4	A=2755889
d=3	A=2951937
d=2	A=1456527
d=3	A=1090488
d=2	A=999422
d=3	A=1956868
d=3	A=2482413
d=2	A=511342
d=2	A=664957
d=2	A=485536
d=2	A=1318721
d=2	A=967691
d=2	A=1689997
d=2	A=1283240
d=2	A=556160
d=3	A=1864058
d=2	A=2522947
d=2	A=2252296
d=2	A=2146689
d=2	A=2526819
d=4	A=2659553
d=3	A=4332247
d=2	A=1406195
d=2	A=705569
d=2	A=600671
d=3	A=3315474
d=2	A=2930139
d=2	A=665086
d=2	A=933179
d=3	A=2743486
d=2	A=484777
d=3	A=2290844
d=3	A=1424372
d=2	A=1621783
d=3	A=2442799
d=2	A=349306
d=5	A=4803800
d=2	A=1551150
d=2	A=458249
d=3	A=3515780
d=2	A=2680760
d=2	A=172563
d=2	A=766715
d=2	A=2170578
d=2	A=1134873
d=2	A=1864981
d=2	A=2772773
d=2	A=1111856
d=4	A=3761088
d=2	A=2007661
d=2	A=2291931
d=2	A=907637
d=2	A=1157776
d=3	A=2770994
d=2	A=2007002
d=2	A=1329633
d=2	A=850683
d=4	A=2567912
d=2	A=1293706
d=2	A=1172901
d=2	A=506985
d=2	A=1546883
d=2	A=63590
d=2	A=3063269
d=2	A=1322356
d=3	A=2048860
d=2	A=2714709
d=3	A=2303159
d=2	A=593800
d=2	A=1859376
d=2	A=1568012
d=2	A=115715
d=2	A=1825379
d=2	A=1093247
d=4	A=2004853
d=2	A=1386890
d=3	A=5704160
d=3	A=3030855
d=2	A=1636206
d=2	A=2833804
d=2	A=2750372
d=2	A=207814
d=2	A=256086
d=7	A=4445185
d=2	A=1901977
d=2	A=474097
d=2	A=2879389
d=2	A=1788795
d=2	A=1501970
d=2	A=178785
d=2	A=1737100
d=2	A=2413721
d=2	A=2432523
d=2	A=180126
d=3	A=1587487
d=3	A=6183529
d=2	A=1356800
d=3	A=6794229
d=2	A=5610312
d=2	A=3859495
d=2	A=775799
d=2	A=3745182
d=2	A=1756638
d=2	A=145828
d=4	A=7617796
d=3	A=9963793
d=2	A=2428669
d=2	A=6731501
d=2	A=924703
d=3	A=4798775
d=2	A=408535
d=2	A=76059
d=2	A=2869180
d=4	A=6425818
d=2	A=231639
d=3	A=2782845
d=2	A=8648876
d=2	A=3137850
d=2	A=3479688
d=2	A=9157003
d=3	A=5965512
d=2	A=2018844
d=2	A=167176
d=2	A=968390
d=2	A=4006911
d=3	A=2378835
d=2	A=2777905
d=2	A=132008
d=2	A=4834887
d=3	A=4759895
d=2	A=1954730
d=2	A=1950425
d=2	A=1823225
d=2	A=1174517
d=2	A=878800
d=2	A=99045
d=3	A=5169833
d=2	A=8016941
d=3	A=5420212
d=2	A=636264
d=5	A=9279125
d=4	A=3842878
d=2	A=3474933
d=2	A=5855169
d=3	A=1539353
d=2	A=3758828
d=2	A=1422408
d=3	A=3356185
d=2	A=3562459
d=3	A=4218544
d=3	A=6687758
d=3	A=3960723
d=2	A=2971467
d=2	A=1178693
d=2	A=1851971
d=3	A=3565928
d=2	A=3773979
d=2	A=5470514
d=2	A=1260339
d=2	A=5466885
d=3	A=2747456
d=2	A=2051871
d=4	A=2697892
d=3	A=1169931
d=2	A=4871616
d=3	A=2083586
d=3	A=2203463
d=3	A=2933802
d=2	A=2397126
d=2	A=990159
d=4	A=3144222
d=2	A=1338395
d=2	A=655065
d=2	A=890044
d=3	A=9691237
d=3	A=9524223
d=3	A=9073663
d=2	A=3975368
d=3	A=7046945
d=3	A=5910057
d=2	A=3269988
d=2	A=3516405
d=2	A=1620378
d=2	A=2820747
d=3	A=4476321
d=3	A=5939158
d=2	A=3123457
d=4	A=3166989
d=2	A=64882
d=2	A=3973555
d=2	A=1396435
d=2	A=548751
d=2	A=6320817
d=4	A=6179073
d=2	A=1514986
d=2	A=1200078
d=2	A=3267316
d=3	A=3631259
d=2	A=1260646
d=2	A=1352613
d=2	A=388124
d=2	A=1025759
d=3	A=1529542
d=2	A=3180815
d=2	A=2252946
d=4	A=2524509
d=2	A=970372
d=2	A=2421681
d=2	A=2389840
d=2	A=693602
d=2	A=177910
d=2	A=2389685
d=3	A=5927265
d=2	A=93317
d=3	A=3993819
d=2	A=2438320
d=2	A=498370
d=2	A=1907095
d=4	A=1931077
d=2	A=1944178
d=2	A=1123891
d=3	A=5012172
d=3	A=2162549
d=3	A=3519343
d=3	A=2368941
d=4	A=4328677
d=2	A=4035110
d=2	A=1386965
d=3	A=2385797
d=3	A=1899876
d=3	A=1427261
d=3	A=1766823
d=2	A=984471
d=4	A=4596666
d=2	A=1405680
d=4	A=3606104
d=3	A=1590497
d=3	A=6435122
d=2	A=3877422
d=2	A=1762647
d=3	A=7701570
d=2	A=4930002
d=2	A=2121066
d=2	A=1487543
d=2	A=1717090
d=3	A=4705592
d=3	A=1955642
d=2	A=619762
d=2	A=1884456
d=2	A=2499587
d=3	A=1173619
d=2	A=717897
d=2	A=1062550
d=2	A=1067910
d=4	A=3384140
d=2	A=602916
d=3	A=3897220
d=2	A=1039637
d=2	A=1075165
d=2	A=679890
d=3	A=2275310
d=2	A=3574492
d=2	A=2358178
d=2	A=2203477
d=3	A=3140117
d=2	A=1374805
d=2	A=1734549
d=4	A=3273913
d=2	A=1739667
d=2	A=653258
d=3	A=2758997
d=2	A=172521
d=2	A=1659206
d=3	A=3448791
d=3	A=158870
d=3	A=3418021
d=2	A=347735
d=5	A=3968537
d=3	A=2476304
d=3	A=2629385
d=2	A=100131
d=2	A=1445820
d=2	A=1249216
d=2	A=640595
d=4	A=1408660
d=2	A=2073067
d=2	A=1413112
d=2	A=1566800
d=4	A=1121158
d=3	A=2761460
d=3	A=2081460
d=2	A=583055
d=3	A=2385110
d=3	A=1753466
d=3	A=750088
d=4	A=1026952
d=2	A=1048710
d=2	A=12640
d=2	A=269891
d=3	A=656093
d=2	A=2036101
d=3	A=3340211
d=3	A=1355959
d=2	A=1501246
d=2	A=355746
d=5	A=1603309
d=3	A=1391713
d=3	A=2054285
d=3	A=2126920
d=2	A=1950853
d=3	A=788401
d=4	A=1601378
d=2	A=1383212
d=2	A=394819
d=3	A=1757526
d=2	A=1029740
d=2	A=537328
d=4	A=932679
d=2	A=769461
d=2	A=888052
d=2	A=778388
d=2	A=1105996
d=2	A=1151613
d=2	A=665436
d=2	A=599533
d=2	A=1643998
d=2	A=685434
d=2	A=208111
d=3	A=1890853
d=2	A=527512
d=3	A=1910404
d=2	A=340187
d=2	A=1419236
d=3	A=1096373
d=2	A=457068
d=3	A=802005
d=2	A=983763
d=2	A=3694
d=2	A=701547
d=3	A=1840124
d=2	A=1562814
d=2	A=1580830
d=3	A=1455787
d=2	A=713101
d=4	A=2770251
d=3	A=1805911
d=2	A=14690
d=3	A=1593780
d=2	A=754787
d=2	A=180999
d=2	A=164540
d=4	A=862581
d=2	A=1063232
d=2	A=90077
d=3	A=1286408
d=2	A=1179671
d=4	A=1127553
d=3	A=763763
d=2	A=987883
d=2	A=147867
d=3	A=1073975
d=4	A=1521815
d=5	A=1765753
d=5	A=1597149
d=3	A=1008141
d=2	A=547715
d=3	A=1964683
d=3	A=1231214
d=2	A=305065
d=3	A=935502
d=4	A=983747
d=3	A=1498084
d=2	A=2286066
d=2	A=1723185
d=2	A=863752
d=2	A=36551
d=5	A=3139670
d=2	A=529370
d=3	A=3405597
d=2	A=633565
d=2	A=1316665
d=2	A=176071
d=3	A=1775236
d=2	A=182654
d=3	A=1640715
d=2	A=659783
d=3	A=1614510
d=3	A=877127
d=2	A=1568670
d=2	A=2255983
d=3	A=276641
d=2	A=745941
d=2	A=1399085
d=2	A=1332769
d=2	A=291555
d=2	A=809934
d=2	A=254330
d=3	A=1120694
d=3	A=985108
d=2	A=272526
d=2	A=848905
d=2	A=1083962
d=2	A=521046
d=2	A=162210
d=2	A=460843
d=2	A=968940
d=3	A=719038
d=2	A=428430
d=4	A=1764904
d=2	A=2990471
d=4	A=2009109
d=2	A=157477
d=3	A=2045287
d=2	A=314801
d=2	A=122441
d=3	A=4934555
d=2	A=961799
d=2	A=1374768
d=2	A=1402182
d=3	A=1781559
d=2	A=766969
d=3	A=1599210
d=3	A=2076254
d=3	A=2693544
d=5	A=2014441
d=3	A=3452326
d=3	A=2157319
d=2	A=1090658
d=2	A=114970
d=2	A=1335982
d=2	A=1900288
d=3	A=1405583
d=3	A=1531788
d=3	A=1396266
d=2	A=1007834
d=2	A=668399
d=2	A=1676848
d=2	A=2260520
d=2	A=1114702
d=4	A=1920618
d=3	A=327418
d=4	A=1054400
d=2	A=44974
d=4	A=1694720
d=2	A=757596
d=2	A=1001430
d=2	A=605561
d=2	A=1314981
d=3	A=2191387
d=2	A=1019577
d=2	A=1779263
d=2	A=499076
d=2	A=1907487
d=3	A=737255
d=2	A=211579
d=3	A=2314912
d=2	A=1855669
d=3	A=2059245
d=2	A=1000324
d=4	A=2475179
d=2	A=2043266
d=4	A=2739714
d=2	A=1556893
d=3	A=2888344
d=3	A=1000906
d=2	A=476136
d=2	A=1059889
d=2	A=867940
d=2	A=561424
d=4	A=1951251
d=3	A=1035576
d=2	A=1997593
d=2	A=2676994
d=3	A=3025486
d=2	A=4876919
d=4	A=2953178
d=2	A=1561626
d=2	A=1693380
d=4	A=3333353
d=2	A=362985
d=3	A=2856060
d=2	A=2463456
d=2	A=1554449
d=3	A=2900973
d=2	A=499798
d=2	A=538206
d=2	A=1249034
d=2	A=3850325
d=3	A=5513256
d=3	A=5680066
d=2	A=218320
d=2	A=1998891
d=2	A=947481
d=2	A=810316
d=3	A=1736680
d=2	A=2914960
d=2	A=301211
d=2	A=1763915
d=3	A=5597176
d=2	A=1554240
d=3	A=2583073
d=2	A=3785385
d=2	A=2420104
d=3	A=3105644
d=2	A=849198
d=2	A=82135
d=5	A=3634728
d=2	A=4971947
d=2	A=4447561
d=2	A=497338
d=3	A=1804257
d=3	A=1449483
d=2	A=135334
d=2	A=2515553
d=2	A=2253545
d=3	A=2870908
d=2	A=1907153
d=3	A=4762719
d=2	A=1721889
d=3	A=713229
d=3	A=2096568
d=3	A=3302236
d=2	A=3008312
d=2	A=1894471
d=3	A=1580255
d=2	A=406838
d=3	A=3843767
d=2	A=55434
d=5	A=3303975
d=2	A=3108756
d=2	A=2092240
d=3	A=2037770
d=3	A=750287
d=3	A=4725492
d=2	A=4317312
d=2	A=3009010
d=2	A=3077259
d=3	A=2716518
d=2	A=529264
d=2	A=1730589
d=2	A=3145665
d=2	A=3879260
d=3	A=3829308
d=3	A=3402662
d=2	A=3387626
d=2	A=2884050
d=5	A=4872026
d=2	A=375413
d=2	A=1947026
d=2	A=3238616
d=4	A=4185129
d=3	A=4892441
d=3	A=4424330
d=2	A=160833
d=3	A=588322
d=2	A=3235884
d=2	A=1269787
d=2	A=292398
d=2	A=3311626
d=4	A=3756742
d=2	A=2344784
d=2	A=1830979
d=2	A=3989616
d=2	A=3424062
d=2	A=1654695
d=2	A=486592
d=3	A=2397570
d=2	A=261083
d=2	A=1665308
d=2	A=3311576
d=3	A=1590073
d=3	A=3114120
d=3	A=3470493
d=3	A=2932075
d=2	A=765646
d=4	A=858622
d=4	A=1763628
d=2	A=1045605
d=3	A=921861
d=2	A=710016
d=2	A=640059
d=2	A=248231
d=2	A=1051660
d=2	A=643367
d=2	A=665685
d=3	A=1720704
d=3	A=3340705
d=2	A=2617599
d=2	A=3172999
d=2	A=3408424
d=3	A=3643602
d=3	A=1925785
d=2	A=503788
d=3	A=4340459
d=3	A=2410703
d=2	A=637846
d=3	A=2960971
d=2	A=200236
d=2	A=1382252
d=3	A=828096
d=2	A=130966
d=2	A=190632
d=3	A=440684
d=2	A=501975
d=2	A=61799
d=2	A=60261
d=5	A=1859191
d=3	A=2823597
d=2	A=1958886
d=3	A=1472279
d=3	A=2457927
d=2	A=2483411
d=2	A=1392025
d=2	A=574378
d=3	A=1729228
d=3	A=1226930
d=2	A=1291078
d=2	A=1172622
d=2	A=1691335
d=3	A=2916206
d=3	A=2914240
d=2	A=430643
d=2	A=46581
d=2	A=2263348
d=3	A=2511432
d=3	A=5884041
d=3	A=3326929
d=3	A=851374
d=2	A=713081
d=4	A=1457712
d=2	A=1444087
d=2	A=1864625
d=3	A=2692358
d=2	A=1279645
d=2	A=1271613
d=3	A=1058833
d=2	A=343800
d=2	A=2062887
d=2	A=1846636
d=4	A=910257
d=3	A=1497271
d=3	A=2173662
d=3	A=3878036
d=3	A=7207265
d=2	A=4424528
d=3	A=4459575
d=2	A=2188910
d=4	A=861998
d=4	A=2441498
d=3	A=3675040
d=2	A=3357402
d=3	A=3965846
d=3	A=6286658
d=2	A=1076830
d=2	A=383197
d=3	A=3204379
d=2	A=1845241
d=2	A=53507
d=2	A=112323
d=2	A=818727
d=2	A=1483833
d=3	A=515210
d=2	A=1438187
d=2	A=1081384
d=4	A=1486621
d=2	A=198826
d=2	A=1482444
d=2	A=787080
d=3	A=1036918
d=2	A=1609903
d=2	A=2034497
d=3	A=1343364
d=3	A=2321993
d=2	A=852237
d=3	A=435028
d=2	A=247026
d=2	A=1288476
d=4	A=1299154
d=2	A=1202826
d=3	A=3205134
d=2	A=3809452
d=3	A=5082608
d=2	A=2724304
d=2	A=22290
d=2	A=1858613
d=2	A=1224799
d=2	A=1744028
d=2	A=2705184
d=3	A=2989781
d=2	A=1962966
d=2	A=71022
d=3	A=2207405
d=3	A=695960
d=2	A=580345
d=4	A=3305436
d=2	A=2136954
d=3	A=562030
d=3	A=1630055
d=3	A=926379
d=3	A=3372700
d=2	A=747365
d=2	A=2260944
d=2	A=2319516
d=2	A=959224
d=2	A=2062699
d=5	A=1847922
d=3	A=2937705
d=2	A=38253
d=2	A=223656
d=5	A=2108807
d=2	A=1312451
d=2	A=1078813
d=2	A=1832143
d=3	A=2422136
d=2	A=3438295
d=2	A=2929241
d=2	A=77881
d=3	A=3396884
d=2	A=2000698
d=3	A=3994083
d=2	A=1071227
d=2	A=538528
d=2	A=985576
d=3	A=4308341
d=4	A=2484664
d=3	A=3242854
d=2	A=655052
d=2	A=1060184
d=4	A=2897686
d=2	A=2583481
d=6	A=2246741
d=3	A=2883036
d=2	A=2367985
d=3	A=1200733
d=3	A=1641912
d=3	A=756483
d=2	A=1362039
d=2	A=3801515
d=3	A=1949489
d=2	A=740692
d=2	A=643025
d=3	A=2758932
d=2	A=771248
d=2	A=2046258
d=3	A=2022449
d=3	A=3271728
d=2	A=394676
d=2	A=125510
d=2	A=2286902
d=2	A=1992308
d=3	A=748164
d=3	A=3978820
d=3	A=655510
d=2	A=2180872
d=3	A=3035113
d=2	A=2239341
d=2	A=830557
d=3	A=1587750
d=2	A=1128140
d=3	A=2349283
d=2	A=161936
d=3	A=3128098
d=3	A=4530147
d=2	A=4275840
d=3	A=4481190
d=3	A=2168996
d=2	A=558042
d=3	A=3579610
d=2	A=1667411
d=2	A=1920274
d=2	A=479503
d=3	A=1063642
d=2	A=3172501
d=3	A=2488300
d=3	A=1915943
d=2	A=379312
d=2	A=3801489
d=3	A=859377
d=3	A=3171113
d=2	A=516333
d=2	A=2201801
d=3	A=5622339
d=2	A=1526884
d=5	A=2788052
d=3	A=1333136
d=2	A=2072584
d=2	A=1958844
d=3	A=4057894
d=2	A=1489989
d=3	A=3589107
d=3	A=4799260
d=4	A=5484897
d=2	A=2361466
d=2	A=2552988
d=2	A=2757505
d=3	A=1673578
d=3	A=1960059
d=2	A=1508630
d=4	A=2270357
d=3	A=1663923
d=2	A=331350
d=2	A=440345
d=2	A=431758
d=3	A=2921274
d=3	A=1669619
d=2	A=1542468
d=3	A=1273354
d=2	A=1394652
d=2	A=2168974
d=2	A=1659859
d=2	A=619147
d=2	A=1538163
d=3	A=3047150
d=3	A=682605
d=2	A=1242712
d=2	A=1013162
d=3	A=3168827
d=2	A=2501146
d=2	A=1725262
d=2	A=1532159
d=3	A=424318
d=2	A=729186
d=2	A=220778
d=3	A=2237101
d=2	A=1015362
d=2	A=1490539
d=2	A=160315
d=2	A=637158
d=2	A=128251
d=2	A=189961
d=3	A=1444501
d=2	A=1569085
d=2	A=2154046
d=2	A=1485373
d=4	A=1188950
d=3	A=1329999
d=2	A=999173
d=3	A=1747647
d=2	A=357927
d=2	A=276362
d=2	A=216132
d=2	A=898651
d=3	A=1393174
d=2	A=642193
d=2	A=757211
d=2	A=684673
d=2	A=1118520
d=2	A=681305
d=3	A=2297132
d=2	A=1265164
d=2	A=181923
d=2	A=580882
d=2	A=2795901
d=2	A=991035
d=2	A=208695
d=3	A=2976710
d=2	A=418723
d=2	A=131828
d=2	A=1618042
d=2	A=945544
d=2	A=161592
d=3	A=4487380
d=2	A=28239
d=2	A=1153758
d=2	A=1647424
d=2	A=1526234
d=2	A=243535
d=3	A=1075813
d=2	A=1817324
d=2	A=3410030
d=2	A=2842063
d=2	A=677554
d=2	A=1181077
d=2	A=1603606
d=3	A=2962837
d=2	A=1978415
d=3	A=856285
d=2	A=210858
d=2	A=3672946
d=2	A=1437327
d=3	A=941057
d=2	A=4873
d=2	A=1369053
d=2	A=3854213
d=2	A=723922
d=2	A=127949
d=4	A=2806738
d=2	A=974154
d=4	A=1685067
d=3	A=1844036
d=2	A=630538
d=2	A=1547655
d=3	A=1174114
d=2	A=166274
d=2	A=616591
d=2	A=77448
d=2	A=135259
d=2	A=356639
d=2	A=621641
d=2	A=1262312
d=2	A=2322697
d=2	A=1985416
d=4	A=2050498
d=2	A=1457204
d=3	A=1651568
d=2	A=1630274
d=2	A=860159
d=2	A=1102677
d=4	A=2803572
d=2	A=2039036
d=3	A=1337481
d=3	A=1628973
d=2	A=2160357
d=3	A=1677658
d=2	A=582308
d=3	A=5236065
d=2	A=2311717
d=2	A=1629518
d=2	A=1837729
d=2	A=830622
d=2	A=1702392
d=2	A=743338
d=3	A=3040456
d=2	A=3625065
d=3	A=2647508
d=2	A=1671645
d=2	A=1055727
d=2	A=1714845
d=2	A=994062
d=2	A=210539
d=3	A=2595175
d=2	A=1703590
d=2	A=144913
d=2	A=228045
d=2	A=488975
d=2	A=1018693
d=2	A=782264
d=2	A=665088
d=3	A=1898695
d=3	A=2098042
d=3	A=822510
d=3	A=3083668
d=3	A=863089
d=2	A=1268953
d=2	A=264118
d=2	A=994930
d=2	A=2078314
d=2	A=1077489
d=3	A=1325067
d=3	A=1266763
d=3	A=1703247
d=2	A=1048120
d=3	A=562355
d=2	A=449795
d=3	A=4143460
d=2	A=2196193
d=3	A=1903507
d=2	A=1773663
d=2	A=459631
d=5	A=1858990
d=2	A=2334227
d=3	A=3572125
d=2	A=524428
d=3	A=908693
d=2	A=438386
d=2	A=602217
d=2	A=1792079
d=3	A=2008606
d=4	A=2665484
d=2	A=545077
d=2	A=2512948
d=2	A=1725435
d=2	A=2603631
d=2	A=2832584
d=2	A=432469
d=2	A=641772
d=2	A=852743
d=2	A=389490
d=2	A=490107
d=3	A=3547183
d=2	A=1249421
d=2	A=813461
d=2	A=1362918
d=2	A=1824909
d=2	A=1204007
d=2	A=501067
d=2	A=487716
d=3	A=941742
d=2	A=1150000
d=3	A=856343
d=2	A=179261
d=2	A=1686509
d=2	A=1632889
d=2	A=871314
d=3	A=2040465
d=3	A=601684
d=2	A=1537807
d=2	A=393252
d=3	A=3203534
d=2	A=435584
d=3	A=3119812
d=4	A=2456050
d=2	A=787354
d=2	A=1456213
d=3	A=1734896
d=4	A=3521432
d=2	A=3416304
d=2	A=2629511
d=2	A=2310438
d=5	A=3530770
d=4	A=1591681
d=4	A=1236277
d=2	A=1310733
d=5	A=1236485
d=3	A=1226761
d=2	A=1166263
d=3	A=549929
d=2	A=1358073
d=3	A=1385479
d=2	A=189091
d=2	A=1233900
d=3	A=2233538
d=2	A=322176
d=5	A=3521227
d=2	A=1454687
d=2	A=116531
d=3	A=612320
d=3	A=1810268
d=2	A=2076733
d=4	A=1519832
d=2	A=551495
d=3	A=946807
d=4	A=1967433
d=3	A=1226400
d=2	A=1727110
d=4	A=2395213
d=2	A=2429379
d=2	A=634082
d=2	A=1328680
d=2	A=442118
d=2	A=1167537
d=4	A=3068414
d=2	A=2686194
d=2	A=1417115
d=2	A=1850262
d=2	A=1391373
d=3	A=543072
d=6	A=2720892
d=2	A=823124
d=3	A=1498103
d=2	A=2031535
d=2	A=1031445
d=2	A=752254
d=3	A=947596
d=2	A=809713
d=3	A=3115436
d=2	A=115350
d=2	A=2910476
d=3	A=2949457
d=3	A=2642394
d=3	A=2689325
d=2	A=907859
d=4	A=2171080
d=3	A=742452
d=2	A=1636781
d=3	A=189531
d=3	A=2091584
d=3	A=2010935
d=3	A=1812297
d=2	A=1071010
d=2	A=22034
d=2	A=2003685
d=2	A=726066
d=2	A=1520991
d=2	A=590434
d=4	A=2614857
d=3	A=869754
d=3	A=1196489
d=2	A=554962
d=2	A=1126890
d=2	A=1656783
d=2	A=1362450
d=3	A=1548772
d=2	A=2093052
d=3	A=1293283
d=3	A=1411204
d=3	A=1480811
d=2	A=373297
d=2	A=226405
d=3	A=1891872
d=3	A=1613585
d=3	A=950099
d=3	A=1858778
d=2	A=750700
d=2	A=1569768
d=2	A=1715430
d=2	A=920879
d=2	A=1933410
d=2	A=2128243
d=2	A=235353
d=2	A=235584
d=2	A=322950
d=3	A=1642771
d=2	A=1185963
d=2	A=1313869
d=2	A=414518
d=2	A=1123180
d=2	A=1731772
d=3	A=1273816
d=3	A=1729751
d=3	A=1283052
d=2	A=1145342
d=3	A=1390761
d=2	A=195531
d=2	A=769662
d=2	A=1375914
d=2	A=1521216
d=2	A=765293
d=5	A=1676259
d=2	A=849726
d=3	A=3122573
d=5	A=1926822
d=2	A=397552
d=2	A=1723774
d=2	A=532162
d=2	A=1039464
d=3	A=2267341
d=2	A=922133
d=2	A=67542
d=2	A=318590
d=3	A=1896002
d=4	A=1426020
d=3	A=507036
d=3	A=1679327
d=4	A=2470031
d=3	A=1226562
d=3	A=3749825
d=2	A=1875501
d=2	A=1788695
d=2	A=1670818
d=3	A=2013745
d=3	A=1354497
d=2	A=19594
d=3	A=1962041
d=2	A=173626
d=2	A=2637039
d=2	A=1734719
d=3	A=3438500
d=2	A=1766615
d=5	A=1569722
d=4	A=596386
d=2	A=600765
d=2	A=1023155
d=3	A=811863
d=2	A=1421748
d=2	A=205286
d=4	A=1428893
d=2	A=94497
d=2	A=1150322
d=2	A=219485
d=2	A=546063
d=2	A=655718
d=3	A=1726798
d=3	A=1427771
d=2	A=458958
d=2	A=478681
d=2	A=1419459
d=2	A=1366543
d=2	A=307170
d=2	A=327233
d=2	A=150769
d=3	A=1100167
d=2	A=1364477
d=3	A=1707757
d=2	A=992055
d=3	A=1713934
d=2	A=123891
d=3	A=595229
d=4	A=3113881
d=4	A=2555545
d=2	A=281617
d=2	A=1394324
d=3	A=503286
d=2	A=757142
d=2	A=277983
d=2	A=749050
d=3	A=1105983
d=3	A=584601
d=2	A=510344
d=2	A=1550794
d=4	A=611990
d=4	A=1864304
d=3	A=1202364
d=3	A=4378698
d=2	A=1330768
d=2	A=1566539
d=2	A=270696
d=3	A=4939773
d=2	A=2035486
d=2	A=1453536
d=2	A=1706177
d=2	A=1459014
d=2	A=1176183
d=2	A=3603023
d=2	A=4020723
d=2	A=498821
d=4	A=1386778
d=2	A=1648682
d=2	A=1224055
d=2	A=2132004
d=3	A=1475724
d=2	A=1060720
d=2	A=1468927
d=3	A=1664873
d=3	A=1232112
d=2	A=2083367
d=3	A=2238257
d=3	A=2665151
d=5	A=2879115
d=2	A=206597
d=3	A=1135935
d=3	A=1291435
d=3	A=910551
d=3	A=2051676
d=3	A=3184157
d=3	A=1465235
d=3	A=1227282
d=3	A=2331691
d=2	A=830615
d=3	A=3306932
d=4	A=2400883
d=2	A=615635
d=2	A=70018
d=3	A=628169
d=2	A=2795949
d=2	A=2693313
d=2	A=859190
d=2	A=118292
d=2	A=1420012
d=3	A=1802118
d=2	A=1688279
d=2	A=1183302
d=3	A=2694117
d=2	A=528476
d=3	A=2514713
d=3	A=1905241
d=3	A=1357319
d=2	A=477350
d=2	A=573120
d=3	A=2106982
d=2	A=856293
d=2	A=131968
d=4	A=1938918
d=2	A=1073592
d=2	A=973697
d=2	A=860976
d=3	A=2395814
d=2	A=11285
d=2	A=173619
d=2	A=108260
d=3	A=1152106
d=2	A=2135807
d=4	A=1975661
d=2	A=1161730
d=3	A=577291
d=2	A=316385
d=2	A=480992
d=3	A=2246140
d=3	A=1714661
d=2	A=532013
d=2	A=882092
d=2	A=168676
d=2	A=27359
d=3	A=2767040
d=3	A=1571552
d=2	A=1087499
d=2	A=818309
d=2	A=1421988
d=3	A=1930715
d=2	A=4579868
d=2	A=3495612
d=2	A=1002966
d=3	A=1635613
d=3	A=2769887
d=3	A=1511939
d=2	A=2354413
d=2	A=3193220
d=2	A=2408924
d=3	A=2200129
d=2	A=2647381
d=3	A=2629078
d=2	A=560776
d=2	A=2047394
d=3	A=2165298
d=2	A=559122
d=3	A=2404490
d=3	A=3282664
d=2	A=345667
d=3	A=2993194
d=2	A=427035
d=2	A=1234036
d=3	A=1475366
d=2	A=2086182
d=2	A=1933256
d=3	A=3124290
d=3	A=1736060
d=2	A=77501
d=2	A=1414237
d=2	A=493391
d=2	A=3298755
d=2	A=1093348
d=2	A=2615956
d=2	A=1007355
d=4	A=4996786
d=2	A=1640155
d=4	A=2641361
d=4	A=2057335
d=4	A=3665425
d=2	A=2364429
d=2	A=474920
d=3	A=4731274
d=3	A=4862948
d=2	A=941757
d=3	A=2371036
d=3	A=3208655
d=3	A=1334409
d=2	A=2578435
d=2	A=1401645
d=3	A=1646330
d=4	A=1584271
d=2	A=1520317
d=3	A=1586173
d=3	A=4787794
d=2	A=1892709
d=2	A=2943077
d=2	A=1510477
d=2	A=1256407
d=3	A=3012264
d=2	A=3087972
d=2	A=3765291
d=2	A=3868964
d=3	A=2585880
d=2	A=3471223
d=2	A=3199491
d=2	A=4317649
d=2	A=2634748
d=3	A=2991526
d=3	A=1679758
d=2	A=1985469
d=2	A=1941698
d=2	A=683968
d=2	A=734540
d=2	A=2760583
d=2	A=3283774
d=2	A=1826310
d=3	A=1326884
d=4	A=5487744
d=2	A=1802727
d=3	A=3749980
d=4	A=1174620
d=4	A=4286607
d=2	A=3925797
d=2	A=214208
d=2	A=2228026
d=2	A=2477930
d=2	A=3970453
d=2	A=5644505
d=2	A=5620655
d=3	A=5342555
d=2	A=2098513
d=2	A=3315086
d=4	A=4658641
d=2	A=4036658
d=2	A=4886377
d=2	A=3260691
d=4	A=3682904
d=2	A=1372589
d=2	A=1393898
d=2	A=324975
d=2	A=431913
d=3	A=6562904
d=2	A=6465339
d=2	A=5233409
d=2	A=850806
d=3	A=1905393
d=2	A=1730178
d=2	A=1213595
d=2	A=4890545
d=2	A=4314805
d=2	A=5540386
d=2	A=4964171
d=3	A=3787144
d=2	A=3970012
d=2	A=4849580
d=2	A=1432398
d=2	A=4421182
d=2	A=7714897
d=2	A=6296697
d=3	A=7155419
d=2	A=2019655
d=2	A=2825929
d=2	A=3747771
d=2	A=4323859
d=5	A=4978971
d=2	A=3379470
d=2	A=1350697
d=3	A=735124
d=2	A=619888
d=2	A=3054864
d=2	A=1861530
d=2	A=1601267
d=2	A=2910276
d=2	A=2367063
d=3	A=3434210
d=2	A=3350522
d=2	A=1755578
d=4	A=5025538
d=2	A=2988160
d=3	A=354415
d=3	A=4117601
d=2	A=3057525
d=3	A=1903585
d=2	A=630054
d=2	A=1981341
d=2	A=418361
d=3	A=3007827
d=2	A=398493
d=3	A=285699
d=2	A=960124
d=2	A=98390
d=2	A=901239
d=2	A=289934
d=3	A=3107099
d=2	A=1674017
d=3	A=1731650
d=2	A=1325631
d=3	A=2082810
d=2	A=301957
d=2	A=1027713
