d=3	A=40646
d=2	A=19156
d=2	A=12932
d=4	A=42233
d=2	A=12880
d=3	A=34462
d=4	A=9018
d=2	A=41452
d=4	A=39194
d=4	A=32500
d=2	A=6544
d=2	A=37030
d=2	A=45374
d=2	A=14467
d=3	A=41772
d=2	A=18369
d=2	A=4072
d=2	A=27495
d=3	A=15976
d=2	A=32952
d=4	A=18497
d=2	A=56666
d=5	A=85451
d=2	A=7857
d=2	A=16175
d=4	A=43362
d=2	A=26964
d=2	A=10264
d=4	A=65321
d=2	A=1419
d=3	A=25758
d=3	A=20979
d=2	A=2213
d=2	A=29932
d=2	A=25340
d=2	A=13755
d=3	A=57215
d=4	A=43812
d=2	A=36158
d=2	A=10248
d=3	A=47033
d=2	A=19092
d=2	A=18122
d=2	A=6728
d=2	A=25812
d=2	A=15848
d=3	A=57525
d=2	A=9580
d=2	A=61018
d=5	A=92775
d=3	A=27506
d=2	A=13493
d=2	A=672
d=2	A=17955
d=2	A=4643
d=3	A=56129
d=2	A=25651
d=4	A=37870
d=3	A=75947
d=3	A=50564
d=2	A=24762
d=2	A=23758
d=2	A=1390
d=2	A=67365
d=5	A=88711
d=2	A=46174
d=3	A=13814
d=2	A=77373
d=2	A=3956
d=4	A=30721
d=3	A=63821
d=2	A=12007
d=2	A=13082
d=2	A=17947
d=2	A=77013
d=3	A=78133
d=2	A=8740
d=3	A=23288
d=2	A=34034
d=3	A=39226
d=3	A=52233
d=2	A=8095
d=6	A=117806
d=2	A=2211
d=2	A=49770
d=2	A=4085
d=2	A=26852
d=4	A=57321
d=3	A=44992
d=5	A=79075
d=2	A=32131
d=2	A=8023
d=2	A=21760
d=4	A=97508
d=2	A=36131
d=2	A=11875
d=3	A=71101
d=3	A=44694
d=2	A=2423
d=3	A=74935
d=3	A=37230
d=2	A=88117
d=3	A=52782
d=3	A=61390
d=3	A=36641
d=2	A=14439
d=2	A=77074
d=3	A=62436
d=2	A=5186
d=4	A=101404
d=3	A=89302
d=2	A=2245
d=2	A=45204
d=2	A=69570
d=4	A=53643
d=4	A=61953
d=2	A=25255
d=2	A=73219
d=2	A=31353
d=3	A=57662
d=2	A=13174
d=2	A=65887
d=2	A=6305
d=2	A=39946
d=2	A=60826
d=4	A=49767
d=2	A=6174
d=4	A=173467
d=3	A=52840
d=2	A=28671
d=2	A=87802
d=3	A=43484
d=2	A=2360
d=2	A=125406
d=3	A=51814
d=2	A=51517
d=2	A=104811
d=2	A=124546
d=3	A=114327
d=2	A=9865
d=2	A=116841
d=4	A=71481
d=2	A=114889
d=2	A=1891
d=2	A=36109
d=2	A=49582
d=4	A=212289
d=2	A=8500
d=4	A=180153
d=2	A=120311
d=2	A=2534
d=2	A=16127
d=2	A=196351
d=3	A=143183
d=3	A=186363
d=2	A=111497
d=2	A=261848
d=2	A=138737
d=3	A=118197
d=2	A=251867
d=3	A=114630
d=2	A=137390
d=4	A=187628
d=3	A=163923
d=3	A=91519
d=3	A=183720
d=2	A=80642
d=3	A=186044
d=2	A=57022
d=2	A=107036
d=2	A=128213
d=3	A=63304
d=2	A=124163
d=2	A=13092
d=2	A=54840
d=3	A=161043
d=2	A=14156
d=2	A=36136
d=2	A=86784
d=2	A=55239
d=2	A=36590
d=3	A=64130
d=3	A=7885
d=2	A=19532
d=2	A=50449
d=2	A=25471
d=2	A=87999
d=2	A=1189
d=5	A=119290
d=2	A=50430
d=2	A=20118
d=3	A=50179
d=7	A=88079
d=2	A=12909
d=3	A=84414
d=2	A=62905
d=2	A=56571
d=2	A=70611
d=4	A=50606
d=2	A=31657
d=2	A=9130
d=2	A=68697
d=2	A=15087
d=2	A=64158
d=2	A=16878
d=5	A=104047
d=2	A=104508
d=4	A=37719
d=2	A=30584
d=2	A=44708
d=2	A=13784
d=2	A=105279
d=3	A=52384
d=2	A=30139
d=2	A=7385
d=3	A=8371
d=3	A=46916
d=2	A=39823
d=2	A=21051
d=2	A=11151
d=2	A=17958
d=2	A=19722
d=2	A=3663
d=3	A=79357
d=2	A=16123
d=2	A=2792
d=2	A=79984
d=4	A=78459
d=3	A=41070
d=2	A=31913
d=3	A=46985
d=4	A=73698
d=3	A=22454
d=2	A=16447
d=2	A=46191
d=2	A=37099
d=2	A=486
d=3	A=26344
d=2	A=31767
d=2	A=28021
d=3	A=56850
d=4	A=29354
d=2	A=15545
d=2	A=45718
d=3	A=26146
d=2	A=33079
d=5	A=66945
d=2	A=4949
d=2	A=5336
d=3	A=40776
d=3	A=21153
d=2	A=30387
d=3	A=40759
d=2	A=16155
d=3	A=13439
d=2	A=19211
d=3	A=29356
d=3	A=68416
d=2	A=25714
d=4	A=31072
d=3	A=6506
d=3	A=8390
d=2	A=24433
d=2	A=5801
d=2	A=25080
d=3	A=49810
d=2	A=68944
d=2	A=24507
d=2	A=35544
d=2	A=21104
d=3	A=40013
d=3	A=38593
d=3	A=61358
d=2	A=7102
d=2	A=42572
d=3	A=22359
d=2	A=1170
d=2	A=7706
d=4	A=60017
d=2	A=3641
d=2	A=33690
d=2	A=45245
d=4	A=27765
d=2	A=37326
d=3	A=54616
d=4	A=39759
d=3	A=21361
d=3	A=51209
d=2	A=34707
d=2	A=4340
d=3	A=45398
d=2	A=1025
d=2	A=9804
d=2	A=37863
d=2	A=982
d=2	A=21750
d=2	A=26175
d=2	A=30712
d=2	A=67526
d=3	A=29098
d=3	A=26587
d=2	A=24627
d=2	A=24984
d=3	A=50966
d=2	A=5938
d=2	A=9125
d=2	A=9736
d=3	A=42288
d=2	A=14963
d=2	A=2479
d=2	A=29601
d=5	A=44343
d=2	A=32505
d=3	A=28454
d=2	A=2458
d=2	A=37910
d=2	A=4893
d=2	A=54064
d=4	A=49621
d=2	A=16429
d=4	A=26910
d=3	A=20543
d=2	A=27552
d=2	A=8955
d=3	A=33718
d=2	A=21985
d=2	A=17318
d=2	A=29361
d=2	A=6479
d=2	A=3810
d=3	A=49828
d=2	A=31079
d=2	A=4981
d=2	A=1251
d=5	A=43170
d=2	A=9665
d=2	A=2850
d=2	A=27285
d=2	A=15109
d=2	A=10085
d=5	A=41310
d=2	A=34015
d=2	A=4033
d=2	A=16031
d=2	A=8537
d=2	A=32900
d=3	A=18714
d=2	A=26193
d=2	A=1479
d=2	A=2023
d=2	A=16416
d=3	A=29549
d=2	A=9823
d=2	A=8772
d=2	A=32386
d=2	A=5830
d=2	A=24256
d=3	A=26054
d=2	A=25141
d=2	A=20529
d=2	A=4895
d=4	A=23255
d=3	A=8663
d=2	A=20368
d=2	A=31236
d=2	A=732
d=2	A=21978
d=2	A=20450
d=2	A=13440
d=2	A=7694
d=2	A=16694
d=3	A=18352
d=2	A=9311
d=2	A=14139
d=2	A=35872
d=2	A=23704
d=3	A=46736
d=2	A=8701
d=2	A=18965
d=2	A=20816
d=2	A=35828
d=3	A=31412
d=2	A=13258
d=3	A=14110
d=2	A=9424
d=2	A=13666
d=2	A=35973
d=2	A=13550
d=2	A=26627
d=2	A=12579
d=2	A=7591
d=2	A=20903
d=3	A=32010
d=2	A=22364
d=2	A=1013
d=2	A=38689
d=2	A=16032
d=3	A=9111
d=2	A=2686
d=2	A=24715
d=2	A=30433
d=2	A=18217
d=2	A=8651
d=2	A=3996
d=3	A=23215
d=3	A=15489
d=3	A=36076
d=2	A=14489
d=2	A=24389
d=2	A=7859
d=3	A=30656
d=2	A=11234
d=3	A=10407
d=2	A=54859
d=2	A=18468
d=3	A=11974
d=2	A=23464
d=2	A=3775
d=2	A=2465
d=2	A=36895
d=2	A=28881
d=4	A=6770
d=2	A=25550
d=2	A=11926
d=2	A=2580
d=3	A=46253
d=2	A=9005
d=2	A=22560
d=2	A=70153
d=2	A=6812
d=2	A=6719
d=2	A=14872
d=2	A=40596
d=2	A=37591
d=2	A=42163
d=3	A=39929
d=2	A=13749
d=2	A=46609
d=2	A=28459
d=2	A=16740
d=2	A=16355
d=3	A=47997
d=2	A=27325
d=2	A=19900
d=2	A=37072
d=2	A=6251
d=3	A=23868
d=2	A=16949
d=2	A=12887
d=2	A=47912
d=2	A=19054
d=2	A=16669
d=2	A=3775
d=2	A=15514
d=4	A=32958
d=2	A=29175
d=3	A=20800
d=2	A=11195
d=2	A=54753
d=2	A=44818
d=3	A=60869
d=4	A=45256
d=3	A=13728
d=4	A=59635
d=3	A=31010
d=2	A=23119
d=2	A=7000
d=2	A=19225
d=3	A=74739
d=2	A=71641
d=4	A=67299
d=3	A=10652
d=2	A=27422
d=3	A=20267
d=3	A=71068
d=3	A=61334
d=3	A=41866
d=2	A=6120
d=3	A=31163
d=2	A=45114
d=3	A=37307
d=4	A=14151
d=2	A=22718
d=2	A=26042
d=3	A=65546
d=3	A=51882
d=2	A=24883
d=4	A=33442
d=2	A=3432
d=5	A=81511
d=5	A=80820
d=3	A=26434
d=3	A=66343
d=2	A=45543
d=2	A=47523
d=4	A=169742
d=3	A=85970
d=3	A=48627
d=2	A=76489
d=3	A=190312
d=2	A=124526
d=3	A=91340
d=4	A=206259
d=2	A=34550
d=4	A=263438
d=2	A=37410
d=2	A=91827
d=4	A=255207
d=3	A=136263
d=2	A=7348
d=4	A=146560
d=2	A=27082
d=2	A=121694
d=2	A=7625
d=2	A=35171
d=2	A=2904
d=2	A=108203
d=2	A=75132
d=3	A=46676
d=2	A=8754
d=2	A=20389
d=2	A=41918
d=3	A=64745
d=2	A=7305
d=2	A=37600
d=2	A=22958
d=2	A=98114
d=3	A=76848
d=2	A=20361
d=2	A=53753
d=2	A=42703
d=2	A=9604
d=2	A=55448
d=2	A=36671
d=2	A=1580
d=3	A=25302
d=2	A=8902
d=3	A=56596
d=2	A=82681
d=2	A=70983
d=2	A=12785
d=2	A=29838
d=2	A=60955
d=2	A=20576
d=2	A=42105
d=2	A=18260
d=2	A=26784
d=2	A=24033
d=2	A=22105
d=2	A=61920
d=4	A=40990
d=2	A=35624
d=2	A=29041
d=2	A=45565
d=2	A=64115
d=3	A=44808
d=2	A=8757
d=2	A=37172
d=3	A=62369
d=2	A=15302
d=2	A=53018
d=2	A=13290
d=2	A=28718
d=2	A=75819
d=2	A=48297
d=4	A=12886
d=2	A=30461
d=3	A=38107
d=2	A=82174
d=2	A=55242
d=2	A=6026
d=2	A=90194
d=2	A=72640
d=2	A=56277
d=2	A=31471
d=2	A=18663
d=2	A=9553
d=3	A=18834
d=5	A=54101
d=3	A=43852
d=2	A=59008
d=2	A=39958
d=2	A=23812
d=2	A=37951
d=4	A=71726
d=3	A=32325
d=3	A=50260
d=2	A=50853
d=2	A=7942
d=2	A=28284
d=2	A=113056
d=2	A=58495
d=2	A=53153
d=2	A=9169
d=2	A=55582
d=2	A=86112
d=2	A=28337
d=2	A=42886
d=2	A=103794
d=2	A=147
d=2	A=2163
d=2	A=152224
d=2	A=87160
d=3	A=66556
d=2	A=114774
d=2	A=25267
d=2	A=57503
d=2	A=81318
d=3	A=69801
d=4	A=139762
d=2	A=9382
d=2	A=170071
d=2	A=82039
d=2	A=106286
d=4	A=111842
d=2	A=213237
d=2	A=26884
d=3	A=114382
d=2	A=165701
d=2	A=69515
d=2	A=34364
d=2	A=197275
d=2	A=71513
d=2	A=58461
d=2	A=134023
d=2	A=53353
d=2	A=126688
d=2	A=73204
d=3	A=28778
d=4	A=154190
d=3	A=82230
d=2	A=25145
d=2	A=70778
d=5	A=146184
d=2	A=165579
d=2	A=46863
d=3	A=61791
d=2	A=116166
d=2	A=98351
d=3	A=101718
d=2	A=59244
d=2	A=78971
d=2	A=3881
d=2	A=56227
d=2	A=102895
d=3	A=99533
d=2	A=33958
d=2	A=83218
d=3	A=29987
d=3	A=61011
d=2	A=28676
d=2	A=40779
d=2	A=29687
d=3	A=41970
d=2	A=103272
d=2	A=29291
d=2	A=26954
d=2	A=69529
d=2	A=37508
d=2	A=86360
d=2	A=31489
d=2	A=15495
d=2	A=44636
d=2	A=33361
d=2	A=43300
d=2	A=89901
d=2	A=30530
d=2	A=15214
d=2	A=67553
d=2	A=68419
d=2	A=43904
d=2	A=19336
d=2	A=51816
d=2	A=53571
d=3	A=52627
d=2	A=17035
d=2	A=49096
d=3	A=24301
d=2	A=6193
d=7	A=110344
d=2	A=3633
d=2	A=25209
d=2	A=64064
d=2	A=57310
d=2	A=40555
d=3	A=28225
d=2	A=43145
d=2	A=102205
d=2	A=50368
d=2	A=49742
d=2	A=44667
d=2	A=39786
d=2	A=57211
d=3	A=22242
d=3	A=70085
d=3	A=22407
d=3	A=35490
d=4	A=40172
d=2	A=6194
d=5	A=49453
d=2	A=96778
d=2	A=73470
d=2	A=38406
d=2	A=50048
d=2	A=43673
d=2	A=76245
d=2	A=43124
d=2	A=16986
d=2	A=38244
d=2	A=36004
d=2	A=28858
d=3	A=51341
d=4	A=45857
d=2	A=31623
d=2	A=16310
d=2	A=54355
d=2	A=3590
d=4	A=35274
d=3	A=18749
d=3	A=33186
d=2	A=34180
d=2	A=34949
d=2	A=323
d=2	A=45741
d=2	A=44622
d=3	A=38925
d=2	A=7474
d=2	A=65580
d=2	A=42748
d=2	A=27218
d=2	A=34816
d=2	A=50761
d=2	A=24961
d=2	A=29584
d=2	A=20754
d=2	A=33767
d=3	A=30785
d=2	A=14250
d=2	A=40473
d=2	A=4387
d=2	A=7771
d=2	A=41725
d=2	A=3218
d=2	A=562
d=2	A=34777
d=2	A=20155
d=2	A=27897
d=2	A=21724
d=2	A=23492
d=2	A=24405
d=2	A=34009
d=2	A=20291
d=3	A=28336
d=2	A=17226
d=2	A=40116
d=2	A=31796
d=2	A=11181
d=2	A=11209
d=3	A=6562
d=2	A=24600
d=2	A=46180
d=2	A=8154
d=2	A=26449
d=2	A=78766
d=2	A=4903
d=2	A=8423
d=2	A=56689
d=2	A=7785
d=2	A=41914
d=2	A=35357
d=2	A=41327
d=2	A=49956
d=2	A=11450
d=2	A=8889
d=2	A=6349
d=2	A=1859
d=4	A=35144
d=2	A=21397
d=2	A=22134
d=2	A=26349
d=2	A=29005
d=2	A=9550
d=2	A=22067
d=2	A=1150
d=2	A=23510
d=2	A=72861
d=2	A=7494
d=2	A=2522
d=2	A=55294
d=2	A=6915
d=2	A=16798
d=2	A=28819
d=2	A=15826
d=2	A=39379
d=2	A=23412
d=2	A=15364
d=2	A=27144
d=2	A=33164
d=2	A=30286
d=2	A=45796
d=3	A=4835
d=2	A=16662
d=2	A=51937
d=2	A=35962
d=3	A=26763
d=4	A=23150
d=4	A=36050
d=2	A=6976
d=2	A=98
d=4	A=14420
d=2	A=41032
d=5	A=37957
d=2	A=12581
d=2	A=21379
d=2	A=11141
d=2	A=18153
d=2	A=46806
d=3	A=18620
d=2	A=6435
d=2	A=33369
d=2	A=8730
d=2	A=15409
d=2	A=33276
d=2	A=2630
d=2	A=10186
d=2	A=33365
d=2	A=5556
d=3	A=18605
d=2	A=29189
d=2	A=2979
d=2	A=36222
d=2	A=26102
d=3	A=23451
d=2	A=14816
d=2	A=30490
d=3	A=37142
d=3	A=39162
d=2	A=20028
d=2	A=21377
d=2	A=9172
d=2	A=45119
d=2	A=16816
d=2	A=17323
d=3	A=39772
d=2	A=14644
d=2	A=11548
d=2	A=36404
d=2	A=22247
d=2	A=18792
d=2	A=61582
d=2	A=27674
d=2	A=16899
d=3	A=10980
d=2	A=25579
d=4	A=10415
d=2	A=17022
d=2	A=4705
d=2	A=7077
d=2	A=17857
d=2	A=22819
d=2	A=4619
d=3	A=6997
d=2	A=6067
d=2	A=35858
d=2	A=24035
d=2	A=11102
d=2	A=24998
d=3	A=16674
d=2	A=108
d=2	A=39659
d=2	A=41870
d=2	A=43770
d=2	A=25232
d=2	A=23139
d=4	A=21154
d=3	A=34829
d=4	A=30770
d=2	A=15308
d=3	A=37199
d=2	A=16954
d=2	A=13280
d=2	A=7939
d=2	A=20887
d=3	A=13953
d=2	A=2701
d=3	A=34340
d=2	A=13131
d=2	A=20298
d=2	A=12282
d=2	A=25936
d=3	A=18103
d=2	A=22346
d=2	A=48902
d=2	A=25607
d=2	A=19183
d=2	A=3754
d=2	A=2976
d=3	A=23669
d=3	A=33986
d=4	A=35668
d=3	A=11381
d=3	A=18031
d=2	A=1900
d=2	A=17481
d=3	A=43520
d=2	A=31109
d=2	A=38469
d=3	A=32685
d=3	A=34901
d=2	A=10774
d=2	A=60700
d=4	A=27854
d=2	A=16161
d=2	A=7193
d=2	A=24929
d=3	A=12891
d=2	A=18177
d=2	A=10408
d=2	A=50118
d=2	A=11850
d=3	A=10268
d=2	A=38175
d=2	A=15781
d=3	A=21645
d=2	A=8596
d=2	A=56342
d=2	A=13823
d=2	A=2932
d=5	A=32473
d=2	A=48610
d=3	A=27943
d=3	A=42140
d=3	A=16678
d=2	A=36006
d=2	A=13328
d=3	A=28642
d=3	A=36916
d=2	A=30188
d=3	A=25798
d=2	A=10530
d=2	A=26700
d=2	A=8400
d=2	A=8387
d=2	A=22579
d=3	A=40449
d=3	A=11596
d=4	A=40250
d=3	A=39639
d=4	A=14381
d=4	A=21300
d=2	A=19982
d=2	A=51304
d=3	A=53097
d=2	A=12247
d=2	A=14034
d=3	A=36256
d=2	A=33060
d=2	A=22602
d=3	A=43468
d=2	A=34751
d=2	A=24951
d=2	A=15208
d=2	A=43731
d=3	A=46447
d=2	A=47682
d=2	A=38315
d=2	A=21157
d=2	A=2194
d=2	A=7877
d=2	A=9494
d=2	A=34584
d=2	A=6441
d=2	A=55022
d=5	A=93305
d=2	A=15653
d=2	A=1075
d=2	A=76617
d=2	A=17174
d=3	A=48147
d=2	A=51335
d=2	A=24263
d=4	A=48410
d=2	A=72714
d=3	A=23607
d=2	A=52513
d=2	A=13825
d=2	A=507
d=2	A=29709
d=2	A=30749
d=2	A=13005
d=2	A=202
d=2	A=33941
d=4	A=25695
d=2	A=23040
d=2	A=15077
d=2	A=26073
d=2	A=59434
d=2	A=5337
d=3	A=58734
d=2	A=60031
d=2	A=91415
d=4	A=16189
d=3	A=32098
d=2	A=292
d=2	A=58971
d=4	A=12833
d=2	A=27484
d=2	A=869
d=2	A=31241
d=3	A=32981
d=2	A=1705
d=2	A=70628
d=2	A=14081
d=2	A=3925
d=2	A=8107
d=2	A=34126
d=2	A=18003
d=2	A=1007
d=2	A=16015
d=2	A=7081
d=2	A=80919
d=2	A=19753
d=2	A=36961
d=3	A=30555
d=3	A=39102
d=2	A=15384
d=2	A=11768
d=2	A=8519
d=3	A=25038
d=2	A=11383
d=3	A=38410
d=3	A=43799
d=3	A=48430
d=2	A=31062
d=2	A=9791
d=2	A=3020
d=2	A=29990
d=2	A=14616
d=2	A=59845
d=2	A=1479
d=2	A=50402
d=2	A=11963
d=3	A=67101
d=2	A=1378
d=2	A=53112
d=2	A=30438
d=2	A=42800
d=2	A=52150
d=2	A=24310
d=2	A=50332
d=2	A=15994
d=3	A=76285
d=2	A=27033
d=2	A=50888
d=3	A=49351
d=2	A=51470
d=2	A=54209
d=2	A=38988
d=2	A=32785
d=2	A=58194
d=4	A=104131
d=3	A=36188
d=2	A=15665
d=2	A=22763
d=2	A=40672
d=2	A=13583
d=2	A=84064
d=2	A=82237
d=2	A=40902
d=2	A=50230
d=2	A=37025
d=3	A=60488
d=2	A=22538
d=2	A=83302
d=2	A=83521
d=2	A=119513
d=2	A=62822
d=2	A=140321
d=2	A=94240
d=2	A=104275
d=2	A=137764
d=4	A=220785
d=3	A=94837
d=2	A=82482
d=2	A=56700
d=2	A=21919
d=2	A=8806
d=2	A=190409
d=2	A=59480
d=2	A=110128
d=2	A=127909
d=2	A=209918
d=2	A=125185
d=3	A=27272
d=2	A=25383
d=4	A=83638
d=2	A=50098
d=3	A=44960
d=2	A=19880
d=2	A=133267
d=2	A=128576
d=2	A=79762
d=2	A=97986
d=2	A=73955
d=2	A=27187
d=2	A=79693
d=2	A=16882
d=2	A=83142
d=2	A=61063
d=2	A=30210
d=3	A=75597
d=2	A=128361
d=2	A=116132
d=2	A=84286
d=2	A=108459
d=2	A=29461
d=2	A=109528
d=2	A=103882
d=3	A=81934
d=2	A=30730
d=2	A=53984
d=2	A=45166
d=2	A=42077
d=2	A=52338
d=2	A=14135
d=4	A=50970
d=2	A=31074
d=3	A=106476
d=3	A=21988
d=3	A=75862
d=2	A=51764
d=2	A=55123
d=2	A=75390
d=2	A=9484
d=2	A=61427
d=2	A=1210
d=2	A=97927
d=2	A=66338
d=3	A=60563
d=3	A=53723
d=2	A=54135
d=2	A=18168
d=2	A=111979
d=5	A=24077
d=2	A=48513
d=2	A=51847
d=3	A=82256
d=2	A=25171
d=2	A=6743
d=5	A=68195
d=2	A=42072
d=2	A=13929
d=2	A=4120
d=3	A=10293
d=2	A=68443
d=3	A=57113
d=2	A=14643
d=3	A=51811
d=2	A=61324
d=2	A=22511
d=2	A=90603
d=3	A=17083
d=2	A=32340
d=2	A=11924
d=2	A=70229
d=3	A=82027
d=2	A=22235
d=2	A=19335
d=2	A=41125
d=3	A=64004
d=2	A=48633
d=2	A=16827
d=4	A=24037
d=2	A=26601
d=3	A=33805
d=3	A=45023
d=3	A=35277
d=2	A=37512
d=2	A=20738
d=3	A=60144
d=3	A=17572
d=2	A=24237
d=2	A=18815
d=2	A=39109
d=2	A=56910
d=2	A=17676
d=2	A=25229
d=2	A=29716
d=3	A=48118
d=2	A=49611
d=4	A=33019
d=2	A=1737
d=2	A=22673
d=3	A=41442
d=3	A=30225
d=3	A=16739
d=3	A=20096
d=2	A=34028
d=2	A=33262
d=5	A=39152
d=2	A=7823
d=3	A=31526
d=2	A=30078
d=2	A=25265
d=2	A=18083
d=3	A=24688
d=2	A=37474
d=2	A=3442
d=2	A=9374
d=2	A=20024
d=2	A=2068
d=2	A=32917
d=2	A=27431
d=2	A=11827
d=2	A=29549
d=2	A=36250
d=2	A=18891
d=2	A=41641
d=2	A=12763
d=2	A=44961
d=2	A=20027
d=2	A=16649
d=2	A=11604
d=2	A=18696
d=2	A=5379
d=3	A=49525
d=2	A=53101
d=2	A=5717
d=2	A=38040
d=2	A=2350
d=2	A=23169
d=2	A=41195
d=3	A=33994
d=2	A=37423
d=3	A=21308
d=2	A=43824
d=2	A=40952
d=2	A=61730
d=2	A=35461
d=2	A=2931
d=2	A=43154
d=2	A=43841
d=2	A=29785
d=2	A=22554
d=3	A=19145
d=3	A=12657
d=2	A=26513
d=2	A=50444
d=3	A=47765
d=2	A=721
d=3	A=34556
d=2	A=29816
d=2	A=28318
d=2	A=8620
d=2	A=17753
d=2	A=33444
d=4	A=35454
d=2	A=53366
d=2	A=48944
d=2	A=12633
d=2	A=41489
d=2	A=42667
d=2	A=64706
d=2	A=36361
d=2	A=847
d=2	A=22812
d=2	A=24141
d=2	A=33255
d=2	A=21766
d=3	A=25725
d=2	A=18648
d=3	A=37345
d=2	A=10775
d=2	A=31400
d=2	A=25657
d=2	A=59570
d=2	A=79999
d=3	A=63679
d=2	A=19944
d=3	A=15174
d=2	A=71418
d=2	A=58319
d=2	A=25487
d=2	A=11768
d=2	A=9816
d=2	A=43006
d=2	A=25279
d=2	A=44346
d=2	A=29886
d=2	A=23447
d=2	A=36349
d=3	A=43974
d=2	A=1797
d=2	A=25814
d=2	A=38045
d=3	A=11347
d=2	A=36920
d=2	A=51952
d=3	A=46543
d=2	A=23640
d=2	A=25180
d=2	A=56850
d=2	A=52505
d=2	A=16158
d=2	A=8320
d=2	A=255
d=2	A=12962
d=2	A=668
d=2	A=14839
d=2	A=78274
d=2	A=31377
d=2	A=13258
d=3	A=11475
d=3	A=34135
d=3	A=6856
d=3	A=30991
d=3	A=52139
d=2	A=38124
d=4	A=32079
d=3	A=20475
d=2	A=86624
d=2	A=39876
d=2	A=16683
d=2	A=21520
d=2	A=30275
d=2	A=39806
d=2	A=11644
d=3	A=48516
d=2	A=60911
d=2	A=23169
d=2	A=10469
d=2	A=23804
d=3	A=31375
d=2	A=17886
d=2	A=4248
d=2	A=26596
d=2	A=38314
d=2	A=410
d=2	A=19913
d=2	A=1405
d=2	A=31751
d=2	A=35200
d=2	A=59228
d=2	A=27444
d=2	A=9841
d=2	A=18352
d=2	A=16244
d=2	A=75218
d=2	A=7736
d=3	A=46678
d=2	A=24422
d=2	A=15718
d=2	A=2804
d=2	A=40839
d=2	A=5909
d=2	A=13085
d=2	A=18584
d=2	A=48071
d=2	A=42433
d=2	A=2279
d=2	A=5833
d=3	A=17042
d=2	A=29318
d=2	A=23289
d=3	A=15905
d=2	A=19605
d=2	A=2074
d=2	A=21551
d=2	A=26610
d=3	A=21780
d=2	A=20977
d=4	A=12386
d=2	A=7069
d=2	A=36489
d=2	A=7290
d=2	A=32149
d=2	A=4251
d=2	A=32293
d=2	A=46280
d=3	A=13042
d=2	A=36882
d=3	A=25694
d=2	A=40722
d=2	A=29570
d=2	A=10858
d=2	A=55329
d=2	A=8244
d=2	A=21893
d=2	A=13841
d=2	A=33784
d=2	A=14836
d=3	A=23108
d=2	A=32772
d=2	A=12499
d=2	A=3099
d=3	A=43860
d=4	A=37850
d=2	A=38163
d=2	A=35257
d=2	A=15180
d=3	A=33863
d=2	A=14699
d=2	A=12125
d=2	A=31511
d=2	A=11631
d=2	A=62648
d=4	A=37703
d=2	A=16803
d=3	A=8986
d=2	A=35173
d=3	A=30628
d=2	A=57503
d=2	A=25366
d=2	A=3782
d=3	A=50274
d=2	A=76
d=2	A=1965
d=2	A=16886
d=2	A=10738
d=2	A=36328
d=4	A=40678
d=2	A=50184
d=4	A=18029
d=2	A=19612
d=2	A=60518
d=3	A=20264
d=2	A=9491
d=2	A=7749
d=2	A=38047
d=3	A=49956
d=2	A=17480
d=2	A=34695
d=2	A=23389
d=4	A=22545
d=3	A=38890
d=2	A=24283
d=2	A=16607
d=2	A=14683
d=2	A=17093
d=2	A=5205
d=2	A=26092
d=4	A=37604
d=2	A=7415
d=2	A=9550
d=4	A=16568
d=3	A=27635
d=2	A=59177
d=2	A=30633
d=2	A=19454
d=2	A=4671
d=2	A=7037
d=2	A=20040
d=2	A=5599
d=3	A=5174
d=2	A=12766
d=2	A=31087
d=2	A=31836
d=2	A=23589
d=2	A=12543
d=3	A=7296
d=3	A=11709
d=3	A=7820
d=2	A=2115
d=2	A=8655
d=2	A=16580
d=2	A=7732
d=2	A=25068
d=2	A=19348
d=2	A=16221
d=3	A=16536
d=2	A=7311
d=2	A=28043
d=2	A=14529
d=2	A=33928
d=2	A=30127
d=2	A=2209
d=2	A=28336
d=2	A=39066
d=3	A=17756
d=3	A=10726
d=3	A=38259
d=2	A=34820
d=3	A=4335
d=2	A=8278
d=2	A=25458
d=2	A=17925
d=2	A=13818
d=2	A=33275
d=2	A=5241
d=2	A=6868
d=2	A=24258
d=2	A=35615
d=2	A=20609
d=2	A=9820
d=2	A=32907
d=2	A=45147
d=2	A=5831
d=2	A=23528
d=2	A=29905
d=2	A=8762
d=2	A=29778
d=2	A=18933
d=2	A=885
d=2	A=35706
d=2	A=2786
d=2	A=5449
d=2	A=8437
d=3	A=15271
d=2	A=1735
d=2	A=36750
d=2	A=24013
d=3	A=44748
d=2	A=7126
d=2	A=65306
d=2	A=43624
d=2	A=14806
d=2	A=33050
d=2	A=52032
d=2	A=3476
d=3	A=20418
d=2	A=8707
d=2	A=42384
d=2	A=28256
d=2	A=19964
d=2	A=24057
d=2	A=704
d=2	A=38349
d=2	A=8956
d=2	A=5710
d=2	A=12497
d=3	A=9202
d=2	A=1937
d=2	A=20787
d=2	A=25002
d=3	A=41446
d=2	A=20001
d=3	A=22945
d=2	A=37733
d=2	A=27978
d=3	A=20595
d=2	A=21
d=2	A=36495
d=2	A=31659
d=2	A=21578
d=2	A=32036
d=3	A=17934
d=2	A=58592
d=4	A=57271
d=2	A=43280
d=2	A=15369
d=2	A=17626
d=3	A=30575
d=3	A=10253
d=4	A=29569
d=2	A=2359
d=2	A=38733
d=2	A=43841
d=3	A=24311
