d=3	A=1724689
d=2	A=947624
d=2	A=1236839
d=3	A=1083757
d=5	A=5498329
d=2	A=664281
d=3	A=1559559
d=3	A=253654
d=2	A=199471
d=2	A=3430621
d=2	A=1021132
d=2	A=2773773
d=3	A=6027580
d=2	A=1309657
d=2	A=248834
d=2	A=3989778
d=2	A=4908292
d=2	A=700162
d=2	A=202060
d=4	A=3880904
d=3	A=3370756
d=2	A=2877446
d=2	A=4442448
d=3	A=1552119
d=3	A=4604809
d=3	A=3347558
d=2	A=3930538
d=3	A=1084039
d=2	A=4977708
d=2	A=1838132
d=2	A=384745
d=2	A=3221487
d=2	A=959650
d=2	A=3880126
d=4	A=3759895
d=2	A=3167953
d=3	A=8145439
d=3	A=11324746
d=2	A=13539856
d=4	A=17299096
d=2	A=5532120
d=2	A=479228
d=2	A=5025594
d=2	A=73366
d=2	A=15123088
d=2	A=5598765
d=2	A=1893814
d=2	A=3625557
d=2	A=10570132
d=3	A=3552554
d=3	A=6163547
d=3	A=7309906
d=2	A=3501184
d=2	A=362059
d=4	A=10011435
d=2	A=3616180
d=2	A=9540126
d=2	A=7923181
d=2	A=18432310
d=2	A=11851586
d=2	A=39396563
d=2	A=11684885
d=2	A=18986737
d=3	A=46144684
d=2	A=60443097
d=2	A=39207910
d=2	A=12814813
d=3	A=23955458
d=2	A=33894268
d=3	A=8204281
d=2	A=14070677
d=3	A=10454453
d=4	A=23140592
d=3	A=5833049
d=3	A=9698996
d=2	A=8177177
d=2	A=10249439
d=2	A=1355317
d=2	A=7001368
d=4	A=7430203
d=2	A=3408706
d=3	A=5182375
d=2	A=5182399
d=3	A=5577513
d=3	A=2532477
d=5	A=7026780
d=3	A=2479475
d=2	A=8158652
d=2	A=1404415
d=3	A=3219959
d=2	A=3973154
d=4	A=5253213
d=3	A=3476926
d=3	A=3944433
d=4	A=3062743
d=4	A=5103046
d=2	A=3310192
d=2	A=704969
d=2	A=3667175
d=2	A=143597
d=2	A=2759766
d=3	A=5708635
d=2	A=1090796
d=2	A=1952448
d=2	A=2390956
d=2	A=852913
d=3	A=5622847
d=4	A=2381608
d=2	A=781151
d=2	A=361264
d=2	A=347467
d=2	A=1368005
d=2	A=803023
d=2	A=1763063
d=2	A=1440625
d=2	A=1255022
d=2	A=1409141
d=2	A=2200832
d=3	A=2518072
d=5	A=2139140
d=2	A=767696
d=2	A=7114848
d=2	A=2200004
d=2	A=1373754
d=3	A=4705719
d=2	A=409269
d=2	A=1802841
d=2	A=1164960
d=3	A=5196850
d=2	A=187681
d=3	A=5529333
d=2	A=2489897
d=2	A=7609801
d=2	A=1637045
d=2	A=1391482
d=3	A=3697788
d=2	A=3039373
d=2	A=4992700
d=2	A=1305177
d=2	A=2936616
d=2	A=2349253
d=3	A=4405883
d=3	A=3126372
d=4	A=7461310
d=3	A=3547804
d=2	A=7312404
d=3	A=2327810
d=4	A=1974205
d=2	A=1512055
d=2	A=1559670
d=3	A=4050030
d=2	A=713510
d=2	A=4847921
d=4	A=5569228
d=2	A=4268258
d=2	A=2388192
d=2	A=7780414
d=3	A=6920491
d=3	A=3473895
d=3	A=6766802
d=4	A=4845093
d=2	A=340077
d=2	A=1021006
d=2	A=7869062
d=3	A=6979788
d=2	A=418477
d=2	A=165889
d=3	A=5971520
d=4	A=5349405
d=2	A=5960872
d=2	A=285967
d=2	A=4047552
d=2	A=6657528
d=2	A=3851508
d=2	A=1909949
d=4	A=4577893
d=3	A=3364661
d=2	A=3224501
d=2	A=2923011
d=2	A=2781099
d=2	A=2741633
d=2	A=2286726
d=2	A=4876503
d=2	A=891329
d=2	A=2941590
d=2	A=5467263
d=2	A=8070750
d=2	A=5394389
d=2	A=2110148
d=2	A=3844766
d=2	A=970866
d=3	A=2632900
d=5	A=4872340
d=2	A=2989952
d=2	A=3928158
d=2	A=1459744
d=2	A=921823
d=3	A=4860047
d=2	A=4505431
d=2	A=1146563
d=3	A=5767018
d=4	A=4008607
d=2	A=2280848
d=3	A=5855337
d=3	A=1779443
d=3	A=3070648
d=3	A=6390866
d=2	A=2711420
d=2	A=4107134
d=2	A=3632034
d=2	A=4022734
d=3	A=4318029
d=3	A=1984661
d=2	A=1660456
d=4	A=4437269
d=2	A=1100451
d=3	A=3772469
d=3	A=3770082
d=3	A=5725225
d=2	A=3696546
d=3	A=4037739
d=3	A=2934677
d=3	A=3160567
d=2	A=1352618
d=4	A=3037022
d=2	A=6457458
d=2	A=3868707
d=3	A=10755092
d=3	A=4807214
d=3	A=4970808
d=2	A=1237284
d=3	A=16773255
d=2	A=6193954
d=2	A=15096526
d=2	A=28754375
d=2	A=11323859
d=3	A=11455846
d=2	A=9671022
d=3	A=40723958
d=2	A=17414487
d=3	A=28817566
d=2	A=7060392
d=2	A=27290430
d=2	A=4630420
d=3	A=18647960
d=2	A=12407613
d=2	A=5498735
d=3	A=5456717
d=2	A=1164374
d=2	A=4057842
d=3	A=3788529
d=2	A=6374213
d=4	A=9415214
d=2	A=2418276
d=2	A=3103555
d=2	A=737579
d=4	A=6803355
d=2	A=4070228
d=2	A=562510
d=2	A=5331317
d=2	A=2508465
d=5	A=5141955
d=2	A=1438993
d=2	A=2763923
d=2	A=4048142
d=2	A=1633360
d=2	A=5946321
d=3	A=3520091
d=2	A=1197236
d=2	A=103061
d=3	A=1130088
d=4	A=3105899
d=3	A=5170243
d=3	A=1141749
d=2	A=1604348
d=3	A=3185528
d=5	A=3044246
d=2	A=5104578
d=3	A=4436690
d=2	A=3344296
d=2	A=2385280
d=2	A=882322
d=3	A=2839019
d=5	A=3069793
d=3	A=2958469
d=3	A=3271165
d=2	A=1343620
d=3	A=1942820
d=3	A=2031574
d=2	A=1596590
d=2	A=3847751
d=3	A=735222
d=3	A=1158437
d=2	A=765575
d=2	A=824093
d=2	A=1299981
d=2	A=1772168
d=2	A=168599
d=2	A=2765516
d=2	A=3963641
d=5	A=4247257
d=2	A=4609457
d=2	A=1475862
d=2	A=1686490
d=2	A=2664746
d=2	A=4506656
d=2	A=527021
d=2	A=5221274
d=2	A=2453372
d=3	A=1232588
d=2	A=2355353
d=3	A=961721
d=2	A=3882838
d=2	A=2283692
d=6	A=2472528
d=2	A=670474
d=5	A=3550278
d=2	A=3534923
d=4	A=2677479
d=2	A=1075322
d=3	A=3071400
d=2	A=4774906
d=3	A=3008193
d=2	A=1236197
d=2	A=2942755
d=3	A=2551772
d=2	A=4778686
d=2	A=1492601
d=2	A=1637052
d=3	A=1000779
d=2	A=4040067
d=2	A=3838238
d=2	A=206058
d=2	A=4284760
d=2	A=164362
d=2	A=3037849
d=3	A=4564737
d=2	A=923842
d=2	A=2021506
d=2	A=351798
d=3	A=2584713
d=2	A=2914293
d=3	A=2867792
d=2	A=1366033
d=2	A=310805
d=3	A=1877636
d=2	A=798879
d=3	A=3060136
d=3	A=499339
d=2	A=129748
d=2	A=1322586
d=2	A=773842
d=2	A=1168613
d=2	A=607747
d=2	A=1090181
d=2	A=1483128
d=2	A=1074634
d=2	A=1258865
d=2	A=923119
d=2	A=720548
d=2	A=1772680
d=4	A=1857945
d=2	A=2998640
d=3	A=1478364
d=2	A=757743
d=2	A=751374
d=3	A=1347432
d=2	A=109740
d=2	A=2471487
d=3	A=1808840
d=2	A=1525200
d=3	A=5291990
d=2	A=703100
d=2	A=6799735
d=3	A=565766
d=2	A=2207122
d=3	A=3564632
d=3	A=3582109
d=3	A=2131396
d=2	A=707435
d=2	A=499142
d=2	A=1307597
d=2	A=756210
d=5	A=4011463
d=2	A=166862
d=2	A=3501
d=2	A=1050342
d=2	A=2725289
d=3	A=527175
d=2	A=1512721
d=3	A=3539821
d=2	A=92377
d=2	A=1695908
d=2	A=1964709
d=2	A=622216
d=4	A=4757990
d=2	A=1166291
d=2	A=1568056
d=5	A=2542785
d=2	A=31770
d=2	A=1461692
d=4	A=5221680
d=4	A=2069665
d=3	A=3110684
d=2	A=1286194
d=2	A=819687
d=4	A=1650656
d=3	A=4010886
d=2	A=461280
d=3	A=2143474
d=4	A=4126463
d=2	A=1465143
d=2	A=4639777
d=2	A=3394789
d=3	A=4291143
d=3	A=3845160
d=3	A=7409429
d=2	A=9506018
d=2	A=6259483
d=2	A=17385859
d=2	A=7817592
d=2	A=674704
d=2	A=4440876
d=2	A=1383047
d=3	A=4807727
d=2	A=2081602
d=2	A=2508408
d=2	A=850958
d=2	A=2068359
d=2	A=2211556
d=2	A=2841830
d=2	A=1527343
d=2	A=536813
d=2	A=4008397
d=3	A=4215367
d=3	A=4497759
d=3	A=1471778
d=2	A=2562517
d=2	A=2241101
d=2	A=874973
d=3	A=1088282
d=3	A=795832
d=2	A=976832
d=3	A=1039894
d=2	A=2532614
d=2	A=3540214
d=5	A=2739473
d=2	A=4311659
d=2	A=3300603
d=2	A=1136808
d=2	A=1572160
d=2	A=278495
d=2	A=3787039
d=3	A=3174425
d=2	A=1088709
d=5	A=5321665
d=2	A=1000778
d=2	A=6081124
d=3	A=418986
d=4	A=3501870
d=2	A=1779180
d=2	A=1679024
d=3	A=1963144
d=3	A=2515775
d=2	A=1743910
d=2	A=1375866
d=3	A=2413008
d=2	A=4687648
d=3	A=3558878
d=2	A=1245481
d=2	A=789796
d=3	A=2302722
d=2	A=231002
d=3	A=1621583
d=2	A=1211467
d=2	A=3406556
d=2	A=2369399
d=2	A=658857
d=3	A=1839640
d=3	A=870597
d=3	A=2598150
d=2	A=4210474
d=3	A=1698020
d=2	A=1958124
d=4	A=2152247
d=2	A=557502
d=3	A=3257593
d=2	A=1470370
d=2	A=1225759
d=2	A=2691992
d=2	A=384597
d=3	A=3646351
d=2	A=42199
d=2	A=625936
d=2	A=2841784
d=3	A=1187748
d=3	A=2549848
d=2	A=2413389
d=3	A=1859712
d=3	A=1673037
d=2	A=1192620
d=3	A=5005510
d=2	A=2161049
d=2	A=4678728
d=2	A=3816594
d=2	A=4618550
d=2	A=1395088
d=3	A=18375190
d=2	A=11425127
d=2	A=10657577
d=3	A=13440880
d=2	A=3170687
d=2	A=20516842
d=2	A=7210163
d=2	A=10001930
d=4	A=17076790
d=3	A=12031207
d=3	A=10098981
d=2	A=2932858
d=3	A=3051702
d=3	A=3296572
d=4	A=7291327
d=2	A=1739759
d=2	A=2914212
d=2	A=4709633
d=2	A=2667328
d=2	A=3749488
d=3	A=2182787
d=3	A=5878474
d=2	A=2343948
d=2	A=3642157
d=3	A=1277867
d=2	A=55832
d=3	A=2920670
d=2	A=767226
d=2	A=1546512
d=2	A=7559391
d=2	A=2365408
d=2	A=2243124
d=2	A=1438884
d=2	A=2211553
d=2	A=1078475
d=2	A=4981818
d=2	A=3138470
d=3	A=8602837
d=2	A=4979112
d=2	A=783145
d=2	A=22513162
d=2	A=24932072
d=2	A=10913113
d=2	A=2998605
d=3	A=7330757
d=2	A=2503698
d=2	A=5011240
d=4	A=4032584
d=2	A=1313301
d=2	A=3221418
d=2	A=1370243
d=2	A=6912670
d=2	A=663664
d=3	A=5898851
d=2	A=4258826
d=2	A=2577653
d=3	A=2732361
d=2	A=577774
d=2	A=3874247
d=3	A=6355306
d=2	A=1009944
d=3	A=4116357
d=3	A=1116423
d=2	A=893421
d=2	A=439633
d=3	A=4262265
d=2	A=2793645
d=4	A=3010599
d=2	A=472889
d=3	A=3370461
d=3	A=3399730
d=2	A=319358
d=2	A=3610327
d=4	A=6112479
d=2	A=3074158
d=2	A=4932687
d=2	A=932790
d=5	A=4726452
d=2	A=119316
d=2	A=4474524
d=2	A=2865872
d=2	A=596907
d=2	A=259375
d=2	A=1873357
d=2	A=2182607
d=3	A=3824916
d=2	A=2840512
d=4	A=1661739
d=2	A=3708600
d=2	A=2090494
d=2	A=1429337
d=3	A=967706
d=3	A=4114113
d=3	A=3088483
d=2	A=491301
d=2	A=4230403
d=2	A=1558193
d=3	A=3106272
d=2	A=1336147
d=2	A=3213996
d=2	A=3530741
d=3	A=1424118
d=2	A=513825
d=2	A=2455527
d=2	A=1014695
d=2	A=1553216
d=2	A=905089
d=2	A=469385
d=3	A=3152641
d=2	A=1435416
d=2	A=2342520
d=2	A=1368893
d=2	A=1544534
d=2	A=337983
d=2	A=3346499
d=2	A=1273917
d=2	A=1404568
d=4	A=3789212
d=2	A=1097197
d=2	A=509569
d=3	A=2064686
d=2	A=2187015
d=4	A=1536953
d=4	A=1437310
d=2	A=1702683
d=3	A=860720
d=2	A=592921
d=2	A=1150252
d=2	A=337472
d=2	A=2213968
d=2	A=561932
d=2	A=884944
d=2	A=356056
d=2	A=1386733
d=3	A=3802934
d=3	A=2433455
d=2	A=1713095
d=2	A=2401478
d=3	A=1981778
d=2	A=508056
d=3	A=469384
d=3	A=5202874
d=3	A=5570618
d=4	A=5054342
d=3	A=3196281
d=2	A=325919
d=2	A=1505591
d=2	A=1018233
d=5	A=2536448
d=4	A=1355552
d=3	A=1429450
d=2	A=1123068
d=3	A=1491039
d=2	A=777409
d=4	A=1149871
d=2	A=539350
d=3	A=850128
d=4	A=2093794
d=3	A=1615475
d=3	A=2392211
d=2	A=2111262
d=2	A=1218287
d=2	A=1838782
d=2	A=249061
d=3	A=596284
d=2	A=371199
d=2	A=2187879
d=2	A=583446
d=3	A=1214610
d=2	A=806217
d=2	A=232012
d=2	A=693687
d=2	A=328675
d=2	A=554341
d=2	A=988112
d=2	A=79644
d=2	A=1487678
d=3	A=790335
d=4	A=1540627
d=2	A=1794945
d=2	A=798003
d=2	A=600554
d=2	A=1154527
d=2	A=1239206
d=4	A=777227
d=3	A=1463251
d=3	A=3074113
d=2	A=783472
d=2	A=504255
d=2	A=1533349
d=3	A=2266851
d=2	A=1650148
d=2	A=1925063
d=2	A=1362931
d=2	A=1753229
d=2	A=1353102
d=2	A=2170505
d=2	A=347705
d=2	A=835003
d=2	A=2315340
d=2	A=2954110
d=2	A=272683
d=2	A=833638
d=2	A=711906
d=3	A=2483957
d=2	A=1945557
d=2	A=293040
d=2	A=3964007
d=2	A=1584372
d=2	A=284549
d=2	A=562357
d=2	A=118068
d=2	A=1598899
d=2	A=2429630
d=2	A=179900
d=4	A=2270873
d=2	A=2539759
d=4	A=2139010
d=3	A=2844468
d=3	A=1684793
d=4	A=2209042
d=2	A=513246
d=2	A=1817313
d=2	A=4552307
d=3	A=4079241
d=2	A=4287857
d=3	A=3669904
d=2	A=206492
d=2	A=2629054
d=2	A=2531678
d=2	A=317871
d=2	A=2985341
d=2	A=2143646
d=3	A=5312036
d=3	A=3360652
d=2	A=986206
d=2	A=1365546
d=3	A=3177619
d=2	A=2282200
d=2	A=493099
d=2	A=2912615
d=3	A=4245728
d=3	A=1154389
d=2	A=4722756
d=3	A=4534530
d=2	A=675190
d=4	A=2045983
d=2	A=3023644
d=2	A=2084864
d=2	A=642728
d=3	A=6783511
d=4	A=2081475
d=2	A=3379749
d=2	A=2152120
d=2	A=3321208
d=2	A=2922246
d=2	A=3650314
d=2	A=92838
d=2	A=4304622
d=3	A=3796035
d=3	A=1714934
d=2	A=929494
d=2	A=2297553
d=2	A=6304888
d=2	A=2891152
d=2	A=4842813
d=2	A=1882779
d=3	A=1208789
d=3	A=3116409
d=2	A=2995872
d=2	A=3161591
d=4	A=4322511
d=2	A=1350289
d=3	A=12232324
d=2	A=1593163
d=2	A=5754792
d=2	A=3604569
d=2	A=2722600
d=4	A=24716232
d=2	A=2394944
d=2	A=32558189
d=3	A=39300378
d=2	A=23480378
d=2	A=57498099
d=3	A=13253050
d=2	A=54259444
d=2	A=20222117
d=2	A=4264060
d=2	A=24290511
d=2	A=767638
d=2	A=11454835
d=4	A=14191557
d=2	A=2886450
d=3	A=15535324
d=3	A=14339662
d=2	A=3229807
d=2	A=10436171
d=2	A=7486851
d=2	A=3992618
d=2	A=7837450
d=2	A=12423522
d=3	A=8259269
d=2	A=2856775
d=3	A=7742934
d=2	A=6996345
d=2	A=108451
d=2	A=2572589
d=3	A=3316952
d=2	A=6660956
d=2	A=1469544
d=2	A=4824223
d=2	A=2312619
d=2	A=3190857
d=2	A=2358974
d=2	A=610566
d=2	A=423667
d=2	A=865120
d=2	A=1120423
d=2	A=3350463
d=2	A=2348
d=2	A=2703521
d=2	A=5661711
d=4	A=3655363
d=3	A=2124310
d=4	A=2738213
d=2	A=1471234
d=2	A=439490
d=2	A=491071
d=2	A=2076292
d=2	A=1172860
d=2	A=1201282
d=2	A=2451971
d=2	A=1222163
d=3	A=2259821
d=3	A=1652437
d=2	A=1559309
d=2	A=3194220
d=2	A=121421
d=2	A=2718092
d=3	A=1960275
d=2	A=911235
d=2	A=1095767
d=2	A=2108906
d=2	A=1552566
d=4	A=2822285
d=3	A=579410
d=3	A=1934922
d=2	A=1524317
d=2	A=447385
d=2	A=1996579
d=2	A=2462475
d=2	A=3342613
d=2	A=238146
d=2	A=3254935
d=2	A=221976
d=2	A=685508
d=2	A=2370640
d=2	A=1787345
d=3	A=2046822
d=2	A=274380
d=2	A=188842
d=3	A=1885093
d=2	A=156514
d=2	A=1619546
d=2	A=218021
d=3	A=3262576
d=3	A=1842209
d=2	A=645655
d=2	A=4969825
d=2	A=2682802
d=2	A=789200
d=3	A=2064742
d=2	A=1255496
d=3	A=1652640
d=2	A=1365972
d=2	A=1960445
d=2	A=2382674
d=2	A=4184931
d=2	A=4938703
d=3	A=3796206
d=2	A=1536207
d=3	A=4705056
d=2	A=4146994
d=2	A=3468305
d=3	A=3336475
d=3	A=4392898
d=4	A=2784957
d=2	A=684491
d=2	A=1379886
d=3	A=2833012
d=3	A=2310897
d=3	A=3925262
d=3	A=5555303
d=2	A=1938682
d=2	A=2557703
d=2	A=4967079
d=2	A=1835424
d=4	A=4276940
d=2	A=3565416
d=2	A=2025711
d=4	A=1805255
d=2	A=2076180
d=3	A=3431412
d=2	A=2177051
d=2	A=2782420
d=2	A=5013102
d=4	A=6423652
d=2	A=2156158
d=2	A=5000231
d=2	A=2788425
d=2	A=2155821
d=2	A=5106078
d=2	A=4261500
d=2	A=1309360
d=3	A=4593184
d=3	A=1309548
d=2	A=2340089
d=2	A=361326
d=2	A=1946473
d=3	A=3778667
d=3	A=2703325
d=2	A=491556
d=2	A=2081512
d=2	A=4851474
d=4	A=4688594
d=3	A=6806532
d=3	A=3690257
d=2	A=719807
d=2	A=2941786
d=2	A=924425
d=3	A=972208
d=2	A=5297756
d=3	A=2531799
d=2	A=3556978
d=2	A=794222
d=3	A=2983063
d=2	A=158399
d=2	A=4093634
d=3	A=3071072
d=3	A=2182349
d=3	A=3301010
d=2	A=1641103
d=3	A=2292909
d=2	A=4883722
d=4	A=2976161
d=3	A=1960057
d=2	A=497006
d=2	A=1857775
d=3	A=2838877
d=2	A=2085935
d=2	A=1900305
d=2	A=1186828
d=2	A=243434
d=2	A=2041407
d=2	A=923376
d=2	A=831251
d=2	A=1313419
d=2	A=461283
d=4	A=2615521
d=3	A=3477222
d=2	A=719108
d=2	A=1032619
d=3	A=2277662
d=3	A=2440051
d=3	A=921241
d=3	A=1792653
d=3	A=643266
d=2	A=224805
d=3	A=4204562
d=3	A=1495604
d=3	A=1021087
d=3	A=5914342
d=2	A=5070353
d=3	A=5797080
d=2	A=3116973
d=2	A=3617372
d=3	A=3915100
d=2	A=428431
d=2	A=1293805
d=2	A=1835447
d=2	A=157530
d=2	A=1301246
d=3	A=3841287
d=3	A=1468970
d=2	A=1831771
d=2	A=288622
d=3	A=2456063
d=3	A=874682
d=2	A=1320269
d=2	A=1299409
d=2	A=14062
d=2	A=711237
d=2	A=1967727
d=3	A=2865255
d=2	A=64979
d=3	A=2676372
d=2	A=1293583
d=3	A=1309277
d=2	A=3055240
d=2	A=3372756
d=2	A=521683
d=2	A=2049742
d=3	A=4180205
d=2	A=1354897
d=2	A=3907292
d=2	A=3294019
d=2	A=1266589
d=2	A=1675740
d=2	A=3922263
d=2	A=475893
d=5	A=8342427
d=3	A=4944718
d=2	A=2328166
d=2	A=4427175
d=3	A=2410027
d=3	A=5197598
d=4	A=2322310
d=2	A=3236349
d=2	A=402985
d=2	A=2927057
d=2	A=2498888
d=4	A=4407302
d=3	A=5034467
d=2	A=5543685
d=2	A=11613
d=2	A=6965963
d=3	A=2296681
d=3	A=3776800
d=2	A=2771911
d=2	A=4523354
d=2	A=2027076
d=2	A=4382918
d=2	A=1158824
d=2	A=4269611
d=2	A=1770375
d=2	A=7200778
d=2	A=19279835
d=2	A=2151810
d=2	A=2194032
d=2	A=6286674
d=2	A=31362254
d=2	A=24934438
d=3	A=13797386
d=2	A=21946342
d=2	A=3146695
d=2	A=2119274
d=2	A=12183370
d=2	A=6585652
d=2	A=11579697
d=2	A=3253630
d=2	A=352775
d=3	A=960855
d=3	A=3843208
d=3	A=8496865
d=2	A=1993786
d=2	A=6954407
d=3	A=7664182
d=2	A=7745607
d=2	A=8258601
d=2	A=4488014
d=3	A=16999723
d=2	A=13813732
d=2	A=4107896
d=3	A=23107482
d=2	A=4241910
d=3	A=14689594
d=2	A=25210357
d=4	A=38699316
d=2	A=3751895
d=2	A=10550775
d=3	A=32742020
d=2	A=3993601
d=3	A=19208038
d=2	A=23271484
d=2	A=7967443
d=2	A=7634757
d=3	A=13136361
d=3	A=3337800
d=2	A=6668565
d=4	A=5659351
d=2	A=30324
d=2	A=2293043
d=2	A=2900591
d=2	A=1479416
d=2	A=4701962
d=3	A=5861345
d=3	A=4829752
d=2	A=880093
d=3	A=1945594
d=3	A=3209881
d=2	A=1876943
d=3	A=1129007
d=2	A=424888
d=3	A=1238641
d=3	A=838867
d=2	A=2534708
d=4	A=3523458
d=2	A=323239
d=2	A=2227787
d=4	A=1986575
d=2	A=1977693
d=6	A=2864292
d=3	A=697695
d=2	A=338743
d=3	A=1815847
d=4	A=2369587
d=2	A=1291408
d=6	A=2496443
d=3	A=475523
d=2	A=217369
d=3	A=2891494
d=2	A=1400149
d=2	A=884619
d=3	A=1593726
d=3	A=1080434
d=2	A=1305823
d=2	A=1751537
d=3	A=3983771
d=2	A=653561
d=2	A=1458477
d=2	A=193412
d=2	A=5426388
d=2	A=1249823
d=2	A=592480
d=4	A=3861313
d=2	A=818910
d=3	A=1730790
d=6	A=924384
d=4	A=1289705
d=4	A=3453743
d=2	A=481574
d=2	A=668303
d=2	A=1322888
d=2	A=410648
d=4	A=1143757
d=5	A=2395792
d=2	A=2071060
d=2	A=182396
d=2	A=411518
d=2	A=4061046
d=3	A=4086288
d=2	A=5813925
d=3	A=5773027
d=2	A=1583881
d=2	A=2075529
d=2	A=73638
d=4	A=4680923
d=3	A=2392072
d=2	A=5905077
d=2	A=17088282
d=2	A=25147479
d=2	A=22279753
d=2	A=15250411
d=2	A=6807291
d=3	A=4802275
d=2	A=1965597
d=2	A=4809929
d=4	A=3390359
d=2	A=3786517
d=2	A=3142022
d=2	A=2193288
d=3	A=1693644
d=2	A=572290
d=3	A=3715056
d=2	A=4146393
d=2	A=3103814
d=2	A=2426849
d=3	A=3836529
d=2	A=2444671
d=2	A=465155
d=2	A=2232413
d=2	A=2102956
d=2	A=1545333
d=2	A=611722
d=2	A=1477374
d=5	A=2225664
d=2	A=2125771
d=3	A=2532039
d=2	A=347725
d=2	A=1664910
d=3	A=1674735
d=2	A=627303
d=2	A=1613549
d=2	A=2111228
d=2	A=927731
d=2	A=432407
d=2	A=2398479
d=2	A=1215790
d=2	A=201572
d=2	A=457539
d=2	A=3007796
d=2	A=217076
d=2	A=2141430
d=3	A=2166164
d=2	A=3388920
d=3	A=6631873
d=2	A=1633225
d=2	A=4950897
d=3	A=4718136
d=2	A=793998
d=3	A=1167294
d=2	A=982450
d=4	A=3580211
d=3	A=5159889
d=2	A=594071
d=3	A=5848529
d=3	A=3161045
d=2	A=1176898
d=2	A=267693
d=2	A=3139892
d=3	A=3338691
d=2	A=4241797
d=2	A=1706330
d=3	A=4541383
d=2	A=691967
d=2	A=1254759
d=3	A=780519
d=3	A=2999184
d=3	A=1772621
d=3	A=4837096
d=2	A=1306685
d=2	A=351251
d=3	A=2986041
d=2	A=596921
d=3	A=2117721
d=2	A=1872976
d=2	A=2702785
d=4	A=2078222
d=2	A=225527
d=2	A=686026
d=2	A=1983263
d=2	A=3584995
d=2	A=2228657
d=2	A=1179990
d=2	A=849588
d=2	A=1259387
d=2	A=1226088
d=2	A=213768
d=2	A=937222
d=2	A=2239509
d=2	A=1545755
d=4	A=1407380
d=2	A=838801
d=2	A=1969611
d=3	A=5679170
d=3	A=5572416
d=3	A=2972394
d=3	A=1737368
d=3	A=2488913
d=2	A=2471379
d=3	A=3427825
d=2	A=3018905
d=2	A=695390
d=3	A=1837002
d=3	A=2741622
d=2	A=2760
d=2	A=3238101
d=2	A=547469
d=2	A=1266178
d=5	A=3822906
d=2	A=2433776
d=3	A=2240897
d=3	A=4234095
d=3	A=915404
d=2	A=1278739
d=2	A=2109015
d=3	A=1877129
d=2	A=257327
d=2	A=4209253
d=3	A=3877827
d=2	A=5366611
d=3	A=2680898
d=3	A=3951452
d=2	A=7671879
d=2	A=10258387
d=2	A=1827634
d=3	A=1315986
d=2	A=1781986
d=2	A=148409
d=3	A=1720077
d=2	A=3776973
d=2	A=2144422
d=2	A=2025450
d=2	A=2167971
d=2	A=1589231
d=2	A=3889081
d=2	A=3569970
d=2	A=557020
d=2	A=1954871
d=2	A=1722543
d=2	A=3515031
d=2	A=1290386
d=2	A=6118326
d=2	A=3427715
d=2	A=1194720
d=2	A=657990
d=2	A=1696683
d=3	A=1696869
d=2	A=925737
d=3	A=1280644
d=2	A=1725125
d=2	A=948159
d=3	A=1467097
d=2	A=601384
d=2	A=1685768
d=2	A=3063538
d=2	A=154394
d=4	A=1644969
d=4	A=2234447
d=2	A=4203504
d=3	A=2955214
d=2	A=2296729
d=3	A=2127942
d=2	A=2395623
d=2	A=1256154
d=3	A=1057879
d=3	A=901139
d=2	A=1699669
d=3	A=3185589
d=2	A=1244331
d=2	A=125294
d=3	A=2236299
d=3	A=3200052
d=2	A=1003681
d=3	A=3791630
d=3	A=2207601
d=2	A=6094426
d=2	A=5034910
d=3	A=6955683
d=2	A=595380
d=3	A=2889566
d=2	A=3077755
d=3	A=7641838
d=2	A=292701
d=3	A=20453437
d=3	A=26753246
d=2	A=13763649
d=2	A=10106017
d=3	A=7189193
d=2	A=4853774
d=3	A=5474453
d=3	A=8896556
d=2	A=17583539
d=2	A=7875339
d=2	A=2466521
d=3	A=18030397
d=4	A=10716170
d=2	A=3982815
d=2	A=3644750
d=2	A=5900810
d=2	A=4251242
d=2	A=1747050
d=4	A=5988066
d=2	A=527387
d=2	A=5010254
d=4	A=4242301
d=5	A=6225957
d=2	A=639419
d=3	A=5224181
d=4	A=5493570
d=3	A=7751734
d=3	A=10104010
d=2	A=8649309
d=2	A=882318
d=2	A=12564243
d=2	A=6814027
d=3	A=4184015
d=3	A=1418519
d=3	A=6025187
d=2	A=3304471
d=2	A=5096418
d=2	A=387430
d=3	A=6409697
d=2	A=5994269
d=2	A=5956399
d=2	A=3245806
d=2	A=4237820
d=2	A=5997570
d=2	A=3678343
d=2	A=1400882
d=2	A=1200415
d=3	A=3311315
d=2	A=311415
d=3	A=1429099
d=4	A=1217098
d=2	A=1295570
d=2	A=3579543
d=2	A=540640
d=2	A=2833935
d=2	A=973479
d=2	A=1127219
d=2	A=1214276
d=2	A=1093551
d=2	A=578155
d=2	A=1532876
d=2	A=2414333
d=3	A=2416124
d=2	A=1392958
d=2	A=2145460
d=2	A=1634020
d=3	A=4012448
d=2	A=360444
d=2	A=3506976
d=2	A=4703683
d=2	A=4261051
d=3	A=5693203
d=2	A=671857
d=4	A=3845319
d=3	A=2931822
d=2	A=47270
d=2	A=1801007
d=3	A=2693412
d=2	A=894099
d=2	A=920947
d=3	A=2155209
d=2	A=161065
d=3	A=5531230
d=3	A=4294314
d=2	A=5235420
d=2	A=4766861
