d=2	A=414837
d=3	A=4656357
d=3	A=5547962
d=2	A=6025059
d=2	A=2145015
d=2	A=3023093
d=3	A=1088323
d=2	A=5372394
d=3	A=5235127
d=2	A=7501220
d=2	A=1281570
d=2	A=4598044
d=2	A=678317
d=2	A=4170173
d=2	A=1768265
d=3	A=8957783
d=3	A=6404995
d=2	A=385901
d=2	A=3893704
d=2	A=4041659
d=2	A=5135454
d=3	A=9959332
d=2	A=15662
d=2	A=416455
d=3	A=3093338
d=2	A=1194015
d=2	A=2900633
d=2	A=882397
d=2	A=1464204
d=2	A=4574144
d=2	A=2282121
d=2	A=690163
d=2	A=4264686
d=2	A=2132922
d=3	A=5104602
d=2	A=10465310
d=2	A=1661282
d=3	A=1047921
d=2	A=4426261
d=2	A=3610242
d=2	A=6412311
d=2	A=4579372
d=2	A=2932078
d=2	A=4097814
d=3	A=1954293
d=2	A=2615082
d=6	A=9636860
d=2	A=2343644
d=3	A=8720792
d=2	A=1293696
d=3	A=4361448
d=2	A=3002034
d=2	A=13334865
d=2	A=29725132
d=2	A=14300008
d=3	A=9015383
d=3	A=5383654
d=2	A=25001231
d=2	A=3668536
d=2	A=7191021
d=2	A=5936275
d=3	A=10872996
d=3	A=16582731
d=5	A=8360265
d=2	A=1661396
d=3	A=20058761
d=2	A=1764724
d=2	A=1352599
d=2	A=7130318
d=2	A=2682836
d=2	A=6125125
d=2	A=4178505
d=3	A=7350401
d=2	A=4152094
d=3	A=1505460
d=2	A=446145
d=3	A=11645971
d=4	A=9176105
d=3	A=14460856
d=2	A=2947908
d=2	A=531372
d=4	A=7601939
d=3	A=12252734
d=3	A=4679124
d=2	A=3263230
d=3	A=3725433
d=3	A=2455614
d=2	A=91763
d=3	A=7203349
d=4	A=6743648
d=3	A=8153190
d=2	A=4604380
d=2	A=1707161
d=2	A=506395
d=3	A=3329458
d=2	A=1792701
d=2	A=2813623
d=2	A=1184751
d=4	A=3726311
d=2	A=419374
d=2	A=1259798
d=4	A=5639076
d=4	A=4053823
d=2	A=2052295
d=2	A=1977785
d=3	A=2786292
d=3	A=2617048
d=3	A=2624089
d=2	A=3400559
d=2	A=3141165
d=2	A=1709789
d=2	A=1943
d=2	A=888394
d=2	A=980355
d=3	A=2767419
d=2	A=1038312
d=2	A=1746600
d=3	A=3520519
d=2	A=1572154
d=2	A=1152464
d=3	A=2631269
d=2	A=1660037
d=2	A=3882659
d=2	A=2856487
d=2	A=2371403
d=2	A=1718322
d=2	A=1553974
d=2	A=199070
d=2	A=2542690
d=4	A=4549153
d=2	A=4168852
d=2	A=34187
d=3	A=3998925
d=3	A=2173915
d=3	A=557458
d=2	A=1634322
d=3	A=1914435
d=2	A=1284705
d=2	A=2123324
d=2	A=655853
d=2	A=5549389
d=3	A=1743034
d=2	A=1590015
d=2	A=24556
d=2	A=2780063
d=2	A=4832146
d=2	A=493856
d=2	A=987519
d=2	A=1348572
d=2	A=1731206
d=3	A=2715106
d=3	A=6647861
d=2	A=5920702
d=2	A=1520842
d=2	A=2013023
d=3	A=6983557
d=2	A=12930529
d=3	A=6661446
d=2	A=1072311
d=2	A=13448313
d=4	A=9272739
d=2	A=747289
d=2	A=2611132
d=4	A=8707299
d=2	A=2833778
d=2	A=8095251
d=4	A=7105777
d=2	A=4146265
d=4	A=11977461
d=4	A=3702278
d=2	A=1204373
d=2	A=2284949
d=2	A=3830872
d=2	A=3783878
d=4	A=6978196
d=2	A=2907847
d=5	A=5125364
d=2	A=1305924
d=3	A=6420163
d=3	A=4206700
d=2	A=875582
d=3	A=9239906
d=3	A=4197014
d=4	A=4531556
d=2	A=1180162
d=2	A=5525977
d=3	A=3551540
d=2	A=828581
d=2	A=2703414
d=2	A=2471401
d=3	A=5424993
d=3	A=6781352
d=4	A=2158298
d=4	A=4583868
d=3	A=9056886
d=2	A=4097502
d=3	A=7326019
d=3	A=8564764
d=2	A=4620777
d=2	A=2360412
d=2	A=3202108
d=2	A=501325
d=2	A=71266
d=4	A=2986088
d=4	A=6252041
d=4	A=10040068
d=2	A=7446035
d=2	A=6202030
d=3	A=9015853
d=2	A=4424987
d=2	A=59250
d=2	A=252761
d=3	A=6597610
d=2	A=3811060
d=2	A=4363957
d=3	A=2202304
d=2	A=6204022
d=3	A=2274129
d=2	A=4099673
d=2	A=1015644
d=2	A=3343607
d=3	A=3093634
d=2	A=3118444
d=3	A=5025753
d=2	A=2259504
d=2	A=2652020
d=2	A=1657890
d=4	A=2186635
d=3	A=1648222
d=2	A=3332127
d=2	A=2893672
d=2	A=2862755
d=2	A=373122
d=2	A=743421
d=2	A=1231033
d=2	A=710416
d=3	A=5389248
d=2	A=4947674
d=2	A=5125157
d=2	A=2448518
d=2	A=7290097
d=2	A=8725407
d=2	A=7002387
d=2	A=3903841
d=4	A=6009505
d=2	A=3799465
d=2	A=1185113
d=3	A=3019313
d=4	A=4138477
d=2	A=2317675
d=3	A=2739779
d=3	A=1596354
d=3	A=4286443
d=2	A=6410727
d=4	A=6286003
d=2	A=3804334
d=2	A=3533904
d=2	A=2302585
d=2	A=1783403
d=2	A=2941992
d=2	A=123216
d=4	A=6507480
d=2	A=917906
d=3	A=5662810
d=2	A=3292084
d=3	A=4262365
d=2	A=3137456
d=3	A=5377802
d=3	A=8043871
d=2	A=5070786
d=2	A=8877276
d=2	A=5066103
d=2	A=5602290
d=2	A=9266068
d=2	A=252170
d=3	A=8475381
d=2	A=4018937
d=2	A=2085355
d=2	A=4142505
d=3	A=4053370
d=3	A=3849271
d=3	A=4604308
d=2	A=5623400
d=2	A=3943184
d=4	A=3297689
d=2	A=346013
d=2	A=178203
d=2	A=3431692
d=4	A=5875938
d=3	A=7115666
d=2	A=131971
d=3	A=3125206
d=2	A=1048967
d=2	A=396666
d=2	A=1907886
d=2	A=2260382
d=3	A=2670222
d=2	A=6246750
d=3	A=4768787
d=3	A=2147726
d=4	A=5895807
d=3	A=2080105
d=2	A=2248968
d=3	A=3172788
d=3	A=4700515
d=2	A=4548018
d=3	A=3205351
d=3	A=8806662
d=3	A=3850614
d=2	A=2382863
d=2	A=3640232
d=2	A=473009
d=2	A=5630872
d=2	A=4421446
d=3	A=3496549
d=2	A=5014609
d=3	A=3561163
d=3	A=3299862
d=3	A=1623932
d=2	A=2125177
d=3	A=3259279
d=2	A=2326539
d=2	A=1563311
d=2	A=1671327
d=3	A=1902373
d=2	A=5076680
d=2	A=3263299
d=2	A=7786415
d=2	A=5999937
d=2	A=2709358
d=3	A=2455739
d=2	A=1860824
d=2	A=3875146
d=2	A=2466374
d=2	A=3011757
d=2	A=4433359
d=5	A=9609861
d=2	A=7400399
d=2	A=2798744
d=2	A=11825847
d=2	A=3042209
d=2	A=1224484
d=2	A=7827652
d=2	A=1866197
d=2	A=314324
d=2	A=7654433
d=4	A=7467939
d=3	A=5089465
d=2	A=804193
d=3	A=3364841
d=2	A=3703095
d=4	A=11913387
d=2	A=8395240
d=2	A=10916889
d=2	A=14860013
d=3	A=14445116
d=2	A=15305004
d=2	A=11358079
d=3	A=10859154
d=4	A=9356786
d=2	A=3253159
d=3	A=2807941
d=2	A=2623419
d=2	A=731910
d=3	A=2189324
d=2	A=2496909
d=2	A=1868318
d=2	A=476993
d=2	A=1783141
d=2	A=2657123
d=2	A=3658614
d=2	A=5821161
d=3	A=2747008
d=2	A=4273131
d=2	A=2058035
d=2	A=2165230
d=3	A=3251500
d=2	A=1107872
d=4	A=5023976
d=2	A=3703623
d=2	A=7516456
d=2	A=1656262
d=2	A=9017973
d=4	A=5164367
d=4	A=11607017
d=3	A=2872484
d=4	A=4871739
d=2	A=131344
d=2	A=4101733
d=2	A=8455243
d=3	A=4912190
d=3	A=7840426
d=4	A=5203297
d=2	A=2004581
d=4	A=11498475
d=2	A=2070141
d=2	A=825416
d=2	A=6141824
d=3	A=13628042
d=2	A=3712044
d=4	A=4747629
d=2	A=4816607
d=2	A=4199390
d=2	A=1275209
d=2	A=1558457
d=2	A=3557350
d=2	A=3494877
d=2	A=8213703
d=2	A=11550160
d=2	A=609947
d=4	A=9004768
d=4	A=9823523
d=2	A=5302113
d=2	A=9806221
d=3	A=7852302
d=5	A=12136673
d=2	A=13884279
d=2	A=2053326
d=3	A=5423903
d=2	A=4954335
d=3	A=5293184
d=2	A=1135864
d=4	A=8351441
d=3	A=4933814
d=2	A=854999
d=2	A=764279
d=3	A=3627972
d=2	A=434817
d=2	A=1446055
d=3	A=12119184
d=4	A=2832393
d=2	A=3301208
d=2	A=5580291
d=2	A=902378
d=2	A=3197341
d=2	A=4250810
d=3	A=6346366
d=3	A=1110653
d=2	A=7934968
d=2	A=3382894
d=2	A=2165951
d=2	A=2830212
d=2	A=3289143
d=2	A=214995
d=2	A=1231466
d=2	A=7352336
d=2	A=214629
d=6	A=4301109
d=2	A=6241842
d=3	A=1829555
d=2	A=437072
d=2	A=4122122
d=2	A=2712483
d=2	A=4408981
d=2	A=1966722
d=2	A=3262525
d=4	A=5494453
d=3	A=4411330
d=2	A=932468
d=2	A=8999386
d=3	A=3401908
d=3	A=6352592
d=2	A=2511451
d=2	A=3872994
d=2	A=1856280
d=3	A=4273274
d=2	A=2231057
d=4	A=4609059
d=2	A=5297809
d=2	A=5968904
d=2	A=3215735
d=2	A=1847855
d=2	A=233581
d=2	A=4629656
d=2	A=2329819
d=3	A=3222888
d=2	A=2521748
d=2	A=692212
d=2	A=3453826
d=3	A=11735834
d=2	A=8269731
d=2	A=4192689
d=4	A=2218211
d=3	A=4129714
d=3	A=2813564
d=3	A=11550935
d=2	A=4852051
d=2	A=3526135
d=2	A=3440681
d=2	A=8435679
d=4	A=8815720
d=2	A=9041781
d=3	A=6156052
d=2	A=257925
d=2	A=4993466
d=2	A=8500380
d=2	A=998953
d=3	A=2884383
d=2	A=6916593
d=2	A=8283594
d=2	A=860575
d=4	A=11553765
d=2	A=4848928
d=3	A=8893028
d=2	A=345818
d=2	A=4008566
d=2	A=2229957
d=2	A=729566
d=2	A=8936926
d=2	A=897481
d=2	A=1358650
d=4	A=5419712
d=2	A=503909
d=2	A=660140
d=3	A=5195772
d=2	A=698419
d=3	A=1125203
d=2	A=444291
d=3	A=2266502
d=3	A=1927602
d=2	A=3687937
d=2	A=1729250
d=2	A=2805826
d=2	A=954673
d=3	A=7078383
d=2	A=1695875
d=2	A=4291143
d=4	A=3879880
d=2	A=3404800
d=3	A=7363081
d=3	A=7787265
d=2	A=317431
d=2	A=2602812
d=2	A=1792085
d=2	A=5873066
d=3	A=1672584
d=2	A=376387
d=2	A=379668
d=2	A=207722
d=2	A=3216309
d=2	A=10565882
d=2	A=3888258
d=2	A=8079488
d=2	A=2867404
d=2	A=8839048
d=2	A=4607034
d=2	A=2587841
d=2	A=4316095
d=2	A=4073286
d=2	A=4222445
d=4	A=5961562
d=3	A=6998111
d=2	A=5123312
d=2	A=6244497
d=3	A=8279803
d=2	A=2308579
d=3	A=1572005
d=2	A=357280
d=3	A=8912670
d=3	A=8779022
d=2	A=12492008
d=2	A=6602356
d=3	A=4886201
d=2	A=699902
d=2	A=980848
d=2	A=1416677
d=2	A=14067956
d=2	A=1332935
d=3	A=10820301
d=3	A=12452444
d=3	A=4709986
d=3	A=4080634
d=2	A=261157
d=2	A=2480507
d=2	A=4329919
d=2	A=2204275
d=2	A=271675
d=3	A=14363070
d=2	A=4577274
d=2	A=3846516
d=2	A=8018419
d=2	A=2764555
d=2	A=6020977
d=2	A=8584921
d=2	A=474771
d=3	A=9915005
d=2	A=6807073
d=3	A=9390782
d=3	A=6772335
d=2	A=1238156
d=2	A=5553534
d=2	A=2081640
d=5	A=8539022
d=2	A=7968272
d=2	A=14154909
d=4	A=12985921
d=3	A=2511972
d=2	A=943577
d=2	A=4906800
d=2	A=5700204
d=2	A=11991464
d=3	A=8816081
d=3	A=12221486
d=2	A=9034351
d=2	A=5878885
d=2	A=2768210
d=2	A=2921136
d=3	A=10333202
d=3	A=1383177
d=2	A=7753633
d=2	A=1360714
d=2	A=12375014
d=2	A=14739053
d=2	A=8154683
d=2	A=5529798
d=2	A=629047
d=5	A=11303924
d=2	A=3271817
d=2	A=2823917
d=4	A=13242399
d=2	A=8372063
d=2	A=13269809
d=2	A=3773777
d=2	A=6288367
d=3	A=13027138
d=4	A=28333987
d=2	A=23719643
d=2	A=4905299
d=2	A=6734440
d=4	A=28047005
d=2	A=4963394
d=2	A=17158024
d=3	A=12437995
d=2	A=328266
d=3	A=15166587
d=3	A=4362358
d=2	A=15806944
d=2	A=258889
d=2	A=3665676
d=2	A=11009305
d=3	A=10771025
d=2	A=10688849
d=2	A=8427436
d=2	A=3494736
d=2	A=6964001
d=2	A=5877441
d=2	A=10964098
d=2	A=4692762
d=4	A=14809550
d=3	A=9657756
d=2	A=16124187
d=2	A=17362470
d=2	A=9372531
d=3	A=17102380
d=2	A=11056678
d=2	A=9869221
d=2	A=4804804
d=3	A=15620355
d=2	A=6097061
d=2	A=20915705
d=2	A=5670774
d=2	A=2857791
d=3	A=27873642
d=2	A=12492644
d=2	A=3418021
d=4	A=30914011
d=2	A=4801675
d=3	A=31682825
d=3	A=25705983
d=4	A=35625547
d=3	A=21611445
d=2	A=12578102
d=2	A=25758512
d=2	A=21024574
d=2	A=4820860
d=2	A=24998484
d=2	A=3344820
d=3	A=16455500
d=2	A=2339200
d=2	A=10560139
d=2	A=8462027
d=3	A=6164599
d=2	A=13873632
d=2	A=10574608
d=2	A=7730503
d=2	A=15398887
d=2	A=229599
d=2	A=7168455
d=2	A=10070972
d=2	A=6327948
d=4	A=5705412
d=2	A=1837794
d=2	A=590893
d=2	A=6620367
d=3	A=16066529
d=2	A=2169102
d=2	A=4492359
d=2	A=7379457
d=2	A=7965914
d=3	A=18133771
d=2	A=2555236
d=3	A=11124824
d=2	A=4550092
d=2	A=1982732
d=2	A=3298593
d=2	A=8516735
d=2	A=708366
d=2	A=4373052
d=3	A=5963294
d=3	A=5381376
d=2	A=1027224
d=3	A=2487624
d=2	A=7697402
d=2	A=11180647
d=2	A=6512417
d=3	A=6384289
d=2	A=417508
d=2	A=5636669
d=4	A=11870285
d=3	A=6158075
d=2	A=1817673
d=2	A=2783389
d=2	A=9655384
d=3	A=4328030
d=3	A=4240134
d=2	A=2479765
d=2	A=8045406
d=3	A=6712233
d=3	A=12606710
d=4	A=12760641
d=2	A=918256
d=2	A=4950323
d=2	A=1257200
d=2	A=3270301
d=2	A=2450723
d=3	A=12572838
d=2	A=3296920
d=2	A=690339
d=4	A=4250619
d=2	A=796202
d=2	A=1797131
d=2	A=4947841
d=2	A=1977029
d=5	A=5580765
d=2	A=5744658
d=2	A=2677636
d=2	A=5878897
d=2	A=5810444
d=2	A=1497958
d=2	A=2198317
d=2	A=2269823
d=2	A=5672826
d=3	A=5672156
d=2	A=4400006
d=3	A=1822566
d=2	A=2318310
d=2	A=120868
d=2	A=7599863
d=2	A=4468045
d=2	A=3114964
d=3	A=2215567
d=3	A=7824100
d=2	A=198287
d=2	A=10048420
d=2	A=1856947
d=2	A=3355124
d=2	A=5321904
d=2	A=4631392
d=2	A=2769512
d=2	A=8298740
d=2	A=4766691
d=2	A=13167123
d=2	A=14092656
d=2	A=7057491
d=2	A=9142791
d=2	A=3418288
d=2	A=9952653
d=3	A=2991090
d=2	A=401701
d=2	A=3966421
d=2	A=1459321
d=4	A=16179460
d=2	A=7096690
d=3	A=4729589
d=2	A=4648764
d=2	A=4135752
d=2	A=1053582
d=2	A=13604008
d=3	A=1261502
d=2	A=5958181
d=2	A=3079201
d=2	A=9672135
d=3	A=14981088
d=2	A=4508099
d=2	A=3435514
d=2	A=9850702
d=2	A=5481927
d=2	A=1189119
d=3	A=9414040
d=2	A=661124
d=3	A=10776172
d=2	A=2466572
d=3	A=10051739
d=2	A=6745780
d=3	A=6941886
d=5	A=8912235
d=2	A=8348048
d=2	A=8484451
d=3	A=6012412
d=2	A=2732477
d=4	A=6304660
d=2	A=6533288
d=5	A=11765994
d=2	A=7081811
d=3	A=2958201
d=2	A=3301558
d=2	A=3630880
d=2	A=1581819
d=3	A=4409079
d=3	A=6080803
d=3	A=9669696
d=2	A=4258555
d=2	A=2692501
d=2	A=3087277
d=2	A=8745910
d=2	A=5768239
d=2	A=1067147
d=2	A=10427094
d=2	A=377732
d=2	A=1221197
d=3	A=13188187
d=3	A=5752010
d=5	A=8684707
d=2	A=4113765
d=2	A=1974594
d=2	A=9260779
d=2	A=1833079
d=2	A=11227157
d=4	A=4281612
d=2	A=1296473
d=3	A=4716641
d=2	A=8484146
d=3	A=8336309
d=2	A=13249481
d=2	A=1606199
d=3	A=10848617
d=2	A=2570779
d=2	A=437412
d=3	A=7388249
d=3	A=7803919
d=2	A=28162605
d=3	A=10362225
d=3	A=1962001
d=2	A=14952779
d=2	A=247397
d=2	A=5906053
d=3	A=12045961
d=3	A=10503030
d=2	A=245697
d=2	A=121743
d=3	A=7748993
d=2	A=5045622
d=2	A=1517992
d=2	A=5712487
d=2	A=618241
d=2	A=9477794
d=2	A=3097075
d=3	A=3893243
d=4	A=8926280
d=4	A=10399861
d=3	A=12154771
d=2	A=5183726
d=2	A=3442198
d=3	A=9888469
d=2	A=254040
d=2	A=4169485
d=3	A=9389359
d=2	A=13576320
d=4	A=7323017
d=2	A=2813962
d=3	A=6361352
d=3	A=11590371
d=3	A=6224957
d=2	A=11092476
d=2	A=4355144
d=2	A=4269776
d=3	A=2579405
d=3	A=2654258
d=2	A=2959844
d=3	A=8263607
d=2	A=5858731
d=4	A=10765107
d=3	A=17036212
d=2	A=241256
d=2	A=2837134
d=3	A=833177
d=2	A=688280
d=2	A=9985305
d=2	A=541711
d=2	A=12022925
d=2	A=9095655
d=3	A=4786517
d=2	A=14013098
d=2	A=6612545
d=4	A=27063263
d=3	A=18698661
d=3	A=20154898
d=3	A=14388042
d=2	A=7403886
d=2	A=1264224
d=2	A=5714533
d=4	A=11562770
d=2	A=6187107
d=4	A=23396357
d=2	A=32158861
d=3	A=28576164
d=2	A=23250042
d=3	A=9596622
d=2	A=26669934
d=2	A=15976087
d=2	A=20147473
d=2	A=32665034
d=2	A=35548587
d=3	A=43478575
d=2	A=32243107
d=2	A=28924270
d=3	A=33051204
d=2	A=34537418
d=2	A=1945882
d=3	A=88876926
d=2	A=14081943
d=2	A=14141669
d=3	A=23909011
d=3	A=17123030
d=2	A=6015903
d=2	A=25204596
d=2	A=182899
d=2	A=7893059
d=2	A=3960561
d=2	A=14726861
d=3	A=23144914
d=2	A=26127054
d=2	A=38993551
d=2	A=44281796
d=2	A=10938294
d=2	A=4511517
d=2	A=29628830
d=2	A=22759438
d=3	A=21621683
d=4	A=15780513
d=2	A=5229799
d=2	A=15135497
d=2	A=12100229
d=2	A=2321628
d=2	A=7440352
d=2	A=11886400
d=2	A=154192
d=2	A=11038731
d=2	A=8546386
d=2	A=17313816
d=3	A=10067701
d=2	A=8662244
d=2	A=13144621
d=2	A=7033331
d=4	A=14919074
d=2	A=5329034
d=2	A=991037
d=3	A=6853424
d=4	A=14876044
d=3	A=8109409
d=3	A=14429152
d=3	A=5039487
d=2	A=11392994
d=2	A=6248888
d=2	A=3555030
d=2	A=2744297
d=4	A=17027553
d=2	A=5098058
d=3	A=13522822
d=3	A=8950135
d=2	A=5003937
d=3	A=3458294
d=2	A=3809750
d=2	A=6248891
d=2	A=4407318
d=2	A=2526426
d=3	A=5805448
d=3	A=9908087
d=2	A=3063754
d=3	A=3877695
d=4	A=13799670
d=4	A=16282729
d=2	A=2540640
d=2	A=1086533
d=2	A=3710763
d=2	A=5361992
d=4	A=10478729
d=4	A=14598564
d=2	A=5738431
d=2	A=8766592
d=2	A=7457999
d=2	A=1915863
d=2	A=1896591
d=2	A=476318
d=4	A=14233636
d=2	A=6753341
d=3	A=5086192
d=2	A=964911
d=3	A=4042812
d=2	A=4361167
d=3	A=1672601
d=2	A=4043795
d=2	A=7075507
d=3	A=3335474
d=2	A=1328113
d=2	A=4687831
d=2	A=1240069
d=2	A=6668204
d=3	A=1681629
d=2	A=7459246
d=2	A=11366987
d=2	A=10436743
d=3	A=6462680
d=2	A=1955871
d=2	A=950387
d=3	A=5667962
d=2	A=2980539
d=2	A=2052601
d=4	A=7602152
d=2	A=10312597
d=2	A=4818791
d=3	A=3612962
d=2	A=8359713
d=3	A=6846094
d=2	A=4799902
d=2	A=6607485
d=2	A=4859350
d=2	A=4680112
d=3	A=1775184
d=2	A=83351
d=3	A=2951178
d=3	A=6710512
d=3	A=10693506
d=2	A=6953402
d=3	A=1821649
d=2	A=1776864
d=2	A=2003278
d=3	A=1560547
d=2	A=1534748
d=2	A=303561
d=2	A=11501006
d=3	A=4745364
d=2	A=5015751
d=2	A=7433726
d=3	A=1909842
d=3	A=3625202
d=2	A=2790222
d=2	A=674947
d=2	A=1261276
d=2	A=8414921
d=2	A=4755635
d=2	A=1643195
d=2	A=2709673
d=3	A=10800854
d=2	A=6036138
d=2	A=4481248
d=3	A=8614528
d=3	A=8637150
d=3	A=5043535
d=3	A=12227018
d=2	A=5021135
d=2	A=7421928
d=2	A=598839
d=2	A=3505898
d=3	A=8882866
d=3	A=12452856
d=3	A=3349296
d=2	A=10937984
d=3	A=15240596
d=3	A=9947389
d=2	A=14164904
d=3	A=23092125
d=3	A=8390942
d=2	A=5086264
d=2	A=14790266
d=3	A=11319895
d=2	A=2530849
d=3	A=6228039
d=4	A=6588435
d=3	A=10084798
d=2	A=7296577
d=3	A=9726827
d=4	A=8585714
d=2	A=491451
d=2	A=4490852
d=2	A=1353514
d=3	A=8025635
d=2	A=9433131
d=2	A=7708860
d=3	A=2091648
d=2	A=11595264
d=2	A=8016987
d=2	A=6975805
d=3	A=11004274
d=3	A=6001222
d=2	A=8786466
d=3	A=9524540
d=2	A=5707361
d=2	A=6908156
d=3	A=10771417
d=2	A=4429484
d=2	A=1288251
d=2	A=3882720
d=2	A=2920130
d=2	A=2475495
d=2	A=478889
d=2	A=7695412
d=2	A=1445002
d=2	A=7677719
d=2	A=7875102
d=2	A=187317
d=3	A=13984357
d=3	A=4103874
d=2	A=689553
d=2	A=4690049
d=3	A=7565430
d=3	A=11540942
d=2	A=4089910
d=2	A=5824343
d=3	A=7274629
d=2	A=256863
d=2	A=643027
d=2	A=6863341
d=2	A=2739475
d=3	A=5566059
d=2	A=4523594
d=3	A=5719606
d=4	A=4202866
d=3	A=3952987
d=2	A=7872688
d=2	A=509638
d=2	A=6810894
d=2	A=8241860
d=2	A=1433167
d=3	A=5683097
d=2	A=1662363
d=3	A=684126
d=2	A=5309867
d=3	A=5442129
d=3	A=9633834
d=2	A=7267277
d=2	A=1801689
d=2	A=4621599
d=2	A=7252737
d=2	A=6166714
d=2	A=13357045
d=2	A=1844647
d=4	A=7950742
d=2	A=873612
d=2	A=2293083
d=2	A=6215852
d=2	A=6704364
d=2	A=5393833
d=2	A=8393867
d=2	A=1428692
d=2	A=3818293
d=2	A=8584309
d=2	A=7997995
d=2	A=3521953
d=4	A=7125630
d=2	A=5131858
d=2	A=4401165
d=2	A=6533584
d=3	A=6146000
d=2	A=3325256
d=2	A=8184175
d=3	A=4380369
d=2	A=8531398
d=4	A=16366301
d=3	A=9672322
d=2	A=7482685
d=2	A=14348992
d=2	A=8410485
d=2	A=7446795
d=3	A=17751413
d=3	A=20225628
d=2	A=11713112
d=2	A=5983172
d=3	A=23693318
d=3	A=14155878
d=2	A=2487247
d=2	A=18622351
d=2	A=15564287
d=2	A=30180292
d=2	A=10673458
d=2	A=28139524
d=2	A=50693462
d=2	A=7479204
d=2	A=31059681
d=2	A=27173609
d=2	A=24029778
d=2	A=25670307
d=3	A=19277268
d=2	A=10084001
d=2	A=18014048
d=2	A=4908519
d=2	A=3329737
d=2	A=4278404
d=3	A=19751917
d=2	A=10552878
d=4	A=27484893
d=2	A=9335736
d=2	A=30533907
d=2	A=23810463
d=2	A=13531199
d=3	A=11127796
d=2	A=2327772
d=2	A=8472989
d=3	A=27096012
d=2	A=17310063
d=2	A=12236408
d=2	A=4479469
d=2	A=7286780
d=3	A=44051595
d=2	A=1326392
d=2	A=15982405
d=2	A=17278823
d=2	A=8707146
d=2	A=9051319
d=2	A=2294546
d=2	A=3528579
d=2	A=2546914
d=2	A=13332153
d=2	A=10886292
d=3	A=7264330
d=3	A=4710081
d=3	A=6478133
d=2	A=9356972
d=2	A=13075551
d=2	A=8509102
d=2	A=3663569
d=2	A=7667293
d=2	A=8545504
d=2	A=15241395
d=3	A=14118221
d=2	A=5333816
d=3	A=11201501
d=2	A=18869700
d=2	A=7342053
d=2	A=13930772
d=2	A=2215008
d=3	A=3305890
d=3	A=9374575
d=3	A=9405818
d=2	A=889731
d=3	A=11669066
d=2	A=6735629
d=3	A=12522994
d=4	A=16915116
d=2	A=6263114
d=3	A=5395220
d=3	A=8467175
d=2	A=19123943
d=3	A=19426603
d=3	A=13840212
d=2	A=8062311
d=3	A=14019211
d=4	A=13168505
d=3	A=2002663
d=2	A=1163665
d=3	A=5844138
d=2	A=2484870
d=2	A=3382561
d=2	A=6138015
d=2	A=5092979
d=3	A=10990114
d=2	A=9757673
d=2	A=579608
d=3	A=1694256
d=2	A=2480154
d=3	A=5410046
d=3	A=10609298
d=3	A=4894555
d=3	A=4095796
d=2	A=4400891
d=2	A=2957491
d=2	A=5828819
d=2	A=4137078
d=3	A=3566777
d=2	A=4905616
d=3	A=5139521
d=3	A=6665075
d=2	A=5352100
d=2	A=222430
d=3	A=5467076
d=3	A=5135429
d=2	A=3678849
d=3	A=6372447
d=2	A=4606473
d=2	A=2213819
d=3	A=3343110
d=2	A=2540041
d=2	A=8026628
d=4	A=6535655
d=2	A=729365
d=3	A=5585076
d=2	A=3682261
d=2	A=393454
d=2	A=6625805
d=2	A=2728432
d=3	A=9393393
d=2	A=1637596
d=3	A=4836439
d=3	A=4986058
d=2	A=2570416
d=3	A=11929512
d=2	A=969167
d=2	A=4344972
d=2	A=2458617
d=2	A=794057
d=3	A=12317946
d=2	A=5413116
d=2	A=2284694
d=3	A=5421083
d=3	A=5986352
d=3	A=7510983
d=2	A=3531539
d=2	A=2975921
d=3	A=4498502
d=3	A=5182079
d=5	A=4469778
d=3	A=5747709
d=2	A=7003526
d=3	A=5334254
d=2	A=1897336
d=3	A=2899044
d=2	A=3668730
d=2	A=1892421
d=3	A=6182230
d=2	A=5754904
d=2	A=3843653
d=2	A=1251495
d=2	A=787929
d=2	A=5228833
d=2	A=3838361
d=2	A=3778061
d=2	A=2674361
d=2	A=1986455
d=2	A=2578001
d=3	A=4083997
d=3	A=2461760
d=2	A=5745010
d=2	A=6346605
d=2	A=2272091
d=2	A=3723540
d=2	A=3474135
d=3	A=6486478
d=2	A=227720
d=4	A=11674673
d=2	A=4208873
d=2	A=2348855
d=2	A=999335
d=3	A=5058671
d=2	A=3247546
d=3	A=9695289
d=2	A=3514039
d=2	A=5716740
d=3	A=997306
d=2	A=2938992
d=2	A=9089273
d=2	A=7450410
d=2	A=2373450
d=2	A=3526633
d=2	A=742784
d=2	A=9113146
d=2	A=183093
d=3	A=7759006
d=4	A=10153134
d=2	A=5011764
d=3	A=464194
d=2	A=1176491
d=3	A=5849288
d=2	A=827065
d=5	A=5420610
d=3	A=3143825
d=4	A=8268054
d=3	A=5507497
d=2	A=1775622
d=3	A=6099573
d=2	A=1269750
d=4	A=7950450
d=3	A=8087002
d=2	A=5155842
d=2	A=2267163
d=2	A=5814547
d=2	A=852802
d=3	A=6663355
d=2	A=2799936
d=2	A=10950287
d=3	A=4240580
d=2	A=2294993
d=3	A=5579911
d=2	A=2390453
d=2	A=4772656
d=3	A=1671648
d=2	A=6729405
d=2	A=6126365
d=3	A=2058634
d=2	A=8311637
d=3	A=3384437
d=2	A=3995387
d=4	A=11776105
d=2	A=13377093
