d=3	A=250470
d=2	A=170397
d=3	A=786121
d=3	A=467566
d=3	A=215069
d=2	A=327872
d=2	A=533304
d=2	A=59580
d=3	A=467612
d=2	A=72170
d=2	A=25712
d=3	A=356241
d=2	A=174614
d=2	A=307073
d=2	A=379485
d=4	A=604397
d=3	A=292373
d=2	A=71505
d=2	A=18527
d=3	A=344313
d=4	A=523624
d=2	A=287760
d=2	A=126286
d=2	A=74951
d=3	A=188107
d=2	A=110003
d=2	A=387220
d=3	A=231846
d=2	A=364970
d=2	A=401944
d=2	A=640262
d=2	A=346009
d=2	A=131794
d=2	A=67481
d=2	A=514519
d=4	A=259943
d=2	A=396016
d=3	A=265310
d=2	A=65387
d=2	A=267296
d=2	A=191569
d=2	A=351951
d=2	A=13988
d=2	A=788110
d=2	A=205869
d=3	A=311428
d=2	A=228339
d=3	A=954187
d=3	A=769969
d=2	A=266664
d=3	A=146584
d=2	A=423
d=4	A=463894
d=2	A=678484
d=2	A=280808
d=3	A=73867
d=4	A=167198
d=3	A=413253
d=3	A=501777
d=3	A=364225
d=2	A=769598
d=2	A=381935
d=2	A=9823
d=2	A=293164
d=2	A=569552
d=2	A=398489
d=2	A=395892
d=4	A=689591
d=3	A=941515
d=3	A=438902
d=2	A=146295
d=2	A=165542
d=2	A=435205
d=2	A=419708
d=2	A=180253
d=3	A=1131664
d=3	A=740149
d=2	A=169196
d=2	A=174818
d=2	A=259028
d=2	A=286467
d=2	A=367419
d=2	A=233342
d=2	A=289221
d=4	A=440282
d=2	A=128245
d=2	A=223672
d=3	A=565608
d=4	A=208933
d=3	A=177846
d=2	A=101112
d=2	A=289831
d=3	A=351740
d=2	A=610549
d=3	A=570690
d=3	A=566217
d=2	A=169789
d=2	A=157363
d=2	A=354073
d=3	A=522311
d=2	A=299854
d=2	A=236094
d=3	A=156360
d=3	A=689257
d=2	A=61599
d=3	A=834462
d=2	A=576031
d=4	A=874821
d=2	A=633920
d=2	A=411619
d=3	A=688006
d=2	A=175637
d=2	A=123125
d=2	A=143946
d=2	A=260719
d=3	A=393155
d=3	A=232447
d=2	A=379873
d=3	A=682528
d=2	A=189133
d=2	A=289055
d=2	A=318105
d=3	A=401721
d=2	A=218917
d=3	A=621215
d=2	A=66559
d=2	A=475618
d=2	A=185834
d=2	A=185741
d=2	A=16276
d=2	A=379461
d=2	A=340312
d=3	A=712916
d=2	A=245970
d=2	A=908583
d=2	A=96892
d=3	A=392318
d=2	A=48298
d=2	A=475940
d=2	A=106946
d=3	A=134974
d=2	A=86755
d=3	A=626373
d=2	A=140312
d=3	A=669214
d=2	A=143422
d=2	A=44168
d=3	A=757929
d=2	A=358617
d=3	A=668498
d=3	A=131606
d=2	A=299142
d=3	A=712801
d=2	A=456475
d=2	A=495435
d=4	A=754666
d=2	A=463469
d=2	A=335961
d=2	A=1599
d=2	A=115913
d=3	A=577636
d=2	A=559432
d=2	A=799531
d=2	A=851188
d=3	A=729262
d=3	A=350105
d=3	A=532212
d=2	A=781971
d=2	A=26658
d=2	A=517893
d=2	A=161903
d=2	A=125692
d=2	A=671689
d=2	A=284210
d=2	A=375154
d=3	A=380207
d=2	A=155599
d=2	A=734564
d=2	A=76401
d=2	A=205948
d=2	A=13463
d=2	A=280451
d=2	A=169755
d=3	A=373094
d=2	A=436035
d=2	A=592629
d=2	A=453915
d=2	A=52296
d=3	A=336698
d=2	A=692240
d=3	A=527979
d=2	A=291783
d=2	A=605141
d=2	A=193499
d=2	A=183097
d=2	A=54347
d=2	A=14008
d=3	A=216358
d=3	A=515540
d=3	A=651148
d=3	A=716512
d=2	A=294405
d=2	A=480233
d=2	A=200895
d=2	A=385346
d=3	A=397042
d=3	A=566266
d=2	A=621457
d=3	A=479272
d=3	A=541394
d=2	A=518939
d=2	A=86631
d=3	A=553598
d=4	A=573973
d=3	A=490209
d=2	A=427130
d=2	A=344652
d=2	A=445077
d=2	A=548594
d=2	A=344790
d=3	A=451767
d=2	A=422402
d=2	A=598421
d=2	A=128809
d=2	A=171453
d=3	A=856269
d=2	A=225034
d=3	A=450540
d=2	A=398632
d=2	A=584370
d=3	A=139123
d=4	A=286853
d=2	A=985478
d=2	A=383287
d=2	A=286759
d=2	A=114242
d=2	A=222356
d=2	A=143731
d=2	A=520833
d=2	A=829833
d=2	A=188951
d=2	A=430180
d=3	A=1054099
d=2	A=789992
d=2	A=15888
d=3	A=764925
d=2	A=244472
d=4	A=582943
d=2	A=761652
d=3	A=229939
d=2	A=275967
d=3	A=577816
d=3	A=449216
d=3	A=325575
d=2	A=188449
d=2	A=111236
d=2	A=334042
d=3	A=489109
d=2	A=73354
d=2	A=520040
d=2	A=787277
d=2	A=525447
d=4	A=424508
d=4	A=590253
d=2	A=376452
d=2	A=148556
d=3	A=239449
d=3	A=384799
d=2	A=201235
d=3	A=1002591
d=4	A=572583
d=3	A=818733
d=2	A=65053
d=2	A=609007
d=2	A=336666
d=3	A=312183
d=2	A=222815
d=2	A=877944
d=2	A=644951
d=3	A=194540
d=5	A=382269
d=4	A=258465
d=2	A=211629
d=2	A=392540
d=2	A=214230
d=2	A=737023
d=3	A=168593
d=2	A=49221
d=2	A=332895
d=3	A=306948
d=2	A=95098
d=3	A=520510
d=4	A=341917
d=2	A=69070
d=2	A=264414
d=2	A=130135
d=2	A=210728
d=2	A=383355
d=2	A=230323
d=2	A=739244
d=2	A=146325
d=3	A=387654
d=2	A=672627
d=2	A=101429
d=2	A=236014
d=2	A=224475
d=2	A=535076
d=2	A=386924
d=2	A=479570
d=2	A=111748
d=2	A=207996
d=3	A=873371
d=2	A=831013
d=2	A=471685
d=2	A=875812
d=2	A=220180
d=2	A=111649
d=2	A=564531
d=3	A=217635
d=3	A=364510
d=3	A=776277
d=3	A=592611
d=2	A=453206
d=2	A=397143
d=2	A=109600
d=2	A=1378
d=3	A=718571
d=2	A=777741
d=3	A=267794
d=2	A=372450
d=2	A=941134
d=2	A=308521
d=3	A=448895
d=2	A=177100
d=3	A=609283
d=2	A=425402
d=2	A=42351
d=2	A=145434
d=3	A=753689
d=2	A=381927
d=3	A=278155
d=4	A=933269
d=2	A=620184
d=2	A=435335
d=4	A=833329
d=2	A=271098
d=3	A=462960
d=5	A=534269
d=2	A=603494
d=2	A=8481
d=2	A=1460219
d=4	A=415200
d=2	A=909610
d=2	A=119435
d=2	A=536450
d=2	A=379901
d=3	A=327736
d=2	A=385843
d=2	A=165265
d=2	A=256309
d=2	A=683503
d=3	A=839789
d=2	A=517784
d=2	A=188664
d=4	A=887111
d=4	A=1130664
d=2	A=406763
d=2	A=221773
d=3	A=148487
d=2	A=173739
d=2	A=200095
d=2	A=99373
d=2	A=154336
d=2	A=705046
d=2	A=145027
d=2	A=242718
d=2	A=200288
d=2	A=57081
d=2	A=5146
d=3	A=193468
d=2	A=369131
d=3	A=821698
d=2	A=488250
d=2	A=25770
d=2	A=316194
d=3	A=298930
d=2	A=328972
d=2	A=345462
d=2	A=458637
d=2	A=584663
d=3	A=707548
d=4	A=604803
d=2	A=290705
d=2	A=93429
d=4	A=287468
d=2	A=819080
d=2	A=42952
d=3	A=704508
d=3	A=540761
d=2	A=1197822
d=2	A=1094874
d=2	A=537861
d=2	A=359583
d=4	A=375466
d=2	A=241742
d=2	A=53885
d=2	A=183252
d=2	A=143498
d=3	A=658955
d=2	A=330866
d=2	A=1143190
d=2	A=527505
d=2	A=531256
d=3	A=362781
d=2	A=225465
d=2	A=1048037
d=2	A=302233
d=2	A=145169
d=4	A=181217
d=2	A=246590
d=2	A=431544
d=2	A=153735
d=3	A=812494
d=2	A=78674
d=3	A=665044
d=2	A=725656
d=2	A=653215
d=4	A=529529
d=2	A=434699
d=3	A=1244703
d=3	A=663475
d=2	A=83285
d=3	A=613199
d=2	A=737458
d=2	A=301839
d=2	A=572343
d=2	A=562772
d=2	A=561449
d=2	A=409268
d=2	A=887932
d=2	A=126597
d=2	A=119799
d=2	A=365590
d=2	A=119417
d=2	A=60827
d=3	A=356213
d=4	A=193609
d=2	A=510996
d=2	A=194885
d=4	A=616007
d=2	A=496594
d=2	A=206826
d=2	A=167362
d=3	A=756787
d=2	A=141531
d=2	A=146680
d=2	A=44027
d=2	A=403720
d=3	A=446691
d=2	A=84565
d=4	A=127450
d=3	A=534174
d=3	A=606107
d=2	A=58865
d=2	A=495183
d=3	A=233135
d=2	A=587215
d=2	A=359429
d=2	A=541458
d=2	A=525822
d=4	A=772993
d=2	A=252267
d=4	A=719146
d=3	A=613997
d=2	A=258734
d=2	A=621258
d=2	A=167820
d=2	A=274231
d=2	A=21380
d=2	A=224724
d=2	A=162822
d=2	A=401503
d=3	A=178447
d=3	A=260918
d=2	A=428017
d=2	A=91386
d=3	A=620388
d=3	A=350914
d=2	A=421619
d=2	A=320588
d=2	A=394128
d=2	A=446673
d=2	A=238444
d=4	A=414986
d=2	A=574253
d=2	A=346130
d=2	A=131764
d=2	A=397607
d=3	A=600407
d=2	A=536229
d=2	A=50708
d=2	A=378519
d=3	A=658162
d=2	A=204845
d=3	A=560245
d=2	A=69230
d=2	A=952440
d=5	A=892986
d=2	A=105062
d=3	A=359464
d=2	A=2499
d=2	A=16577
d=2	A=250525
d=2	A=611320
d=5	A=663130
d=2	A=853047
d=2	A=362376
d=2	A=133928
d=2	A=130795
d=2	A=428145
d=3	A=734507
d=4	A=561076
d=2	A=204521
d=2	A=376933
d=3	A=296602
d=2	A=121370
d=2	A=473083
d=2	A=30570
d=2	A=75001
d=3	A=574537
d=3	A=367139
d=3	A=233828
d=2	A=96922
d=2	A=85610
d=2	A=26862
d=2	A=21847
d=5	A=557570
d=2	A=480709
d=3	A=253016
d=3	A=616545
d=3	A=317251
d=2	A=170910
d=2	A=800617
d=3	A=488626
d=2	A=233047
d=2	A=109191
d=2	A=215908
d=2	A=345844
d=2	A=17764
d=2	A=253511
d=3	A=417294
d=2	A=616520
d=2	A=69822
d=2	A=179986
d=2	A=766937
d=3	A=644056
d=2	A=60623
d=2	A=391519
d=2	A=259985
d=2	A=434284
d=2	A=241342
d=2	A=150393
d=3	A=371163
d=2	A=641762
d=4	A=747911
d=4	A=684089
d=2	A=157720
d=2	A=298943
d=3	A=223390
d=3	A=658269
d=2	A=382399
d=2	A=116253
d=3	A=708256
d=3	A=466083
d=2	A=340207
d=2	A=664022
d=2	A=730404
d=2	A=173287
d=2	A=912810
d=2	A=290075
d=2	A=451575
d=2	A=358497
d=3	A=492931
d=2	A=223665
d=2	A=512126
d=2	A=182201
d=4	A=459909
d=2	A=392482
d=2	A=409292
d=3	A=449101
d=2	A=310253
d=3	A=470760
d=3	A=612392
d=2	A=90604
d=2	A=32092
d=2	A=109123
d=2	A=485779
d=2	A=683111
d=2	A=26758
d=2	A=139128
d=3	A=488362
d=4	A=982181
d=2	A=91033
d=2	A=265239
d=2	A=488026
d=2	A=671449
d=2	A=308369
d=2	A=190326
d=2	A=389667
d=2	A=143075
d=4	A=599610
d=2	A=305763
d=3	A=256330
d=3	A=832043
d=3	A=339756
d=2	A=56155
d=2	A=493755
d=2	A=490449
d=2	A=665947
d=2	A=539567
d=3	A=506487
d=2	A=354527
d=2	A=140286
d=2	A=182090
d=2	A=231476
d=3	A=258646
d=2	A=543965
d=2	A=143644
d=4	A=690345
d=2	A=77947
d=2	A=713559
d=2	A=391845
d=2	A=618195
d=3	A=238037
d=3	A=919887
d=2	A=350625
d=2	A=167691
d=2	A=145048
d=2	A=578635
d=2	A=242720
d=2	A=548069
d=2	A=300442
d=2	A=451607
d=2	A=217552
d=2	A=7693
d=2	A=25721
d=3	A=789207
d=2	A=834986
d=3	A=452147
d=3	A=734799
d=2	A=424642
d=2	A=351272
d=2	A=520907
d=2	A=125747
d=2	A=677303
d=4	A=353129
d=2	A=355598
d=4	A=305947
d=2	A=67635
d=2	A=552961
d=3	A=414749
d=3	A=880641
d=2	A=192390
d=3	A=581295
d=2	A=362054
d=2	A=337992
d=3	A=592608
d=2	A=362738
d=2	A=114146
d=5	A=603105
d=2	A=284491
d=2	A=248108
d=3	A=516211
d=2	A=717052
d=2	A=60539
d=3	A=477437
d=2	A=196294
d=3	A=426554
d=2	A=188592
d=3	A=1028443
d=3	A=878338
d=2	A=917435
d=2	A=122876
d=2	A=479627
d=2	A=413851
d=2	A=205425
d=3	A=711843
d=3	A=977931
d=2	A=423920
d=4	A=662601
d=2	A=396173
d=2	A=408358
d=2	A=366840
d=2	A=668232
d=2	A=440687
d=2	A=751234
d=2	A=254154
d=2	A=15999
d=2	A=321969
d=2	A=200610
d=3	A=506104
d=4	A=869456
d=2	A=305297
d=2	A=961838
d=2	A=836702
d=6	A=948968
d=2	A=638106
d=2	A=489757
d=2	A=135564
d=2	A=963221
d=2	A=166167
d=2	A=837072
d=3	A=1085592
d=2	A=503319
d=3	A=516756
d=2	A=302031
d=2	A=260229
d=4	A=737412
d=3	A=257515
d=2	A=283000
d=2	A=484804
d=2	A=406535
d=2	A=459896
d=3	A=581783
d=2	A=478703
d=2	A=521730
d=3	A=293048
d=2	A=701891
d=2	A=386376
d=2	A=320644
d=3	A=618955
d=2	A=794359
d=2	A=246555
d=2	A=504584
d=3	A=1061160
d=3	A=315004
d=3	A=599911
d=3	A=412999
d=3	A=914554
d=2	A=460844
d=2	A=87256
d=2	A=731550
d=2	A=471189
d=2	A=58316
d=2	A=500182
d=3	A=1394022
d=2	A=214031
d=2	A=828870
d=2	A=5107
d=2	A=650009
d=2	A=53382
d=2	A=19460
d=2	A=957062
d=2	A=432785
d=2	A=340948
d=2	A=738852
d=3	A=137400
d=3	A=182470
d=2	A=288521
d=2	A=169497
d=2	A=143368
d=2	A=410243
d=3	A=248714
d=3	A=190501
d=3	A=682120
d=2	A=442680
d=2	A=163776
d=2	A=17913
d=2	A=22958
d=2	A=701234
d=3	A=566062
d=2	A=596140
d=2	A=359464
d=3	A=100767
d=2	A=350355
d=2	A=307579
d=2	A=693229
d=2	A=56947
d=2	A=341388
d=2	A=157033
d=2	A=24836
d=2	A=439981
d=2	A=81524
d=2	A=645774
d=2	A=257177
d=3	A=128956
d=2	A=834681
d=2	A=347817
d=2	A=824244
d=2	A=904143
d=2	A=132053
d=3	A=427166
d=2	A=509434
d=4	A=835853
d=2	A=463096
d=2	A=386314
d=2	A=19285
d=3	A=509723
d=2	A=288146
d=2	A=14483
d=2	A=654204
d=2	A=403279
d=2	A=609432
d=4	A=755644
d=3	A=1178728
d=2	A=754419
d=2	A=9368
d=2	A=529912
d=2	A=566423
d=3	A=460604
d=2	A=35110
d=3	A=231127
d=4	A=666116
d=2	A=203304
d=2	A=542276
d=2	A=330665
d=4	A=537541
d=2	A=289629
d=2	A=315308
d=4	A=653923
d=4	A=265645
d=3	A=636750
d=2	A=266391
d=2	A=489855
d=2	A=339801
d=2	A=238921
d=2	A=501320
d=2	A=586244
d=2	A=1082915
d=2	A=570810
d=3	A=192656
d=2	A=64574
d=3	A=480478
d=2	A=714185
d=3	A=728337
d=3	A=596558
d=2	A=214609
d=2	A=92793
d=2	A=773698
d=2	A=28370
d=3	A=489453
d=2	A=840533
d=3	A=269937
d=4	A=1041946
d=2	A=324930
d=3	A=952047
d=3	A=656466
d=2	A=1098190
d=3	A=359862
d=3	A=297443
d=2	A=481723
d=2	A=743288
d=2	A=968530
d=3	A=872939
d=2	A=297480
d=3	A=747207
d=2	A=625719
d=2	A=238874
d=2	A=162348
d=3	A=328134
d=2	A=113602
d=2	A=851780
d=2	A=508774
d=2	A=581870
d=2	A=130665
d=2	A=421304
d=2	A=984262
d=2	A=668861
d=2	A=643024
d=2	A=291776
d=2	A=59405
d=3	A=524930
d=2	A=373004
d=2	A=551190
d=2	A=140527
d=2	A=189029
d=4	A=1031551
d=4	A=1292050
d=3	A=516984
d=2	A=290440
d=3	A=1189121
d=2	A=97423
d=2	A=414711
d=2	A=860237
d=2	A=304205
d=3	A=331382
d=2	A=184576
d=2	A=193592
d=4	A=725532
d=2	A=265382
d=2	A=402659
d=2	A=985136
d=2	A=21995
d=2	A=183576
d=2	A=17972
d=2	A=319963
d=2	A=321439
d=2	A=629577
d=3	A=316339
d=2	A=130178
d=2	A=95893
d=2	A=110791
d=3	A=301211
d=2	A=153041
d=2	A=524393
d=3	A=239078
d=2	A=48430
d=2	A=303495
d=2	A=304785
d=2	A=1381620
d=2	A=819337
d=2	A=251283
d=3	A=558690
d=3	A=402741
d=2	A=9200
d=2	A=851645
d=2	A=31065
d=2	A=751017
d=3	A=924824
d=2	A=545745
d=4	A=571524
d=2	A=283294
d=3	A=243733
d=2	A=976001
d=2	A=424405
d=2	A=717399
d=2	A=399837
d=3	A=798358
d=2	A=217792
d=3	A=592621
d=2	A=483890
d=2	A=158248
d=2	A=653521
d=2	A=35656
d=2	A=223462
d=3	A=774517
d=3	A=307780
d=2	A=1193313
d=3	A=579737
d=3	A=592957
d=2	A=91492
d=2	A=277435
d=2	A=442889
d=2	A=34257
d=2	A=1060221
d=3	A=197042
d=2	A=559649
d=3	A=322630
d=2	A=413158
d=2	A=144885
d=2	A=394368
d=3	A=511244
d=2	A=383768
d=3	A=952656
d=4	A=1034088
d=2	A=69295
d=5	A=657833
d=2	A=261159
d=2	A=382828
d=2	A=360350
d=2	A=867255
d=2	A=216339
d=2	A=149027
d=2	A=1007119
d=2	A=216628
d=2	A=40790
d=2	A=328487
d=3	A=1039061
d=2	A=190402
d=2	A=183580
d=2	A=759951
d=4	A=1032971
d=2	A=17644
d=2	A=467570
d=2	A=153831
d=2	A=902700
d=2	A=992477
d=3	A=392209
d=3	A=506044
d=2	A=289059
d=2	A=633296
d=2	A=55376
d=3	A=959707
d=2	A=264364
d=3	A=737270
d=2	A=474297
d=2	A=829746
d=2	A=737592
d=4	A=158792
d=2	A=186816
d=3	A=653622
d=4	A=580820
d=3	A=328741
d=2	A=1070291
d=2	A=1197090
d=2	A=119215
d=2	A=19718
d=2	A=260348
d=3	A=507453
d=2	A=239059
d=2	A=39493
d=2	A=39000
d=2	A=63219
d=3	A=264644
d=2	A=1103770
d=2	A=558570
d=2	A=1166651
d=2	A=260493
d=4	A=529637
d=2	A=1163580
d=3	A=562699
d=3	A=884565
d=2	A=717637
d=2	A=201533
d=2	A=364911
d=2	A=540339
d=2	A=196142
d=2	A=891926
d=3	A=1161322
d=2	A=171145
d=2	A=259233
d=2	A=286200
d=3	A=561261
d=2	A=60791
d=2	A=80240
d=2	A=391114
d=2	A=821762
d=2	A=400499
d=4	A=512630
d=2	A=303733
d=2	A=146635
d=3	A=416083
d=3	A=294481
d=2	A=923222
d=3	A=508902
d=2	A=345337
d=2	A=275277
d=2	A=68301
d=3	A=1006393
d=2	A=37889
d=2	A=376713
d=2	A=424388
d=3	A=984848
d=2	A=188636
d=3	A=532437
d=2	A=480610
d=4	A=506327
d=2	A=307231
d=2	A=562577
d=2	A=594564
d=3	A=131494
d=2	A=645856
d=3	A=190332
d=2	A=292049
d=3	A=501463
d=2	A=947306
d=2	A=1166523
d=2	A=528863
d=4	A=345266
d=2	A=470948
d=2	A=719119
d=2	A=432647
d=2	A=198414
d=2	A=212077
d=2	A=305161
d=2	A=742141
d=2	A=481042
d=2	A=801082
d=2	A=707347
d=5	A=791541
d=2	A=883414
d=3	A=462396
d=3	A=605694
d=2	A=240969
d=2	A=104335
d=4	A=896054
d=2	A=263568
d=3	A=786355
d=2	A=277089
d=2	A=265895
d=2	A=405468
d=3	A=233645
d=3	A=540496
d=2	A=61458
d=2	A=89132
d=3	A=515270
d=2	A=570497
d=2	A=366078
d=2	A=437212
d=4	A=753366
d=2	A=1075382
d=2	A=577433
d=3	A=478957
d=2	A=41670
d=3	A=392467
d=2	A=236951
d=2	A=30345
d=3	A=727430
d=2	A=86794
d=3	A=557067
d=2	A=350188
d=2	A=377073
d=2	A=1119053
d=4	A=357877
d=2	A=191254
d=2	A=535679
d=2	A=536224
d=2	A=94193
d=4	A=312117
d=2	A=1242800
d=2	A=73094
d=3	A=1115559
d=3	A=170405
d=2	A=75351
d=2	A=360251
d=2	A=26945
d=3	A=1250086
d=3	A=589749
d=2	A=306399
d=2	A=125432
d=3	A=591114
d=2	A=239634
d=2	A=958423
d=2	A=113596
d=3	A=693253
d=3	A=489994
d=2	A=351333
d=4	A=1105079
d=3	A=809002
d=2	A=431986
d=2	A=622618
d=3	A=986125
d=2	A=423342
d=3	A=786236
d=2	A=505358
d=2	A=187391
d=3	A=91464
d=2	A=6710
d=3	A=221676
d=3	A=82628
d=2	A=312094
d=2	A=339409
d=2	A=558951
d=2	A=275736
d=2	A=533942
d=2	A=126760
d=2	A=134841
d=4	A=625001
d=2	A=581346
d=2	A=417538
d=4	A=890943
d=2	A=144107
d=2	A=103956
d=3	A=669522
d=3	A=470457
d=2	A=3790
d=4	A=599490
d=2	A=187389
d=2	A=276648
d=2	A=18167
d=3	A=765298
d=2	A=933345
d=2	A=415410
d=2	A=721146
d=3	A=548037
d=2	A=36835
d=2	A=105001
d=2	A=366288
d=2	A=1066822
d=3	A=412412
d=2	A=377646
d=2	A=275780
d=2	A=305675
d=2	A=981431
d=3	A=404665
d=2	A=117342
d=2	A=523198
d=3	A=837976
d=2	A=52640
d=2	A=152191
d=2	A=17942
d=2	A=185205
d=2	A=522966
d=2	A=311406
d=3	A=679512
d=2	A=111974
d=4	A=739921
d=3	A=785690
d=3	A=529680
d=3	A=574812
d=2	A=227144
d=2	A=152003
d=3	A=39145
d=4	A=919643
d=2	A=800029
d=2	A=667465
d=2	A=357767
d=2	A=444416
d=3	A=181667
d=2	A=71240
d=2	A=687281
d=2	A=47263
d=2	A=378775
d=2	A=808811
d=2	A=147898
d=2	A=673929
d=2	A=88267
d=2	A=411646
d=3	A=441579
d=2	A=50140
d=2	A=129200
d=3	A=373523
d=3	A=288793
d=3	A=609942
d=3	A=104746
d=2	A=67967
d=2	A=213492
d=3	A=715401
d=2	A=391526
d=2	A=405762
d=2	A=473252
d=2	A=560314
d=2	A=39041
d=3	A=638849
d=2	A=390496
d=2	A=261899
d=2	A=315681
d=2	A=582106
d=2	A=122648
d=2	A=13203
d=2	A=375482
d=4	A=836013
d=4	A=890538
d=2	A=312108
d=2	A=701654
d=2	A=254598
d=2	A=667507
d=2	A=162988
d=2	A=700985
d=2	A=136045
d=3	A=523901
d=2	A=435781
d=3	A=902135
d=2	A=89339
d=2	A=559766
d=2	A=332570
d=2	A=400150
d=2	A=105903
d=2	A=266276
d=2	A=149681
d=2	A=81581
d=2	A=172780
d=3	A=730658
d=2	A=157315
d=2	A=189619
d=3	A=69669
d=3	A=475453
d=2	A=370754
d=2	A=88590
d=2	A=401669
d=3	A=434083
d=3	A=412264
d=2	A=231735
d=2	A=268378
d=3	A=453055
d=2	A=165572
d=2	A=18832
d=3	A=565840
d=3	A=353659
d=3	A=398527
d=2	A=121630
d=4	A=627558
d=2	A=428988
d=3	A=769038
d=3	A=399297
d=2	A=1020016
d=2	A=581997
d=2	A=1123429
d=2	A=288822
d=2	A=356220
d=2	A=244892
d=3	A=396577
d=3	A=689592
d=2	A=182242
d=2	A=121754
d=3	A=516249
d=3	A=998366
d=3	A=861427
d=3	A=571739
d=3	A=1024957
d=2	A=214210
d=2	A=71860
d=2	A=336764
d=2	A=340528
d=2	A=403593
d=2	A=171854
d=2	A=147711
d=2	A=346127
d=2	A=43799
d=3	A=279771
d=2	A=589989
d=2	A=204190
d=2	A=79133
d=3	A=111600
d=2	A=373231
d=3	A=162312
d=2	A=885308
d=2	A=491764
d=3	A=327293
d=2	A=696198
d=3	A=625265
d=2	A=470015
d=2	A=460934
d=2	A=82477
d=3	A=565900
d=3	A=586330
d=2	A=170568
d=2	A=170820
d=2	A=337988
d=2	A=331016
d=2	A=54184
d=2	A=324691
d=4	A=475347
d=4	A=368654
d=3	A=559523
d=2	A=496671
d=2	A=52991
d=2	A=415972
d=2	A=85527
d=3	A=461775
d=2	A=126883
d=3	A=191880
d=2	A=47173
d=2	A=346124
d=2	A=339406
d=4	A=727361
d=2	A=135757
d=2	A=559126
d=2	A=74393
d=2	A=188496
d=2	A=346614
d=2	A=94517
d=3	A=870726
d=4	A=583196
d=2	A=33287
d=4	A=670564
d=3	A=570282
d=3	A=472336
d=2	A=139301
d=3	A=250115
d=2	A=324128
d=3	A=344856
d=3	A=218711
d=2	A=444045
d=2	A=285585
d=3	A=349891
d=2	A=176648
d=2	A=269298
d=3	A=393425
d=2	A=477373
d=2	A=621896
d=2	A=321487
d=2	A=33499
d=2	A=128772
d=2	A=411472
d=3	A=207931
d=2	A=311611
d=2	A=39527
d=2	A=189862
d=2	A=439502
d=2	A=206475
d=2	A=446455
d=3	A=252130
d=3	A=454691
d=3	A=756260
d=2	A=101375
d=3	A=388538
d=3	A=326633
d=2	A=163218
d=2	A=26483
d=2	A=135002
d=2	A=154759
d=2	A=528776
d=3	A=879458
d=2	A=499065
d=2	A=416886
d=2	A=377463
d=2	A=547527
d=2	A=437154
d=3	A=306193
d=3	A=337958
d=2	A=450186
d=6	A=205580
d=2	A=653748
d=2	A=541983
d=3	A=245970
d=4	A=521358
d=2	A=447016
d=2	A=312264
d=4	A=747210
d=4	A=426606
d=2	A=359787
d=2	A=79572
d=2	A=74407
d=4	A=408023
d=3	A=780415
d=3	A=540236
d=2	A=244313
d=2	A=57181
d=2	A=195861
d=2	A=234741
d=3	A=435601
d=2	A=43569
d=2	A=8798
d=2	A=193954
d=4	A=276046
d=2	A=63789
d=3	A=620635
d=2	A=169201
d=2	A=265585
d=2	A=128002
d=2	A=332950
d=3	A=310511
d=2	A=978041
d=2	A=353986
d=2	A=539509
d=2	A=540113
d=2	A=359065
d=2	A=408702
d=2	A=425989
d=3	A=72456
d=2	A=574182
d=3	A=391484
d=2	A=216300
d=2	A=358859
d=3	A=668996
d=2	A=228855
d=2	A=493261
d=2	A=452611
d=2	A=378241
d=2	A=1711
d=2	A=226346
d=2	A=7778
d=2	A=173801
d=3	A=306227
d=2	A=119523
d=4	A=749065
d=2	A=175608
d=2	A=380082
d=2	A=203543
d=2	A=690808
d=2	A=178833
d=2	A=207763
d=2	A=535376
d=2	A=405666
d=2	A=90271
d=2	A=760447
d=2	A=73252
d=2	A=833669
d=2	A=56153
d=2	A=358137
d=3	A=602245
d=2	A=183774
d=2	A=222173
d=2	A=399740
d=2	A=140683
d=2	A=210056
d=3	A=1101314
d=2	A=444925
d=2	A=580150
d=2	A=69919
d=2	A=416115
d=2	A=115755
d=2	A=418690
d=3	A=615391
d=2	A=168221
d=2	A=245889
d=3	A=331241
d=3	A=501199
d=2	A=148488
d=2	A=67509
d=3	A=349296
d=2	A=271135
d=2	A=227020
d=2	A=433568
d=3	A=239337
d=2	A=590879
d=2	A=274158
d=2	A=128677
d=2	A=395148
d=4	A=382917
d=2	A=158922
d=2	A=219382
d=2	A=405274
d=2	A=88987
d=2	A=92107
d=2	A=216986
d=3	A=261282
d=2	A=315938
d=2	A=399398
d=2	A=771565
d=3	A=336129
d=2	A=49647
d=2	A=50777
d=2	A=283095
d=3	A=214459
d=2	A=132944
d=2	A=242002
d=3	A=450080
d=2	A=152712
d=3	A=229737
d=2	A=146863
d=2	A=222634
d=2	A=193660
d=2	A=506985
d=2	A=170168
d=3	A=270907
d=2	A=123226
d=2	A=554174
d=3	A=467725
d=2	A=153420
d=2	A=348230
d=4	A=537350
d=3	A=632638
d=2	A=430563
d=4	A=274518
d=2	A=541434
d=2	A=166763
d=2	A=149525
d=3	A=631828
d=2	A=295985
d=3	A=340868
d=2	A=242614
d=2	A=52204
d=2	A=520916
d=2	A=108265
d=2	A=657633
d=2	A=284456
d=2	A=13347
d=2	A=4384
d=2	A=329088
d=2	A=295890
d=2	A=197877
d=2	A=260409
d=3	A=293954
d=2	A=440848
d=2	A=201189
d=3	A=464347
d=2	A=336736
d=2	A=447949
