d=5	A=522158
d=3	A=477000
d=2	A=181551
d=3	A=1193215
d=2	A=386941
d=4	A=927639
d=3	A=1357049
d=2	A=614026
d=3	A=1019083
d=2	A=161261
d=2	A=503098
d=3	A=730527
d=2	A=192686
d=2	A=625553
d=2	A=672578
d=2	A=506347
d=3	A=341106
d=2	A=177340
d=2	A=68593
d=2	A=147909
d=2	A=314542
d=3	A=203285
d=2	A=664464
d=2	A=279264
d=2	A=770657
d=2	A=793353
d=2	A=492535
d=2	A=755304
d=2	A=438634
d=2	A=135311
d=3	A=826856
d=3	A=338664
d=2	A=61641
d=2	A=6232
d=3	A=573866
d=3	A=127257
d=2	A=425376
d=2	A=116022
d=2	A=98133
d=2	A=259280
d=2	A=201300
d=2	A=167518
d=2	A=182731
d=2	A=16569
d=2	A=291851
d=2	A=61950
d=2	A=20897
d=2	A=457434
d=2	A=203534
d=3	A=506163
d=2	A=698875
d=2	A=283650
d=2	A=39088
d=2	A=303963
d=2	A=260220
d=2	A=315185
d=4	A=507454
d=2	A=194344
d=3	A=218654
d=2	A=204614
d=2	A=12107
d=2	A=262023
d=2	A=162072
d=2	A=215358
d=3	A=95655
d=3	A=86204
d=2	A=322276
d=2	A=252697
d=2	A=152168
d=2	A=263762
d=2	A=261072
d=3	A=156149
d=4	A=533721
d=2	A=266693
d=2	A=47415
d=2	A=315715
d=2	A=452642
d=2	A=191827
d=3	A=106484
d=2	A=155820
d=2	A=102715
d=2	A=6913
d=3	A=171388
d=2	A=199170
d=3	A=152077
d=2	A=70391
d=2	A=199834
d=2	A=19066
d=2	A=306888
d=2	A=277302
d=3	A=282665
d=3	A=152199
d=2	A=209782
d=2	A=231279
d=3	A=260329
d=2	A=577719
d=2	A=463000
d=2	A=194614
d=4	A=505852
d=2	A=261204
d=3	A=100008
d=2	A=155721
d=2	A=282915
d=3	A=285371
d=2	A=500724
d=2	A=483387
d=3	A=363363
d=2	A=133088
d=2	A=314642
d=2	A=99671
d=3	A=271319
d=2	A=848559
d=2	A=597959
d=3	A=212229
d=2	A=421711
d=2	A=281738
d=3	A=418176
d=2	A=668694
d=2	A=689219
d=3	A=287268
d=2	A=332903
d=2	A=438959
d=2	A=114578
d=2	A=387450
d=2	A=597091
d=3	A=171481
d=2	A=834365
d=2	A=1026122
d=2	A=362966
d=2	A=295356
d=2	A=808493
d=2	A=603447
d=3	A=228172
d=2	A=425434
d=2	A=122414
d=3	A=344439
d=2	A=480688
d=2	A=583227
d=3	A=270464
d=2	A=136269
d=2	A=295388
d=3	A=121543
d=2	A=457138
d=4	A=558879
d=2	A=252199
d=2	A=559275
d=2	A=371448
d=2	A=27862
d=2	A=366810
d=2	A=515127
d=3	A=457129
d=2	A=204026
d=2	A=185161
d=2	A=87918
d=2	A=25500
d=2	A=113554
d=2	A=79312
d=3	A=227017
d=2	A=358652
d=2	A=306940
d=2	A=102064
d=2	A=243510
d=2	A=267474
d=2	A=330791
d=2	A=121661
d=4	A=425061
d=4	A=159181
d=2	A=174575
d=2	A=349574
d=2	A=5336
d=2	A=140249
d=2	A=571437
d=3	A=31959
d=2	A=220852
d=3	A=24217
d=2	A=35828
d=2	A=204101
d=2	A=75822
d=2	A=106282
d=2	A=86427
d=2	A=31030
d=2	A=349296
d=2	A=188475
d=2	A=393224
d=2	A=445835
d=2	A=47731
d=4	A=530026
d=3	A=301899
d=2	A=246324
d=2	A=22893
d=2	A=361861
d=2	A=143629
d=3	A=315773
d=3	A=197881
d=2	A=182778
d=5	A=283924
d=2	A=489031
d=2	A=44200
d=2	A=192179
d=2	A=255722
d=3	A=168364
d=3	A=490160
d=2	A=98124
d=3	A=799397
d=2	A=401269
d=4	A=502247
d=2	A=965887
d=3	A=705647
d=3	A=479018
d=2	A=257754
d=2	A=938714
d=5	A=965719
d=3	A=3027793
d=2	A=2167634
d=3	A=5143958
d=3	A=5197448
d=2	A=1194222
d=2	A=1421893
d=2	A=410522
d=4	A=915357
d=3	A=1093305
d=2	A=52565
d=2	A=517743
d=2	A=256721
d=2	A=628348
d=2	A=893713
d=2	A=154262
d=2	A=160105
d=3	A=545629
d=2	A=656528
d=2	A=243804
d=2	A=533383
d=2	A=408394
d=2	A=366290
d=2	A=216925
d=2	A=14145
d=3	A=719236
d=2	A=383207
d=3	A=263321
d=3	A=355254
d=4	A=782855
d=2	A=426951
d=4	A=562018
d=2	A=7672
d=3	A=157748
d=2	A=167615
d=2	A=125513
d=2	A=120787
d=2	A=264735
d=4	A=439677
d=2	A=209251
d=2	A=77026
d=2	A=13202
d=2	A=141768
d=2	A=73936
d=4	A=655767
d=2	A=399295
d=3	A=552446
d=3	A=718435
d=3	A=414684
d=3	A=336526
d=3	A=165238
d=2	A=496475
d=2	A=252210
d=3	A=223598
d=4	A=469259
d=2	A=32559
d=2	A=189662
d=3	A=226745
d=2	A=276857
d=4	A=567167
d=2	A=72962
d=4	A=394493
d=3	A=495804
d=3	A=44934
d=2	A=523672
d=2	A=158760
d=2	A=90245
d=2	A=317943
d=2	A=71057
d=2	A=34347
d=2	A=388504
d=4	A=357990
d=2	A=328185
d=2	A=165073
d=2	A=230246
d=2	A=57075
d=4	A=564824
d=3	A=262557
d=2	A=32187
d=2	A=23010
d=2	A=220490
d=2	A=22335
d=2	A=24034
d=3	A=325203
d=2	A=190570
d=2	A=278138
d=2	A=148085
d=2	A=207622
d=2	A=198282
d=3	A=127543
d=3	A=84968
d=2	A=39959
d=3	A=206428
d=2	A=48636
d=3	A=84518
d=2	A=199982
d=3	A=46123
d=2	A=22277
d=2	A=72265
d=2	A=48202
d=2	A=151512
d=3	A=150373
d=2	A=57984
d=2	A=361826
d=3	A=241255
d=4	A=362734
d=2	A=33081
d=4	A=73769
d=2	A=59592
d=2	A=84270
d=2	A=96399
d=2	A=124991
d=2	A=234980
d=2	A=220565
d=2	A=189682
d=2	A=14448
d=4	A=131030
d=2	A=194263
d=2	A=152872
d=2	A=475836
d=2	A=476488
d=2	A=905940
d=2	A=188080
d=2	A=691156
d=3	A=334775
d=2	A=242948
d=3	A=125676
d=2	A=502930
d=3	A=210870
d=3	A=194891
d=2	A=50444
d=2	A=260354
d=3	A=370168
d=2	A=195948
d=5	A=200732
d=2	A=99095
d=2	A=18875
d=4	A=171294
d=3	A=173621
d=4	A=194451
d=2	A=403564
d=2	A=233580
d=2	A=64764
d=2	A=328733
d=3	A=204728
d=2	A=10824
d=2	A=51408
d=3	A=349722
d=2	A=120917
d=2	A=133371
d=2	A=85813
d=2	A=237684
d=2	A=247859
d=2	A=354158
d=3	A=372975
d=2	A=255083
d=3	A=175062
d=2	A=172747
d=2	A=112475
d=2	A=11250
d=2	A=103840
d=2	A=590936
d=3	A=555529
d=2	A=258235
d=2	A=155884
d=2	A=592923
d=2	A=198060
d=4	A=1542152
d=2	A=740994
d=2	A=2503381
d=3	A=2107494
d=2	A=2495723
d=3	A=1650992
d=2	A=966669
d=3	A=1283697
d=2	A=2981741
d=3	A=1017288
d=2	A=574753
d=2	A=1020503
d=2	A=69046
d=2	A=48593
d=2	A=540048
d=3	A=191581
d=2	A=89478
d=2	A=511931
d=2	A=404968
d=3	A=578268
d=2	A=185881
d=2	A=482956
d=4	A=291606
d=2	A=289853
d=2	A=667459
d=3	A=120833
d=2	A=1234964
d=2	A=910928
d=2	A=320365
d=2	A=844108
d=2	A=1066362
d=2	A=571484
d=2	A=283089
d=2	A=978422
d=2	A=742808
d=3	A=594676
d=2	A=285629
d=2	A=497442
d=3	A=552008
d=2	A=861930
d=3	A=782250
d=2	A=392625
d=2	A=304713
d=2	A=362662
d=2	A=74822
d=2	A=262215
d=2	A=469323
d=2	A=465598
d=3	A=759136
d=2	A=852096
d=2	A=370845
d=3	A=105664
d=2	A=68725
d=2	A=129648
d=2	A=7434
d=2	A=67547
d=3	A=578018
d=3	A=675133
d=2	A=892866
d=2	A=580028
d=2	A=32186
d=2	A=641816
d=2	A=261837
d=2	A=838207
d=2	A=27566
d=2	A=437424
d=3	A=532230
d=4	A=264670
d=2	A=343722
d=2	A=272481
d=2	A=125464
d=2	A=427290
d=3	A=349424
d=3	A=314094
d=4	A=407550
d=3	A=331644
d=3	A=55799
d=3	A=335111
d=2	A=4869
d=2	A=81587
d=2	A=220951
d=2	A=8716
d=4	A=305779
d=2	A=20534
d=2	A=31255
d=2	A=360605
d=2	A=112735
d=3	A=207881
d=4	A=171628
d=3	A=227924
d=3	A=278734
d=2	A=354481
d=2	A=216164
d=2	A=20374
d=2	A=203212
d=5	A=194988
d=2	A=111408
d=5	A=368738
d=2	A=87581
d=2	A=489519
d=3	A=375814
d=2	A=314049
d=2	A=451889
d=3	A=89642
d=2	A=478665
d=2	A=416692
d=3	A=164010
d=3	A=299484
d=2	A=353495
d=2	A=194517
d=2	A=298891
d=2	A=332933
d=2	A=172202
d=2	A=82127
d=2	A=582061
d=2	A=197817
d=3	A=209859
d=2	A=63496
d=2	A=109090
d=3	A=123607
d=2	A=134119
d=2	A=413462
d=3	A=417202
d=2	A=38839
d=2	A=443311
d=2	A=71302
d=3	A=157773
d=2	A=667679
d=2	A=313218
d=3	A=380133
d=2	A=93020
d=2	A=248017
d=3	A=268442
d=2	A=121591
d=2	A=479274
d=3	A=116187
d=3	A=412264
d=5	A=511356
d=2	A=285125
d=2	A=72050
d=3	A=222149
d=2	A=535469
d=2	A=342813
d=2	A=1385
d=4	A=642305
d=3	A=342522
d=2	A=333210
d=3	A=200559
d=2	A=27498
d=2	A=422335
d=2	A=397323
d=2	A=287506
d=2	A=468888
d=4	A=191891
d=2	A=551251
d=2	A=4741
d=2	A=133264
d=2	A=316861
d=4	A=198737
d=2	A=73387
d=4	A=531434
d=2	A=35750
d=2	A=454299
d=2	A=428470
d=3	A=250839
d=2	A=12828
d=2	A=53811
d=2	A=46375
d=2	A=115709
d=2	A=27801
d=2	A=127296
d=2	A=161991
d=2	A=135623
d=2	A=309936
d=4	A=263207
d=2	A=428320
d=2	A=109444
d=3	A=262572
d=2	A=44621
d=2	A=438347
d=2	A=290243
d=2	A=3031
d=2	A=433520
d=2	A=368279
d=3	A=218361
d=2	A=169549
d=3	A=143773
d=2	A=94850
d=4	A=246099
d=2	A=328750
d=2	A=241137
d=2	A=11688
d=3	A=353024
d=2	A=199259
d=2	A=238680
d=3	A=299074
d=2	A=250422
d=2	A=320216
d=2	A=220602
d=2	A=61816
d=2	A=458521
d=2	A=334756
d=2	A=287803
d=3	A=22199
d=4	A=271976
d=2	A=63077
d=2	A=208922
d=2	A=50891
d=2	A=189880
d=2	A=106227
d=2	A=172048
d=2	A=195524
d=2	A=138222
d=2	A=27090
d=3	A=247647
d=3	A=164919
d=2	A=225979
d=2	A=49818
d=2	A=71464
d=2	A=225068
d=2	A=60208
d=3	A=193955
d=2	A=32033
d=2	A=127927
d=2	A=143391
d=4	A=134764
d=2	A=239811
d=2	A=45341
d=3	A=31946
d=2	A=138481
d=2	A=8581
d=2	A=51990
d=3	A=175368
d=3	A=91099
d=3	A=200125
d=3	A=188943
d=2	A=150412
d=2	A=228071
d=3	A=70006
d=2	A=90854
d=2	A=56725
d=2	A=56877
d=2	A=111582
d=2	A=27444
d=4	A=475009
d=3	A=208054
d=2	A=58444
d=2	A=145246
d=3	A=43533
d=3	A=358968
d=2	A=79133
d=2	A=130474
d=3	A=385891
d=2	A=51595
d=3	A=185579
d=2	A=134174
d=3	A=293446
d=2	A=379229
d=2	A=43088
d=2	A=283627
d=2	A=132879
d=2	A=404612
d=2	A=286746
d=3	A=557961
d=3	A=392655
d=2	A=10961
d=2	A=186438
d=3	A=275860
d=2	A=20510
d=2	A=125331
d=2	A=121688
d=2	A=87063
d=2	A=260143
d=2	A=758205
d=2	A=1025773
d=2	A=878067
d=3	A=820667
d=2	A=785079
d=2	A=1007908
d=3	A=1119335
d=3	A=835624
d=3	A=260610
d=2	A=59907
d=4	A=898251
d=2	A=451787
d=2	A=83356
d=2	A=27440
d=2	A=255200
d=3	A=624261
d=4	A=667362
d=2	A=433216
d=4	A=826815
d=3	A=1544398
d=2	A=537901
d=3	A=1358981
d=2	A=553635
d=3	A=621041
d=2	A=174407
d=3	A=206184
d=2	A=502869
d=2	A=483486
d=2	A=146234
d=2	A=1000078
d=3	A=727773
d=2	A=228095
d=2	A=468233
d=4	A=657965
d=4	A=474393
d=2	A=177619
d=2	A=238726
d=2	A=117460
d=2	A=237160
d=2	A=309101
d=2	A=99536
d=3	A=681830
d=3	A=656116
d=2	A=614676
d=2	A=238972
d=3	A=274269
d=2	A=711374
d=3	A=1122354
d=3	A=810570
d=2	A=351171
d=2	A=619746
d=2	A=345300
d=2	A=54906
d=2	A=693334
d=2	A=205078
d=2	A=417476
d=2	A=82139
d=3	A=434374
d=2	A=915800
d=2	A=225669
d=2	A=801294
d=4	A=931806
d=4	A=289739
d=2	A=464155
d=3	A=446280
d=2	A=256196
d=3	A=321908
d=2	A=207253
d=2	A=162031
d=3	A=326743
d=2	A=27176
d=2	A=51310
d=2	A=49343
d=2	A=123178
d=4	A=265622
d=2	A=299741
d=3	A=336758
d=2	A=217728
d=2	A=236399
d=2	A=71522
d=3	A=244284
d=4	A=744859
d=2	A=299
d=3	A=499921
d=2	A=195735
d=3	A=837639
d=2	A=554146
d=2	A=456463
d=3	A=1073980
d=2	A=222726
d=2	A=249052
d=2	A=69501
d=2	A=280015
d=2	A=212288
d=3	A=522242
d=4	A=493318
d=2	A=200084
d=4	A=289308
d=3	A=113424
d=4	A=143081
d=2	A=99745
d=2	A=24589
d=2	A=109498
d=3	A=143374
d=2	A=215857
d=2	A=142647
d=2	A=118659
d=2	A=132095
d=2	A=92219
d=2	A=144174
d=2	A=317170
d=2	A=89794
d=2	A=292777
d=2	A=147859
d=3	A=143984
d=3	A=165293
d=2	A=101494
d=2	A=44156
d=3	A=64220
d=2	A=188468
d=2	A=122976
d=2	A=168147
d=2	A=61999
d=2	A=29378
d=2	A=38417
d=2	A=171506
d=3	A=198187
d=2	A=32048
d=4	A=246226
d=3	A=112164
d=2	A=78635
d=2	A=170308
d=2	A=15249
d=2	A=28035
d=2	A=161705
d=3	A=230598
d=2	A=92569
d=2	A=346666
d=2	A=73278
d=2	A=209300
d=2	A=258215
d=2	A=320329
d=2	A=211055
d=2	A=169976
d=4	A=395496
d=3	A=149027
d=3	A=137612
d=4	A=139511
d=2	A=138782
d=2	A=247444
d=2	A=133447
d=3	A=123209
d=2	A=8952
d=4	A=131751
d=2	A=207933
d=2	A=8182
d=2	A=242481
d=2	A=19333
d=2	A=209994
d=2	A=195961
d=2	A=156522
d=2	A=136300
d=2	A=72710
d=2	A=102986
d=2	A=75763
d=2	A=28156
d=3	A=298208
d=3	A=175943
d=2	A=224926
d=4	A=112344
d=2	A=75018
d=2	A=118021
d=2	A=19525
d=3	A=235444
d=2	A=112234
d=2	A=431151
d=5	A=643045
d=2	A=290957
d=2	A=89652
d=3	A=272111
d=2	A=647007
d=2	A=295541
d=3	A=296799
d=2	A=112593
d=2	A=366384
d=2	A=40596
d=2	A=113735
d=4	A=265622
d=2	A=13293
d=3	A=511211
d=2	A=71308
d=3	A=127952
d=2	A=7470
d=2	A=252102
d=2	A=101409
d=2	A=190323
d=3	A=99492
d=3	A=138487
d=2	A=110639
d=2	A=205638
d=2	A=59542
d=2	A=75262
d=2	A=56698
d=2	A=280247
d=2	A=93231
d=2	A=209271
d=2	A=72530
d=5	A=163138
d=2	A=139799
d=2	A=117349
d=2	A=499
d=2	A=258292
d=2	A=149599
d=3	A=84890
d=2	A=102162
d=2	A=151349
d=2	A=46524
d=3	A=133816
d=3	A=159712
d=2	A=9893
d=2	A=45205
d=2	A=147842
d=3	A=75403
d=2	A=160045
d=3	A=192376
d=3	A=132174
d=5	A=146582
d=3	A=120824
d=2	A=121281
d=3	A=26581
d=2	A=23946
d=3	A=44199
d=2	A=186837
d=2	A=160994
d=2	A=93915
d=4	A=317448
d=2	A=38566
d=2	A=103384
d=2	A=92009
d=2	A=238563
d=4	A=131403
d=2	A=185160
d=3	A=133528
d=2	A=79406
d=2	A=19640
d=2	A=61139
d=3	A=101196
d=4	A=203628
d=4	A=252662
d=2	A=175268
d=2	A=13514
d=3	A=159412
d=2	A=21720
d=2	A=81665
d=3	A=133394
d=4	A=191630
d=2	A=6478
d=2	A=244471
d=2	A=43651
d=3	A=127753
d=4	A=65343
d=4	A=159284
d=2	A=162452
d=3	A=40506
d=4	A=199092
d=2	A=1085
d=2	A=1822
d=2	A=42651
d=3	A=146945
d=4	A=108193
d=4	A=159132
d=2	A=99410
d=3	A=43270
d=2	A=198836
d=3	A=192900
d=3	A=229764
d=3	A=56625
d=3	A=224683
d=3	A=104410
d=2	A=45159
d=2	A=73397
d=2	A=61386
d=2	A=201490
d=2	A=159572
d=2	A=30433
d=3	A=88132
d=2	A=174706
d=4	A=317994
d=2	A=41789
d=4	A=375772
d=2	A=189157
d=2	A=165671
d=4	A=432797
d=3	A=54160
d=2	A=57559
d=3	A=161871
d=2	A=244370
d=2	A=195354
d=2	A=372580
d=2	A=96962
d=2	A=171299
d=2	A=348121
d=2	A=128749
d=3	A=136322
d=2	A=229042
d=2	A=19996
d=3	A=381847
d=4	A=416808
d=2	A=277779
d=4	A=437347
d=3	A=318677
d=2	A=69037
d=2	A=177764
d=2	A=54753
d=3	A=229294
d=2	A=537136
d=2	A=23845
d=2	A=307908
d=2	A=345281
d=2	A=70648
d=3	A=288731
d=2	A=267078
d=2	A=3306
d=3	A=258627
d=2	A=473774
d=2	A=378490
d=2	A=268888
d=2	A=365429
d=2	A=248807
d=3	A=330853
d=2	A=188417
d=2	A=161370
d=2	A=60388
d=3	A=158529
d=2	A=675383
d=3	A=42120
d=2	A=232647
d=2	A=90464
d=2	A=199715
d=2	A=127538
d=2	A=354443
d=3	A=205569
d=2	A=83752
d=2	A=160139
d=2	A=375941
d=3	A=250415
d=2	A=2523
d=2	A=294686
d=3	A=210151
d=2	A=263916
d=4	A=190301
d=2	A=203981
d=3	A=227836
d=2	A=243294
d=2	A=85156
d=3	A=262780
d=2	A=351142
d=3	A=81366
d=2	A=215889
d=2	A=71620
d=2	A=200209
d=2	A=465
d=2	A=453926
d=2	A=182131
d=2	A=18167
d=3	A=175846
d=2	A=460190
d=2	A=64020
d=2	A=559756
d=2	A=353672
d=3	A=1145637
d=2	A=2412892
d=2	A=924275
d=2	A=1915605
d=2	A=1253571
d=2	A=1564875
d=2	A=1188276
d=3	A=697363
d=2	A=258533
d=2	A=382694
d=2	A=128198
d=2	A=453914
d=2	A=142822
d=2	A=133415
d=2	A=5361
d=2	A=234960
d=2	A=342252
d=3	A=71894
d=3	A=265868
d=3	A=270666
d=2	A=60075
d=4	A=109745
d=2	A=236990
d=2	A=252142
d=2	A=45106
d=2	A=65577
d=2	A=34423
d=3	A=110751
d=3	A=187550
d=3	A=158240
d=4	A=146886
d=2	A=54079
d=2	A=124319
d=2	A=290375
d=2	A=102181
d=2	A=138615
d=2	A=13795
d=4	A=294857
d=3	A=289721
d=2	A=126882
d=2	A=41302
d=2	A=3299
d=2	A=81546
d=3	A=166847
d=2	A=208555
d=2	A=212140
d=4	A=201659
d=3	A=123917
d=2	A=33388
d=3	A=134927
d=2	A=183298
d=3	A=187979
d=2	A=227302
d=3	A=99047
d=2	A=11735
d=2	A=23721
d=2	A=94004
d=3	A=93191
d=3	A=172832
d=2	A=321433
d=3	A=271055
d=3	A=117258
d=3	A=490814
d=4	A=332546
d=2	A=783500
d=3	A=1194554
d=2	A=52769
d=2	A=442275
d=3	A=729928
d=2	A=172660
d=2	A=125808
d=2	A=333413
d=2	A=328576
d=3	A=358424
d=3	A=129199
d=2	A=358269
d=3	A=195629
d=3	A=203125
d=3	A=474604
d=2	A=270698
d=4	A=293262
d=3	A=570351
d=3	A=492857
d=3	A=513130
d=3	A=632166
d=2	A=371503
d=2	A=240104
d=2	A=67359
d=3	A=837410
d=2	A=890328
d=2	A=989402
d=3	A=768491
d=2	A=344689
d=2	A=179605
d=2	A=89826
d=2	A=120973
d=2	A=605717
d=2	A=438390
d=2	A=703577
d=2	A=373538
d=3	A=413206
d=2	A=514130
d=2	A=1902411
d=2	A=3679427
d=2	A=2154158
d=2	A=1425227
d=2	A=1424745
d=2	A=3158320
d=2	A=1355223
d=3	A=2554593
d=3	A=2156778
d=2	A=496021
d=4	A=1206859
d=3	A=983595
d=2	A=464097
d=2	A=624872
d=2	A=609696
d=2	A=172844
d=3	A=409083
d=2	A=135003
d=2	A=731373
d=2	A=531854
d=2	A=518683
d=2	A=293184
d=2	A=258362
d=2	A=519750
d=2	A=215267
d=2	A=198505
d=3	A=624721
d=2	A=392056
d=2	A=738466
d=2	A=274194
d=4	A=423992
d=4	A=689381
d=2	A=640956
d=2	A=30086
d=3	A=264003
d=2	A=418601
d=2	A=424195
d=3	A=387141
d=4	A=357717
d=2	A=874151
d=3	A=1132702
d=2	A=508327
d=4	A=696364
d=2	A=409167
d=3	A=927746
d=3	A=777889
d=4	A=464157
d=2	A=372418
d=2	A=487781
d=3	A=719673
d=4	A=749564
d=3	A=428424
d=2	A=317439
d=3	A=348613
d=3	A=358186
d=4	A=193442
d=4	A=432392
d=4	A=208980
d=2	A=57033
d=3	A=399850
d=2	A=250111
d=5	A=445780
d=3	A=155356
d=2	A=125087
d=3	A=380079
d=2	A=263696
d=2	A=354619
d=3	A=214096
d=4	A=853838
d=2	A=67625
d=2	A=586406
d=3	A=217472
d=2	A=79224
d=5	A=231350
d=2	A=183608
d=2	A=112909
d=3	A=341268
d=2	A=98598
d=3	A=129012
d=4	A=497435
d=2	A=193575
d=2	A=129052
d=3	A=146806
d=2	A=241816
d=3	A=114914
d=3	A=56885
d=3	A=112875
d=3	A=287481
d=3	A=140462
d=2	A=210385
d=3	A=336498
d=2	A=29093
d=3	A=300624
d=3	A=126424
d=2	A=93769
d=3	A=168271
d=2	A=13121
d=3	A=167394
d=2	A=112667
d=2	A=455
d=2	A=12932
d=2	A=326733
d=3	A=227761
d=5	A=333176
d=2	A=111063
d=5	A=240338
d=4	A=346083
d=2	A=177453
d=3	A=321084
d=2	A=135870
d=2	A=30261
d=2	A=108675
d=3	A=424314
d=2	A=168762
d=2	A=3324
d=3	A=116991
d=2	A=316093
d=2	A=83971
d=3	A=181453
d=4	A=260519
d=2	A=159171
d=3	A=417056
d=3	A=57038
d=4	A=347016
d=2	A=103855
d=2	A=288072
d=5	A=243112
d=2	A=426310
d=2	A=89190
d=3	A=179862
d=5	A=144133
d=4	A=497826
d=4	A=269379
d=2	A=124530
d=4	A=225026
d=2	A=10720
d=2	A=2228
d=2	A=40683
d=2	A=255182
d=2	A=88562
d=2	A=71538
d=2	A=134980
d=2	A=74459
d=2	A=36794
d=2	A=13025
d=2	A=54536
d=4	A=255021
d=2	A=7667
d=2	A=80278
d=2	A=112641
d=3	A=145561
d=2	A=325863
d=3	A=164071
d=2	A=63026
d=2	A=157677
d=2	A=128216
d=2	A=106352
d=2	A=61532
d=2	A=93898
d=2	A=159270
d=5	A=282427
d=2	A=181200
d=3	A=164337
d=2	A=29846
d=2	A=81555
d=2	A=90979
d=2	A=58441
d=2	A=144651
d=2	A=2601
d=3	A=184121
d=2	A=11463
d=2	A=335114
d=2	A=192522
d=2	A=351253
d=2	A=67169
d=5	A=283818
d=2	A=263248
d=4	A=189569
d=2	A=141546
d=2	A=92304
d=3	A=316971
d=3	A=63311
d=3	A=454040
d=4	A=419544
d=2	A=115805
d=3	A=335912
d=2	A=132398
d=2	A=465471
d=2	A=518826
d=2	A=657673
d=2	A=642511
d=3	A=1043830
d=3	A=733104
d=2	A=81290
d=2	A=342884
d=4	A=358236
d=2	A=158883
d=3	A=372282
d=3	A=260079
d=2	A=142695
d=3	A=195723
d=3	A=116475
d=2	A=32966
d=3	A=402601
d=2	A=105357
d=5	A=231678
d=2	A=14054
d=2	A=168005
d=2	A=56956
d=3	A=81682
d=2	A=291202
d=3	A=163311
d=2	A=202424
d=2	A=154945
d=2	A=168710
d=3	A=116014
d=2	A=144552
d=3	A=197842
d=2	A=226151
d=3	A=94123
d=3	A=153636
d=2	A=609595
d=2	A=249747
d=2	A=631841
d=2	A=513685
d=3	A=976427
d=3	A=690065
d=3	A=1211418
d=2	A=757033
d=2	A=368704
d=2	A=690955
d=2	A=321069
d=3	A=310325
d=3	A=292595
d=2	A=38511
d=2	A=146796
d=2	A=69296
d=5	A=359198
d=3	A=107478
d=2	A=72517
d=2	A=44827
d=2	A=171405
d=3	A=92335
d=2	A=127529
d=2	A=85288
d=3	A=144330
d=4	A=274548
d=4	A=197634
d=2	A=290776
d=2	A=201285
d=2	A=209247
d=2	A=100994
d=3	A=356654
d=3	A=221573
d=3	A=263333
d=4	A=286474
d=3	A=341476
d=2	A=99195
d=2	A=64383
d=3	A=163434
d=3	A=293404
d=2	A=110773
d=2	A=67803
d=2	A=98031
d=2	A=21676
d=2	A=248854
d=2	A=125171
d=3	A=225594
d=3	A=323474
d=2	A=46715
d=2	A=156458
d=2	A=170681
d=2	A=113057
d=3	A=124805
d=2	A=386321
d=2	A=195491
d=2	A=66859
d=3	A=296623
d=2	A=337199
d=2	A=303571
d=3	A=384084
d=3	A=297190
d=2	A=344208
d=2	A=274509
d=2	A=228894
d=3	A=497525
d=2	A=238726
d=2	A=324748
d=2	A=210859
d=2	A=9896
d=2	A=213719
d=2	A=120784
d=3	A=296436
d=3	A=271921
d=3	A=208556
d=2	A=332943
d=5	A=515368
d=2	A=486945
d=2	A=76796
d=2	A=587303
d=2	A=65592
d=2	A=485512
d=2	A=566847
d=2	A=217284
d=3	A=581382
d=3	A=725240
d=2	A=361221
d=3	A=619825
d=2	A=82121
d=2	A=635660
d=2	A=164878
d=3	A=552731
d=3	A=395661
d=2	A=616648
d=2	A=382571
d=3	A=892845
d=3	A=829162
d=3	A=546993
d=2	A=393055
d=2	A=476326
d=3	A=345014
d=3	A=601369
d=2	A=29963
d=3	A=330679
d=2	A=316257
d=2	A=211899
d=3	A=413518
d=2	A=4297
d=3	A=371222
d=2	A=233649
d=2	A=24951
d=2	A=300498
d=2	A=8110
d=2	A=215898
d=2	A=18705
d=4	A=334265
d=2	A=24708
d=2	A=132546
d=2	A=203267
d=3	A=274801
d=4	A=77657
d=2	A=75251
d=2	A=9767
d=2	A=145180
d=4	A=104127
d=3	A=125759
d=2	A=160928
d=2	A=240670
d=3	A=54029
d=2	A=8820
d=2	A=231495
d=3	A=74928
d=2	A=93496
d=4	A=196439
d=2	A=75302
d=2	A=321167
d=2	A=63667
d=3	A=125107
d=2	A=154818
d=2	A=48170
d=2	A=72136
d=2	A=125990
d=2	A=35153
d=2	A=65970
d=2	A=20004
d=2	A=64056
d=2	A=95880
d=2	A=42153
d=2	A=82613
d=2	A=229199
d=3	A=195256
d=2	A=199844
d=2	A=191331
d=3	A=108041
d=2	A=3371
d=2	A=62146
d=2	A=84021
d=6	A=148970
d=2	A=53568
d=2	A=110421
d=2	A=132711
d=4	A=63871
d=2	A=69639
d=2	A=109555
d=2	A=83466
d=2	A=97531
d=2	A=89370
d=2	A=139636
d=2	A=83270
d=2	A=93645
d=4	A=64289
d=2	A=66721
d=2	A=31266
d=2	A=143068
d=2	A=15928
d=5	A=165291
d=3	A=163126
d=2	A=75659
d=3	A=166317
d=2	A=39190
d=2	A=45446
d=3	A=190601
d=2	A=11129
d=2	A=161292
d=2	A=75929
d=2	A=159068
d=2	A=116816
d=2	A=11383
d=3	A=33778
d=3	A=60059
d=3	A=197317
d=2	A=59057
d=2	A=116342
d=2	A=245331
d=2	A=36479
d=2	A=238991
d=2	A=239947
d=3	A=244570
d=3	A=46928
d=3	A=312211
d=2	A=109517
d=2	A=54284
d=3	A=44079
d=2	A=251146
d=2	A=216412
d=3	A=193165
d=2	A=107677
