d=2	A=145898
d=2	A=222181
d=2	A=167735
d=2	A=116793
d=2	A=269550
d=2	A=48201
d=3	A=284134
d=4	A=126226
d=3	A=360714
d=2	A=251061
d=2	A=98373
d=3	A=366851
d=3	A=154759
d=2	A=192394
d=2	A=160466
d=3	A=207267
d=4	A=156889
d=2	A=195000
d=2	A=275085
d=2	A=56401
d=3	A=237674
d=2	A=256528
d=2	A=106361
d=2	A=411688
d=3	A=434692
d=2	A=318421
d=2	A=93748
d=3	A=303469
d=2	A=530353
d=2	A=464660
d=3	A=553666
d=3	A=104249
d=2	A=234183
d=2	A=427190
d=3	A=691272
d=2	A=716431
d=3	A=1099139
d=3	A=518752
d=2	A=316489
d=2	A=837505
d=2	A=532252
d=2	A=1463865
d=2	A=1234480
d=2	A=351610
d=2	A=1171826
d=2	A=1056017
d=2	A=277552
d=2	A=384439
d=4	A=831893
d=2	A=545823
d=2	A=248295
d=2	A=334579
d=2	A=791320
d=4	A=649187
d=4	A=628581
d=4	A=783104
d=2	A=299307
d=2	A=219739
d=2	A=493290
d=3	A=365394
d=2	A=50844
d=3	A=144925
d=2	A=224511
d=2	A=147650
d=2	A=244439
d=2	A=363920
d=3	A=564229
d=2	A=118153
d=3	A=316384
d=2	A=13119
d=2	A=156191
d=3	A=543914
d=2	A=332558
d=2	A=27683
d=2	A=126264
d=2	A=553695
d=5	A=411922
d=2	A=448231
d=2	A=110675
d=2	A=496332
d=2	A=59916
d=2	A=85612
d=2	A=202725
d=3	A=335347
d=2	A=243208
d=2	A=215596
d=2	A=26882
d=2	A=361350
d=2	A=329059
d=2	A=310216
d=2	A=234895
d=2	A=16041
d=2	A=192363
d=4	A=184362
d=2	A=15141
d=2	A=424799
d=2	A=281264
d=2	A=302803
d=3	A=269014
d=2	A=80220
d=3	A=76438
d=3	A=553685
d=2	A=230026
d=3	A=177390
d=2	A=172484
d=2	A=42435
d=2	A=97703
d=3	A=452247
d=2	A=14712
d=2	A=64295
d=2	A=436400
d=2	A=65433
d=2	A=87282
d=2	A=73289
d=4	A=456206
d=3	A=56388
d=2	A=136986
d=2	A=523170
d=2	A=161181
d=2	A=111263
d=2	A=115272
d=2	A=175883
d=4	A=179744
d=3	A=771267
d=2	A=275505
d=2	A=140713
d=2	A=63813
d=2	A=253417
d=3	A=238064
d=3	A=837322
d=3	A=635508
d=3	A=628340
d=3	A=469798
d=2	A=196608
d=3	A=883405
d=3	A=954715
d=2	A=624451
d=2	A=597406
d=2	A=339185
d=2	A=115986
d=3	A=712345
d=2	A=187007
d=2	A=868775
d=2	A=128499
d=3	A=525573
d=2	A=56815
d=2	A=452279
d=3	A=665448
d=3	A=404500
d=2	A=749365
d=2	A=346844
d=2	A=87847
d=3	A=560263
d=4	A=805185
d=2	A=546014
d=2	A=195717
d=3	A=607039
d=2	A=86710
d=3	A=755537
d=4	A=464918
d=2	A=609335
d=3	A=737638
d=3	A=376797
d=2	A=247065
d=4	A=618455
d=2	A=289704
d=2	A=99864
d=2	A=411240
d=2	A=67770
d=2	A=320774
d=3	A=349015
d=2	A=73241
d=2	A=130937
d=2	A=313875
d=2	A=158806
d=4	A=195199
d=2	A=656922
d=2	A=205923
d=3	A=242680
d=2	A=296858
d=2	A=219219
d=2	A=413973
d=2	A=360935
d=2	A=57067
d=2	A=45641
d=2	A=578926
d=2	A=382481
d=2	A=170048
d=2	A=88507
d=2	A=237907
d=2	A=356916
d=2	A=279521
d=2	A=185809
d=2	A=312206
d=4	A=600772
d=2	A=253008
d=3	A=37023
d=2	A=223364
d=2	A=168711
d=3	A=297433
d=2	A=55854
d=3	A=467215
d=2	A=366334
d=2	A=310776
d=2	A=215092
d=2	A=302466
d=2	A=98085
d=2	A=834128
d=2	A=581308
d=2	A=472596
d=2	A=208272
d=2	A=106061
d=2	A=228973
d=2	A=46393
d=3	A=441092
d=5	A=1167418
d=4	A=617389
d=3	A=813610
d=2	A=286984
d=2	A=181750
d=2	A=988838
d=2	A=537251
d=2	A=5299
d=3	A=747087
d=2	A=206299
d=2	A=105170
d=2	A=631360
d=2	A=494784
d=2	A=424093
d=2	A=844418
d=2	A=583003
d=2	A=278054
d=2	A=199066
d=2	A=602926
d=2	A=1473509
d=2	A=177521
d=3	A=628503
d=2	A=674244
d=2	A=1642038
d=2	A=368111
d=2	A=31542
d=2	A=118142
d=2	A=1064750
d=2	A=586115
d=2	A=355248
d=3	A=687485
d=2	A=212441
d=2	A=409898
d=2	A=819504
d=3	A=690414
d=2	A=828624
d=2	A=670695
d=3	A=416991
d=2	A=91743
d=2	A=505491
d=2	A=527399
d=2	A=500851
d=3	A=385737
d=2	A=1073523
d=2	A=713856
d=2	A=437420
d=2	A=192071
d=2	A=382756
d=2	A=537930
d=2	A=792171
d=2	A=468022
d=2	A=218202
d=2	A=642699
d=2	A=303348
d=2	A=557501
d=2	A=709809
d=3	A=361964
d=2	A=701558
d=2	A=1115593
d=2	A=531410
d=2	A=875519
d=2	A=537977
d=2	A=531010
d=2	A=448942
d=5	A=859397
d=2	A=800545
d=2	A=1093309
d=2	A=161178
d=2	A=262648
d=2	A=140808
d=2	A=524739
d=2	A=335411
d=2	A=561247
d=3	A=762097
d=2	A=133729
d=2	A=436442
d=2	A=624760
d=2	A=263144
d=2	A=443453
d=2	A=527602
d=2	A=675318
d=2	A=461926
d=2	A=357985
d=2	A=29191
d=2	A=682933
d=3	A=111075
d=3	A=576715
d=2	A=1127795
d=2	A=911698
d=3	A=734461
d=2	A=598013
d=3	A=640677
d=2	A=1162989
d=2	A=1716873
d=2	A=2040721
d=3	A=975844
d=3	A=423446
d=2	A=376064
d=2	A=1498051
d=2	A=1721051
d=2	A=2088506
d=2	A=1703385
d=2	A=1343748
d=3	A=753009
d=2	A=736043
d=2	A=115754
d=2	A=234183
d=3	A=1783215
d=2	A=1431583
d=2	A=310650
d=2	A=144803
d=2	A=223970
d=2	A=758128
d=4	A=703867
d=3	A=335008
d=2	A=384832
d=2	A=339203
d=2	A=139756
d=2	A=540908
d=2	A=96357
d=2	A=369684
d=2	A=568362
d=2	A=103878
d=2	A=244664
d=2	A=136562
d=2	A=79414
d=4	A=308336
d=2	A=259872
d=2	A=77449
d=3	A=346673
d=3	A=243147
d=3	A=539063
d=3	A=129483
d=2	A=247485
d=3	A=568154
d=3	A=346212
d=3	A=401327
d=2	A=236082
d=2	A=331537
d=2	A=120733
d=2	A=577717
d=2	A=207092
d=2	A=947838
d=2	A=457390
d=2	A=71655
d=2	A=132049
d=2	A=397580
d=2	A=842245
d=2	A=200984
d=3	A=607817
d=3	A=1065045
d=2	A=174358
d=2	A=885228
d=2	A=897346
d=2	A=84882
d=2	A=309802
d=2	A=561012
d=2	A=719003
d=2	A=218408
d=2	A=897930
d=3	A=527641
d=2	A=629105
d=2	A=497150
d=2	A=144551
d=3	A=502448
d=2	A=541639
d=2	A=330830
d=2	A=580231
d=2	A=2692
d=3	A=422690
d=2	A=262766
d=3	A=592007
d=2	A=451969
d=2	A=43260
d=2	A=173214
d=2	A=289148
d=2	A=430433
d=3	A=389255
d=3	A=579861
d=2	A=549223
d=2	A=447610
d=3	A=95447
d=2	A=56995
d=2	A=275792
d=4	A=597715
d=2	A=775858
d=2	A=479866
d=2	A=244560
d=2	A=198495
d=2	A=354474
d=2	A=804180
d=3	A=1095564
d=2	A=1209657
d=2	A=947850
d=3	A=551928
d=2	A=526686
d=2	A=1130
d=2	A=934807
d=2	A=429389
d=3	A=570345
d=3	A=571137
d=2	A=143590
d=3	A=661029
d=2	A=516227
d=2	A=400883
d=2	A=860542
d=3	A=458683
d=2	A=182390
d=2	A=375719
d=2	A=333125
d=2	A=153402
d=2	A=622858
d=2	A=161977
d=2	A=496420
d=2	A=256500
d=2	A=119883
d=2	A=390925
d=2	A=405195
d=3	A=526184
d=2	A=295224
d=2	A=221888
d=2	A=729339
d=3	A=461971
d=2	A=386928
d=2	A=219633
d=3	A=584506
d=2	A=561593
d=3	A=255359
d=4	A=837477
d=2	A=151581
d=3	A=599184
d=3	A=377546
d=2	A=488079
d=3	A=519860
d=3	A=607206
d=2	A=76115
d=3	A=676610
d=2	A=349364
d=2	A=97648
d=2	A=564852
d=2	A=529692
d=3	A=279434
d=3	A=414536
d=3	A=253935
d=2	A=466565
d=2	A=417689
d=2	A=907112
d=4	A=166751
d=4	A=781667
d=2	A=500941
d=2	A=601059
d=2	A=266124
d=2	A=1424331
d=2	A=449146
d=3	A=658780
d=2	A=86233
d=2	A=447794
d=3	A=497614
d=3	A=714426
d=2	A=508686
d=2	A=326611
d=3	A=105273
d=2	A=103815
d=4	A=908345
d=2	A=772282
d=2	A=235529
d=2	A=191716
d=4	A=617729
d=3	A=182336
d=2	A=386966
d=2	A=390622
d=3	A=302206
d=4	A=187623
d=2	A=127692
d=3	A=389565
d=2	A=647371
d=3	A=315130
d=8	A=792913
d=2	A=79751
d=3	A=627279
d=3	A=324110
d=2	A=35144
d=6	A=735427
d=2	A=261700
d=3	A=548540
d=2	A=409635
d=6	A=868464
d=2	A=244900
d=2	A=50140
d=2	A=176236
d=3	A=612191
d=2	A=99310
d=2	A=613185
d=2	A=426387
d=2	A=115264
d=2	A=111635
d=2	A=543746
d=2	A=588937
d=5	A=803458
d=2	A=96723
d=2	A=262274
d=2	A=280485
d=2	A=329625
d=3	A=259337
d=2	A=366167
d=3	A=1261974
d=2	A=335299
d=3	A=308284
d=2	A=864524
d=2	A=285661
d=2	A=8810
d=3	A=1273797
d=2	A=616101
d=3	A=284536
d=3	A=663621
d=2	A=531389
d=2	A=576635
d=2	A=745238
d=3	A=493423
d=2	A=351359
d=2	A=169073
d=2	A=492857
d=2	A=137849
d=3	A=833878
d=2	A=500602
d=2	A=208784
d=2	A=187269
d=3	A=578083
d=5	A=900080
d=2	A=782840
d=2	A=239889
d=5	A=643017
d=2	A=85571
d=3	A=510953
d=2	A=636408
d=2	A=475510
d=2	A=230027
d=2	A=224606
d=2	A=693330
d=2	A=710631
d=2	A=522653
d=2	A=612560
d=2	A=470087
d=2	A=288466
d=2	A=297559
d=2	A=411303
d=2	A=454500
d=2	A=652289
d=2	A=276108
d=2	A=587806
d=2	A=353174
d=2	A=659367
d=2	A=175117
d=2	A=573233
d=2	A=554048
d=2	A=593078
d=3	A=540329
d=3	A=783120
d=2	A=497082
d=3	A=614133
d=4	A=553595
d=2	A=390132
d=2	A=50819
d=3	A=608374
d=2	A=31227
d=2	A=610223
d=3	A=168700
d=2	A=53667
d=2	A=318628
d=3	A=238945
d=2	A=310346
d=3	A=314524
d=2	A=396780
d=2	A=429936
d=2	A=105861
d=2	A=206271
d=3	A=250576
d=3	A=98591
d=2	A=89016
d=3	A=217452
d=3	A=216104
d=3	A=198159
d=2	A=240237
d=2	A=145227
d=3	A=169624
d=2	A=67584
d=2	A=55695
d=2	A=28072
d=2	A=217952
d=2	A=42755
d=2	A=430960
d=2	A=190953
d=2	A=132640
d=2	A=22358
d=2	A=311107
d=2	A=155704
d=2	A=457275
d=3	A=394746
d=2	A=128935
d=2	A=590407
d=2	A=440254
d=4	A=245358
d=2	A=16339
d=2	A=410875
d=2	A=245327
d=2	A=255160
d=3	A=208373
d=2	A=180952
d=2	A=117932
d=3	A=268262
d=2	A=235823
d=4	A=172208
d=2	A=48257
d=2	A=129030
d=3	A=152147
d=2	A=180645
d=2	A=23111
d=2	A=12995
d=2	A=342750
d=2	A=59217
d=2	A=152744
d=4	A=74247
d=3	A=312763
d=2	A=460933
d=3	A=542850
d=2	A=104079
d=2	A=131180
d=2	A=331103
d=4	A=280300
d=2	A=264084
d=4	A=1007012
d=2	A=91857
d=2	A=200102
d=2	A=359003
d=2	A=252260
d=2	A=242818
d=3	A=805063
d=2	A=64023
d=2	A=251811
d=2	A=154590
d=2	A=168957
d=2	A=231714
d=3	A=207955
d=3	A=824760
d=3	A=387424
d=2	A=357597
d=2	A=278008
d=4	A=134441
d=3	A=1254805
d=3	A=258258
d=2	A=207016
d=3	A=521352
d=2	A=544960
d=2	A=12534
d=2	A=997365
d=2	A=249599
d=2	A=381432
d=2	A=315379
d=2	A=400952
d=2	A=368690
d=2	A=226253
d=2	A=114441
d=2	A=1002963
d=2	A=405273
d=2	A=243152
d=2	A=240005
d=2	A=268698
d=2	A=478935
d=2	A=453288
d=3	A=664420
d=2	A=554710
d=2	A=635793
d=2	A=615476
d=2	A=446223
d=2	A=321969
d=4	A=875211
d=2	A=96776
d=3	A=51783
d=3	A=500129
d=2	A=277965
d=2	A=522898
d=2	A=92256
d=2	A=231092
d=2	A=505988
d=4	A=310534
d=2	A=495485
d=2	A=219628
d=2	A=6199
d=4	A=857964
d=2	A=364659
d=2	A=266267
d=4	A=576271
d=2	A=123996
d=2	A=171631
d=2	A=96877
d=2	A=1133535
d=2	A=376621
d=2	A=449719
d=2	A=30584
d=2	A=424912
d=2	A=38081
d=3	A=68535
d=2	A=217452
d=2	A=666091
d=2	A=322787
d=2	A=141370
d=3	A=604281
d=2	A=127809
d=3	A=491552
d=3	A=1569158
d=2	A=861582
d=3	A=226401
d=2	A=310484
d=2	A=138773
d=2	A=15834
d=2	A=47604
d=2	A=979020
d=2	A=572534
d=2	A=258736
d=2	A=466538
d=3	A=291187
d=3	A=354983
d=3	A=825651
d=2	A=790022
d=2	A=175464
d=2	A=646309
d=2	A=773167
d=2	A=9502
d=3	A=234397
d=3	A=487123
d=2	A=350676
d=2	A=763096
d=2	A=17547
d=2	A=599946
d=2	A=185418
d=3	A=439582
d=2	A=631456
d=2	A=266891
d=3	A=1049116
d=2	A=657466
d=2	A=375095
d=2	A=565213
d=2	A=295778
d=2	A=703233
d=2	A=52502
d=2	A=484190
d=3	A=210193
d=2	A=221659
d=2	A=280777
d=2	A=826913
d=3	A=419071
d=2	A=29035
d=2	A=725746
d=2	A=625516
d=2	A=28743
d=2	A=486491
d=2	A=209245
d=2	A=910261
d=2	A=273192
d=2	A=478003
d=2	A=94643
d=3	A=614434
d=2	A=514703
d=2	A=867015
d=3	A=379154
d=2	A=170638
d=2	A=392528
d=2	A=488575
d=2	A=139858
d=2	A=395553
d=2	A=54418
d=2	A=936275
d=2	A=520208
d=2	A=15399
d=2	A=28471
d=2	A=210748
d=2	A=564288
d=2	A=569937
d=3	A=646545
d=2	A=255255
d=2	A=549730
d=2	A=446279
d=2	A=26331
d=3	A=833847
d=2	A=311830
d=2	A=517026
d=2	A=370742
d=2	A=241133
d=2	A=75194
d=2	A=347683
d=2	A=365644
d=5	A=798316
d=2	A=115953
d=3	A=522202
d=2	A=358852
d=2	A=392155
d=2	A=251015
d=2	A=153232
d=2	A=107490
d=3	A=392930
d=2	A=1202812
d=2	A=5841
d=3	A=1023539
d=2	A=373929
d=2	A=627963
d=5	A=1239671
d=2	A=1745411
d=2	A=2496155
d=2	A=2088199
d=2	A=2214653
d=2	A=1710573
d=2	A=138611
d=2	A=1069185
d=2	A=1374876
d=2	A=1462312
d=2	A=1334529
d=2	A=497262
d=3	A=344702
d=2	A=203024
d=3	A=568493
d=2	A=137835
d=3	A=308006
d=2	A=778347
d=2	A=66535
d=2	A=99478
d=3	A=541286
d=2	A=381492
d=2	A=214683
d=2	A=544660
d=2	A=394496
d=3	A=64766
d=2	A=13485
d=3	A=717155
d=2	A=138379
d=2	A=286346
d=2	A=363210
d=2	A=356983
d=3	A=330730
d=3	A=461092
d=2	A=493239
d=3	A=259450
d=4	A=690920
d=4	A=527609
d=3	A=441709
d=2	A=121681
d=2	A=62104
d=3	A=261888
d=4	A=331738
d=2	A=509603
d=2	A=463529
d=3	A=342250
d=2	A=139805
d=3	A=470479
d=4	A=695404
d=3	A=185153
d=2	A=583057
d=4	A=237682
d=3	A=483544
d=2	A=582755
d=2	A=662438
d=2	A=495654
d=2	A=391570
d=2	A=555227
d=2	A=217733
d=2	A=665009
d=4	A=224490
d=2	A=406477
d=2	A=1056155
d=2	A=368708
d=2	A=50383
d=3	A=438756
d=2	A=679852
d=2	A=161378
d=2	A=885636
d=2	A=244012
d=2	A=385865
d=2	A=532196
d=2	A=672526
d=3	A=274799
d=4	A=765094
d=2	A=953249
d=2	A=135011
d=2	A=578092
d=2	A=35857
d=2	A=910155
d=2	A=478514
d=2	A=593267
d=3	A=1076885
d=2	A=524482
d=2	A=235584
d=2	A=1135950
d=3	A=240453
d=4	A=977554
d=2	A=1094012
d=4	A=756494
d=2	A=495370
d=2	A=972170
d=2	A=492984
d=2	A=225163
d=3	A=624303
d=2	A=718344
d=2	A=180812
d=2	A=1207825
d=2	A=39632
d=2	A=447571
d=2	A=240032
d=2	A=788221
d=2	A=548066
d=3	A=267262
d=2	A=655284
d=2	A=916518
d=2	A=437996
d=3	A=192088
d=2	A=142884
d=2	A=403568
d=2	A=251678
d=2	A=890103
d=2	A=83858
d=2	A=278230
d=2	A=539008
d=2	A=356239
d=2	A=312915
d=2	A=54614
d=3	A=714460
d=2	A=297427
d=2	A=250724
d=3	A=369606
d=3	A=80699
d=4	A=516899
d=2	A=264803
d=3	A=94994
d=2	A=483388
d=3	A=59321
d=2	A=179785
d=2	A=195625
d=2	A=87596
d=2	A=290204
d=2	A=304664
d=4	A=364064
d=2	A=10491
d=2	A=14032
d=2	A=250211
d=2	A=667217
d=2	A=375309
d=3	A=648316
d=3	A=317253
d=2	A=324925
d=2	A=409966
d=2	A=134854
d=2	A=247939
d=2	A=350596
d=2	A=298514
d=2	A=82129
d=2	A=289384
d=2	A=6086
d=2	A=222943
d=2	A=413993
d=3	A=84118
d=2	A=184923
d=3	A=349370
d=2	A=257994
d=3	A=320620
d=3	A=508272
d=3	A=179005
d=3	A=176017
d=2	A=397781
d=2	A=167111
d=3	A=376788
d=3	A=524220
d=3	A=347193
d=3	A=651170
d=4	A=490202
d=2	A=503719
d=2	A=241564
d=2	A=443028
d=2	A=55936
d=2	A=760416
d=2	A=291137
d=4	A=545125
d=2	A=494594
d=3	A=281588
d=2	A=166784
d=2	A=427925
d=2	A=698689
d=3	A=540792
d=2	A=150263
d=2	A=610873
d=2	A=393264
d=2	A=375693
d=3	A=980521
d=2	A=1080760
d=2	A=36624
d=2	A=557926
d=3	A=416281
d=2	A=351579
d=2	A=339149
d=2	A=1313141
d=2	A=345044
d=4	A=689028
d=2	A=426237
d=4	A=340770
d=3	A=412250
d=4	A=866662
d=3	A=559989
d=2	A=80025
d=2	A=111275
d=2	A=206651
d=2	A=584622
d=2	A=265534
d=3	A=427369
d=2	A=730244
d=2	A=16064
d=2	A=155810
d=2	A=45303
d=2	A=321670
d=4	A=762759
d=3	A=715287
d=4	A=515038
d=2	A=726087
d=3	A=467652
d=2	A=273688
d=2	A=556507
d=3	A=901758
d=2	A=104884
d=3	A=928537
d=2	A=212212
d=2	A=396502
d=2	A=750422
d=3	A=1332110
d=3	A=950098
d=2	A=767867
d=2	A=481092
d=2	A=445290
d=2	A=835314
d=2	A=777933
d=3	A=1517259
d=3	A=1433704
d=2	A=539603
d=3	A=656701
d=3	A=1151952
d=3	A=1271834
d=2	A=190420
d=3	A=1018839
d=5	A=497587
d=3	A=474002
d=3	A=756934
d=2	A=199922
d=3	A=795240
d=5	A=705744
d=2	A=203222
d=3	A=349158
d=3	A=555275
d=4	A=1002909
d=2	A=355775
d=2	A=197808
d=2	A=31038
d=3	A=690945
d=2	A=1007685
d=2	A=740642
d=2	A=870850
d=2	A=231337
d=3	A=654629
d=3	A=700003
d=3	A=1000294
d=3	A=1015585
d=2	A=537279
d=3	A=754750
d=2	A=159229
d=3	A=621248
d=3	A=967066
d=3	A=901996
d=2	A=158531
d=3	A=722328
d=2	A=9848
d=2	A=681901
d=2	A=628641
d=3	A=687844
d=2	A=414396
d=2	A=237251
d=3	A=812438
d=2	A=303837
d=2	A=469523
d=2	A=111609
d=2	A=679375
d=2	A=293112
d=3	A=342343
d=2	A=956674
d=2	A=590666
d=3	A=330582
d=3	A=131799
d=2	A=30077
d=2	A=317690
d=2	A=365525
d=4	A=438446
d=3	A=313310
d=2	A=391696
d=2	A=208072
d=2	A=79547
d=2	A=27415
d=2	A=81989
d=3	A=645586
d=2	A=278826
d=3	A=324460
d=2	A=332615
d=3	A=166344
d=2	A=285151
d=2	A=119154
d=2	A=295888
d=3	A=183974
d=2	A=27756
d=3	A=371259
d=2	A=292950
d=2	A=68792
d=2	A=305083
d=2	A=396344
d=2	A=402425
d=3	A=231010
d=2	A=414367
d=2	A=146649
d=3	A=282776
d=2	A=658926
d=3	A=367775
d=2	A=232590
d=3	A=540089
d=2	A=212782
d=3	A=69754
d=3	A=945653
d=3	A=459218
d=2	A=394244
d=3	A=609214
d=2	A=208730
d=2	A=222899
d=2	A=807345
d=3	A=452079
d=2	A=275559
d=2	A=79984
d=2	A=827628
d=2	A=51128
d=2	A=19337
d=3	A=672826
d=2	A=640615
d=3	A=393029
d=3	A=665607
d=3	A=330197
d=3	A=252949
d=3	A=892779
d=2	A=170962
d=2	A=116213
d=2	A=535320
d=2	A=477025
d=2	A=26690
d=2	A=63482
d=5	A=578447
d=2	A=274404
d=3	A=481250
d=3	A=228692
d=2	A=220999
d=2	A=236345
d=2	A=76696
d=2	A=357416
d=2	A=92704
d=2	A=215945
d=2	A=32314
d=2	A=80749
d=2	A=193274
d=2	A=302717
d=2	A=259293
d=2	A=53385
d=2	A=17068
d=2	A=473404
d=2	A=130889
d=3	A=87543
d=2	A=148173
d=2	A=158902
d=4	A=298726
d=2	A=245879
d=4	A=412696
d=2	A=238163
d=2	A=116035
d=2	A=503403
d=2	A=385553
d=3	A=243463
d=2	A=386418
d=2	A=171500
d=2	A=606006
d=4	A=477510
d=2	A=517035
d=2	A=715226
d=4	A=466641
d=2	A=332131
d=2	A=701554
d=3	A=617467
d=2	A=334986
d=2	A=527432
d=2	A=612748
d=2	A=646067
d=2	A=331967
d=2	A=373821
d=2	A=492839
d=2	A=648241
d=2	A=816152
d=3	A=673904
d=2	A=51881
d=2	A=681015
d=2	A=867451
d=4	A=436515
d=2	A=542647
d=2	A=879323
d=5	A=493399
d=2	A=334658
d=2	A=579338
d=2	A=452373
d=3	A=391200
d=2	A=469074
d=2	A=331531
d=2	A=496601
d=2	A=106565
d=2	A=359338
d=2	A=261214
d=2	A=1077286
d=2	A=268323
d=3	A=478264
d=2	A=593408
d=2	A=553819
d=2	A=94261
d=2	A=520784
d=2	A=276301
d=2	A=683641
d=2	A=611399
d=2	A=372705
d=2	A=277263
d=3	A=440840
d=2	A=155482
d=3	A=594271
d=4	A=510172
d=2	A=610958
d=2	A=95101
d=2	A=654081
d=3	A=532004
d=2	A=994480
d=2	A=443427
d=2	A=140002
d=2	A=540611
d=2	A=1076982
d=4	A=1098337
d=3	A=682853
d=2	A=373285
d=3	A=833726
d=3	A=599887
d=3	A=261030
d=2	A=174682
d=2	A=807515
d=2	A=27254
d=2	A=80201
d=2	A=446991
d=3	A=667013
d=3	A=351455
d=2	A=834440
d=2	A=1738319
d=2	A=1017721
d=2	A=1085956
d=2	A=432787
d=2	A=1935663
d=2	A=1944484
d=2	A=3341928
d=2	A=3595427
d=2	A=2129412
d=2	A=1435068
d=2	A=226254
d=2	A=1073603
d=2	A=855870
d=2	A=1673181
d=2	A=932226
d=2	A=783
d=2	A=723315
d=2	A=927885
d=2	A=365295
d=2	A=78547
d=3	A=471722
d=2	A=44847
d=2	A=687830
d=2	A=590160
d=2	A=162943
d=2	A=300416
d=2	A=373474
d=2	A=330330
d=4	A=797709
d=3	A=429818
d=2	A=603372
d=2	A=93106
d=3	A=851472
d=3	A=428451
d=3	A=337452
d=2	A=669171
d=3	A=482884
d=2	A=372142
d=3	A=779475
d=2	A=262348
d=4	A=409149
d=2	A=204732
d=2	A=603317
d=4	A=579573
d=3	A=179226
d=2	A=117957
d=2	A=528748
d=2	A=329696
d=3	A=350171
d=4	A=721829
d=3	A=275703
d=2	A=588872
d=2	A=725575
d=2	A=58582
d=3	A=645599
d=3	A=594820
d=3	A=160397
d=3	A=1054874
d=2	A=549063
d=3	A=934006
d=2	A=85087
d=3	A=615428
d=2	A=1140043
d=2	A=1130558
d=2	A=444956
d=3	A=1037629
d=3	A=1189983
d=2	A=251240
d=3	A=786378
d=3	A=1139322
d=2	A=619325
d=3	A=1267523
d=3	A=1097572
d=2	A=164970
d=2	A=1443052
d=2	A=606504
d=3	A=917093
d=2	A=720372
d=3	A=977528
d=2	A=265565
d=3	A=440765
d=2	A=769519
d=3	A=771695
d=3	A=742357
d=3	A=1038463
d=2	A=385719
d=2	A=681218
d=2	A=124851
d=4	A=908545
d=2	A=807368
d=2	A=774367
d=2	A=380419
d=3	A=549554
d=3	A=200508
d=2	A=331585
d=2	A=121175
d=2	A=1060644
d=2	A=276020
d=2	A=43307
d=3	A=692089
d=2	A=74856
d=3	A=776843
d=3	A=787337
d=3	A=615096
d=3	A=532183
d=2	A=155880
d=2	A=202790
d=2	A=543453
d=2	A=591687
d=3	A=587360
d=3	A=388547
d=2	A=255421
d=4	A=311989
d=2	A=295831
d=2	A=368375
d=2	A=409952
d=2	A=40614
d=2	A=215892
d=2	A=82606
d=2	A=139923
d=2	A=425575
d=2	A=632427
d=2	A=35390
d=2	A=351277
d=4	A=611545
d=2	A=15981
d=2	A=237652
d=2	A=168808
d=2	A=563383
d=3	A=696914
d=2	A=397031
d=2	A=472719
d=2	A=656016
d=3	A=470117
d=2	A=155817
d=3	A=679894
d=2	A=412138
d=2	A=185182
d=2	A=422533
d=2	A=315810
d=3	A=466586
d=2	A=153152
d=3	A=615620
d=2	A=498801
d=3	A=103740
d=3	A=553795
d=2	A=266141
d=3	A=366289
d=2	A=644790
d=2	A=25560
d=4	A=916262
d=2	A=640665
d=3	A=223463
d=2	A=448963
d=2	A=466818
d=2	A=618040
d=2	A=99404
d=2	A=360752
d=2	A=73792
d=2	A=609226
d=3	A=434142
d=2	A=501074
d=2	A=39848
d=4	A=1127428
d=2	A=704000
d=2	A=342870
d=4	A=787270
d=2	A=665892
d=3	A=800312
d=3	A=563343
d=2	A=826421
d=3	A=731248
d=3	A=146873
d=2	A=440452
d=4	A=994397
d=4	A=772000
d=2	A=311268
d=2	A=478076
d=2	A=190798
d=2	A=258519
d=2	A=327219
d=2	A=531111
d=2	A=78816
d=2	A=89113
d=3	A=269809
d=3	A=151943
d=2	A=78858
d=2	A=187073
d=2	A=397335
d=2	A=178418
d=3	A=110070
d=3	A=366968
d=2	A=63493
d=3	A=201148
d=3	A=106252
d=3	A=554917
d=4	A=683106
d=2	A=424978
d=2	A=369550
d=3	A=469296
d=2	A=137192
d=2	A=766759
d=2	A=452034
d=3	A=533748
d=2	A=962719
d=3	A=852523
d=2	A=122134
d=2	A=410367
d=2	A=830208
d=3	A=585386
d=3	A=914267
d=2	A=922332
d=2	A=521882
d=3	A=245216
d=4	A=871830
d=3	A=976750
d=3	A=135370
d=3	A=728869
d=2	A=233250
d=2	A=297078
d=2	A=503787
d=2	A=871694
d=2	A=532812
d=2	A=429054
d=2	A=495633
d=2	A=63873
d=2	A=163748
d=3	A=435037
d=3	A=940862
d=2	A=129073
d=2	A=728864
d=2	A=419356
d=3	A=369757
d=4	A=434373
d=3	A=706176
d=2	A=751645
d=2	A=287830
d=3	A=196738
d=3	A=731618
d=3	A=486374
d=2	A=484290
d=3	A=709197
d=2	A=117763
d=2	A=122577
d=2	A=745708
d=3	A=467427
d=2	A=239175
d=2	A=145510
d=5	A=915051
d=2	A=343067
d=2	A=658175
d=3	A=592555
d=3	A=231701
d=2	A=574652
d=2	A=234738
d=2	A=21835
d=2	A=206399
d=3	A=296748
d=2	A=419458
d=3	A=635098
d=4	A=472227
d=4	A=883231
d=3	A=245894
d=3	A=636162
d=2	A=495027
d=2	A=500921
d=3	A=889000
d=3	A=739208
d=2	A=413307
d=4	A=1141726
d=3	A=286630
d=2	A=1204062
