d=3	A=145007
d=2	A=82652
d=2	A=195733
d=2	A=262511
d=2	A=36437
d=2	A=64598
d=2	A=174360
d=2	A=53930
d=3	A=237467
d=3	A=223500
d=2	A=152025
d=5	A=366954
d=2	A=165357
d=2	A=268046
d=2	A=132558
d=2	A=196282
d=2	A=469654
d=2	A=5285
d=2	A=129043
d=3	A=34262
d=3	A=427929
d=2	A=68835
d=2	A=139324
d=2	A=95716
d=2	A=294886
d=2	A=261310
d=2	A=158567
d=3	A=177532
d=2	A=146081
d=3	A=395370
d=2	A=261154
d=2	A=49864
d=3	A=70953
d=3	A=229493
d=2	A=185190
d=3	A=193805
d=3	A=268292
d=3	A=240907
d=2	A=48132
d=2	A=113776
d=3	A=220914
d=2	A=61211
d=2	A=90344
d=2	A=267296
d=3	A=213410
d=4	A=358126
d=2	A=202533
d=4	A=352613
d=3	A=205977
d=3	A=285195
d=4	A=351604
d=2	A=74603
d=2	A=1467
d=2	A=199674
d=2	A=139931
d=2	A=43753
d=3	A=354877
d=3	A=409174
d=4	A=329131
d=2	A=70507
d=2	A=225678
d=2	A=160285
d=4	A=226929
d=2	A=82688
d=2	A=49859
d=2	A=125326
d=2	A=35127
d=2	A=47577
d=4	A=334829
d=3	A=147285
d=4	A=286554
d=2	A=113605
d=3	A=226159
d=2	A=140848
d=3	A=235555
d=3	A=52914
d=2	A=253699
d=2	A=124211
d=3	A=115247
d=2	A=62924
d=2	A=57137
d=2	A=166258
d=3	A=379722
d=3	A=99160
d=3	A=184819
d=2	A=49164
d=2	A=98708
d=2	A=39334
d=3	A=195289
d=2	A=154899
d=3	A=251900
d=2	A=85669
d=2	A=47562
d=3	A=112425
d=3	A=185703
d=3	A=121486
d=3	A=143112
d=2	A=232757
d=3	A=288086
d=2	A=45956
d=2	A=60176
d=2	A=97799
d=3	A=183147
d=4	A=92668
d=2	A=1944
d=2	A=110517
d=3	A=81917
d=4	A=93892
d=3	A=254062
d=3	A=85561
d=2	A=278330
d=2	A=17290
d=2	A=51198
d=2	A=155494
d=2	A=142896
d=4	A=139534
d=2	A=71791
d=2	A=141274
d=2	A=13912
d=2	A=41352
d=5	A=185705
d=2	A=78678
d=2	A=126866
d=2	A=16012
d=2	A=139064
d=3	A=70526
d=2	A=31534
d=3	A=171463
d=2	A=201240
d=2	A=112029
d=2	A=178488
d=3	A=314601
d=2	A=289825
d=4	A=423236
d=3	A=452474
d=2	A=360966
d=2	A=80879
d=2	A=405779
d=3	A=664502
d=3	A=545134
d=2	A=231485
d=3	A=274776
d=2	A=171341
d=3	A=517422
d=2	A=289497
d=3	A=404555
d=2	A=2644
d=3	A=386078
d=4	A=529535
d=3	A=637194
d=4	A=194533
d=3	A=90439
d=2	A=384731
d=4	A=489784
d=4	A=349367
d=2	A=299797
d=4	A=410327
d=3	A=325359
d=2	A=4037
d=2	A=100134
d=4	A=470123
d=2	A=9660
d=4	A=601861
d=3	A=682641
d=4	A=564987
d=3	A=429838
d=3	A=549851
d=2	A=402682
d=3	A=153015
d=2	A=232983
d=3	A=437458
d=2	A=85670
d=3	A=632385
d=2	A=333307
d=5	A=595020
d=3	A=761979
d=2	A=340554
d=4	A=964950
d=3	A=1080388
d=2	A=1310056
d=2	A=510360
d=3	A=1045893
d=3	A=1061801
d=2	A=1271947
d=2	A=529028
d=3	A=1499016
d=3	A=1021468
d=2	A=1497042
d=2	A=570204
d=3	A=1610007
d=2	A=624315
d=3	A=1770009
d=4	A=1951434
d=3	A=2107951
d=3	A=1124669
d=4	A=1303627
d=2	A=1282843
d=5	A=1207418
d=2	A=359130
d=3	A=909689
d=2	A=288030
d=2	A=406590
d=3	A=669286
d=3	A=362288
d=2	A=86123
d=3	A=417951
d=2	A=142429
d=2	A=78955
d=3	A=660032
d=2	A=708610
d=2	A=78856
d=3	A=1086489
d=3	A=981884
d=2	A=845324
d=2	A=13081
d=3	A=1303112
d=3	A=608906
d=2	A=1061289
d=5	A=1625254
d=2	A=429309
d=3	A=1377395
d=4	A=1642032
d=3	A=1399728
d=4	A=1051529
d=3	A=791498
d=2	A=945525
d=5	A=1296147
d=3	A=409943
d=3	A=752736
d=3	A=906820
d=4	A=985208
d=3	A=978640
d=4	A=822135
d=3	A=775496
d=3	A=1068656
d=4	A=956459
d=3	A=749944
d=3	A=1220399
d=4	A=841811
d=3	A=668123
d=3	A=1255916
d=4	A=1027799
d=3	A=819957
d=3	A=1279114
d=4	A=1115740
d=3	A=427339
d=3	A=1110415
d=4	A=1051343
d=3	A=295996
d=2	A=1201076
d=5	A=1534363
d=2	A=388795
d=3	A=1411384
d=5	A=1524723
d=2	A=156728
d=3	A=1152481
d=4	A=1343545
d=2	A=1205056
d=5	A=1333659
d=3	A=467376
d=3	A=1192892
d=4	A=1048707
d=3	A=397362
d=2	A=1239073
d=5	A=1336644
d=2	A=304462
d=3	A=1189054
d=5	A=1227913
d=2	A=195401
d=4	A=1017520
d=3	A=259212
d=3	A=833168
d=3	A=1098451
d=2	A=653410
d=3	A=166113
d=2	A=456190
d=4	A=777172
d=3	A=221402
d=2	A=794721
d=2	A=510921
d=3	A=426096
d=6	A=588107
d=3	A=658128
d=3	A=562271
d=2	A=150317
d=2	A=407773
d=3	A=399997
d=3	A=582850
d=3	A=562910
d=2	A=346514
d=2	A=267088
d=3	A=583716
d=4	A=239015
d=3	A=389571
d=3	A=353863
d=2	A=220924
d=2	A=221400
d=2	A=9453
d=2	A=180628
d=2	A=53802
d=3	A=411079
d=2	A=360061
d=3	A=250028
d=2	A=1189
d=2	A=67660
d=2	A=154458
d=3	A=170024
d=2	A=287332
d=2	A=32191
d=3	A=438674
d=3	A=248125
d=2	A=295619
d=4	A=361313
d=2	A=220042
d=3	A=184057
d=2	A=13538
d=2	A=22746
d=2	A=12376
d=3	A=86177
d=2	A=76144
d=3	A=250235
d=3	A=587181
d=2	A=181297
d=2	A=67647
d=4	A=304552
d=3	A=162962
d=3	A=249476
d=2	A=60190
d=3	A=72860
d=2	A=135158
d=2	A=170258
d=2	A=119330
d=3	A=525532
d=3	A=19193
d=2	A=67167
d=2	A=267357
d=2	A=288906
d=3	A=229702
d=3	A=361770
d=3	A=241701
d=3	A=46452
d=4	A=206754
d=2	A=70401
d=3	A=207985
d=2	A=63292
d=2	A=79402
d=2	A=92316
d=2	A=1153
d=2	A=4835
d=3	A=130166
d=2	A=28497
d=3	A=212475
d=3	A=202910
d=2	A=70819
d=2	A=212851
d=2	A=25959
d=3	A=330172
d=2	A=8424
d=3	A=111204
d=2	A=168725
d=3	A=267569
d=4	A=243034
d=2	A=36734
d=3	A=369601
d=3	A=373919
d=2	A=300030
d=2	A=257761
d=3	A=516358
d=2	A=163018
d=4	A=327212
d=3	A=329847
d=2	A=36570
d=2	A=82571
d=3	A=323656
d=3	A=369946
d=3	A=471495
d=2	A=56119
d=2	A=208820
d=2	A=85239
d=3	A=405757
d=4	A=222483
d=3	A=253064
d=3	A=310138
d=2	A=23779
d=2	A=51138
d=3	A=499696
d=3	A=390884
d=3	A=190720
d=3	A=354141
d=3	A=561111
d=3	A=275023
d=2	A=146533
d=3	A=332024
d=2	A=8344
d=2	A=59277
d=4	A=160951
d=2	A=192610
d=2	A=394184
d=2	A=345371
d=2	A=3538
d=2	A=811914
d=2	A=713533
d=3	A=276117
d=2	A=69391
d=2	A=372910
d=2	A=199323
d=3	A=745573
d=3	A=467497
d=2	A=391906
d=2	A=274037
d=3	A=556856
d=2	A=280752
d=3	A=1028906
d=3	A=941596
d=2	A=291120
d=3	A=1053712
d=3	A=982129
d=2	A=457876
d=3	A=777919
d=2	A=59465
d=3	A=483536
d=2	A=230983
d=3	A=461120
d=2	A=128572
d=3	A=151450
d=3	A=437310
d=2	A=52780
d=2	A=579833
d=2	A=516087
d=2	A=246126
d=3	A=617509
d=2	A=134981
d=2	A=125338
d=3	A=249846
d=3	A=199977
d=2	A=196935
d=2	A=322224
d=3	A=91519
d=3	A=334770
d=3	A=495579
d=2	A=289891
d=3	A=159744
d=2	A=387038
d=2	A=359368
d=2	A=210095
d=3	A=287984
d=2	A=62947
d=2	A=129004
d=3	A=156663
d=2	A=127450
d=2	A=239409
d=3	A=447721
d=2	A=120723
d=3	A=244600
d=2	A=163018
d=2	A=734261
d=2	A=570863
d=3	A=919716
d=5	A=743599
d=3	A=932129
d=3	A=1150675
d=3	A=508649
d=2	A=432446
d=2	A=484139
d=2	A=97829
d=2	A=536786
d=2	A=644981
d=3	A=106142
d=2	A=217057
d=2	A=1116697
d=2	A=65287
d=2	A=381344
d=2	A=216603
d=4	A=372842
d=2	A=431406
d=2	A=1397416
d=2	A=755076
d=2	A=237380
d=2	A=816636
d=2	A=579947
d=3	A=167764
d=2	A=1157763
d=4	A=630513
d=2	A=148705
d=2	A=890371
d=2	A=121761
d=2	A=251270
d=2	A=50747
d=2	A=1393691
d=2	A=600328
d=2	A=17319
d=2	A=465275
d=3	A=205656
d=3	A=910217
d=3	A=776162
d=3	A=478837
d=2	A=548551
d=3	A=753794
d=2	A=299235
d=2	A=334143
d=3	A=977556
d=2	A=82325
d=2	A=20505
d=3	A=842702
d=3	A=566653
d=3	A=150721
d=2	A=811365
d=2	A=207900
d=2	A=143956
d=2	A=373104
d=2	A=363544
d=2	A=265010
d=2	A=30357
d=2	A=572465
d=2	A=329207
d=2	A=73782
d=2	A=559711
d=2	A=752430
d=2	A=412521
d=2	A=129708
d=2	A=441985
d=2	A=255826
d=3	A=367774
d=2	A=419432
d=3	A=407810
d=2	A=42469
d=2	A=263092
d=2	A=356600
d=2	A=349850
d=2	A=313971
d=2	A=840703
d=2	A=85826
d=3	A=491583
d=2	A=12837
d=3	A=195623
d=3	A=183562
d=3	A=511894
d=2	A=39655
d=2	A=98457
d=2	A=407758
d=2	A=96883
d=2	A=114659
d=2	A=216486
d=2	A=52943
d=2	A=389410
d=3	A=192806
d=3	A=234561
d=2	A=351600
d=2	A=427144
d=2	A=285516
d=3	A=584011
d=2	A=143813
d=2	A=1030
d=3	A=413108
d=3	A=194022
d=2	A=121892
d=2	A=205589
d=4	A=320117
d=3	A=426169
d=2	A=192015
d=2	A=84754
d=2	A=492589
d=2	A=333041
d=2	A=431015
d=2	A=22578
d=2	A=71629
d=4	A=457095
d=2	A=414248
d=2	A=191667
d=2	A=464935
d=6	A=448607
d=2	A=138391
d=2	A=581410
d=2	A=541888
d=2	A=371877
d=2	A=60737
d=2	A=169534
d=3	A=297541
d=2	A=238160
d=3	A=309800
d=2	A=371728
d=3	A=726809
d=4	A=504523
d=3	A=333596
d=2	A=633432
d=2	A=536066
d=3	A=327555
d=3	A=462205
d=3	A=433689
d=2	A=175796
d=2	A=340973
d=2	A=256872
d=4	A=692251
d=3	A=762344
d=3	A=259044
d=2	A=196191
d=2	A=358219
d=2	A=309541
d=5	A=608998
d=3	A=349961
d=2	A=221755
d=2	A=551961
d=3	A=736507
d=2	A=22699
d=2	A=58641
d=2	A=576156
d=3	A=282493
d=3	A=356393
d=2	A=789633
d=2	A=122670
d=3	A=135151
d=3	A=415457
d=3	A=98479
d=2	A=313275
d=2	A=304761
d=2	A=226079
d=2	A=5718
d=3	A=240533
d=3	A=230252
d=2	A=559229
d=2	A=219003
d=2	A=274200
d=2	A=259818
d=2	A=70165
d=2	A=405627
d=2	A=337869
d=2	A=172825
d=2	A=75263
d=2	A=1831
d=4	A=405705
d=2	A=105287
d=3	A=404409
d=2	A=145627
d=3	A=387432
d=2	A=349276
d=4	A=276766
d=2	A=344213
d=2	A=121962
d=2	A=249523
d=3	A=466591
d=3	A=216430
d=3	A=156746
d=2	A=404799
d=2	A=207140
d=3	A=275882
d=3	A=952495
d=3	A=481200
d=2	A=81119
d=2	A=39118
d=3	A=745598
d=2	A=1106562
d=2	A=494986
d=2	A=318992
d=2	A=207562
d=4	A=225109
d=2	A=121983
d=2	A=488641
d=2	A=121975
d=2	A=6319
d=2	A=245162
d=2	A=492650
d=2	A=510276
d=2	A=348727
d=2	A=267593
d=2	A=384021
d=2	A=486402
d=2	A=294601
d=3	A=344809
d=2	A=304431
d=2	A=163097
d=2	A=125014
d=2	A=513134
d=3	A=631461
d=2	A=13751
d=2	A=174537
d=3	A=611744
d=2	A=139539
d=4	A=762691
d=2	A=810232
d=3	A=284232
d=2	A=507327
d=3	A=391891
d=2	A=98201
d=2	A=172850
d=3	A=868610
d=2	A=253622
d=2	A=421268
d=2	A=803340
d=2	A=218142
d=2	A=889847
d=3	A=564564
d=2	A=719740
d=2	A=217270
d=3	A=928648
d=2	A=286963
d=3	A=72885
d=2	A=73635
d=3	A=444153
d=2	A=450601
d=2	A=470082
d=2	A=682676
d=2	A=273197
d=2	A=108498
d=3	A=436655
d=2	A=603626
d=2	A=95027
d=2	A=23658
d=4	A=963679
d=4	A=757682
d=2	A=162136
d=2	A=7758
d=3	A=558788
d=3	A=682431
d=2	A=619392
d=4	A=1062379
d=2	A=561121
d=2	A=41299
d=3	A=347460
d=2	A=241296
d=2	A=26933
d=2	A=1449308
d=4	A=458052
d=3	A=437229
d=4	A=1060915
d=2	A=332303
d=4	A=1434891
d=3	A=373337
d=4	A=997871
d=4	A=339430
d=2	A=397231
d=4	A=783927
d=2	A=140010
d=2	A=56522
d=2	A=253401
d=4	A=1231912
d=2	A=661467
d=4	A=1112181
d=4	A=1231024
d=3	A=371724
d=2	A=589206
d=4	A=820162
d=5	A=728823
d=5	A=1356878
d=4	A=858438
d=3	A=563102
d=2	A=93936
d=3	A=1136099
d=2	A=783805
d=4	A=326149
d=2	A=334534
d=3	A=400481
d=3	A=1997646
d=2	A=708508
d=3	A=850117
d=2	A=693072
d=3	A=1393033
d=2	A=536158
d=2	A=1165781
d=2	A=290179
d=2	A=1221142
d=2	A=1107763
d=2	A=149774
d=2	A=681909
d=2	A=59967
d=2	A=1025440
d=2	A=914455
d=2	A=228859
d=3	A=1183452
d=2	A=17920
d=3	A=1985151
d=4	A=1965880
d=2	A=698860
d=2	A=729201
d=2	A=1137434
d=4	A=1520959
d=4	A=1009042
d=2	A=1200032
d=5	A=1450245
d=2	A=698970
d=3	A=1974923
d=4	A=1483462
d=2	A=315789
d=2	A=397210
d=2	A=802268
d=3	A=428534
d=3	A=983108
d=2	A=1116099
d=2	A=1008505
d=3	A=945478
d=2	A=635980
d=2	A=377458
d=3	A=1499863
d=2	A=295422
d=2	A=1549070
d=5	A=1808362
d=2	A=413752
d=4	A=2358901
d=2	A=92866
d=4	A=1963388
d=4	A=2442039
d=2	A=80396
d=4	A=2674833
d=3	A=1733079
d=4	A=1598532
d=2	A=2228223
d=2	A=1210188
d=3	A=1342923
d=2	A=192303
d=3	A=1583642
d=2	A=349657
d=3	A=2462396
d=2	A=470733
d=2	A=317316
d=2	A=462639
d=3	A=1842715
d=5	A=2440141
d=3	A=1332411
d=3	A=2148277
d=2	A=468800
d=4	A=2389393
d=2	A=308336
d=4	A=3055709
d=2	A=709987
d=2	A=220463
d=4	A=2057054
d=2	A=208971
d=3	A=3029192
d=5	A=3134775
d=6	A=2991253
d=3	A=1421396
d=3	A=2157371
d=3	A=1579262
d=3	A=2525916
d=2	A=359238
d=2	A=81954
d=3	A=1306490
d=3	A=1268925
d=4	A=1634065
d=2	A=767884
d=2	A=526825
d=2	A=755948
d=4	A=1141706
d=2	A=801413
d=2	A=346534
d=2	A=1295544
d=2	A=898980
d=2	A=264336
d=2	A=509166
d=2	A=756819
d=4	A=943278
d=2	A=911163
d=2	A=390897
d=2	A=825762
d=4	A=1351622
d=2	A=904653
d=2	A=429239
d=2	A=161111
d=2	A=824432
d=2	A=696694
d=2	A=242177
d=2	A=1173474
d=2	A=1122487
d=3	A=723451
d=3	A=949147
d=2	A=853487
d=3	A=969141
d=2	A=207197
d=2	A=308906
d=3	A=681623
d=3	A=725423
d=2	A=36795
d=2	A=97979
d=2	A=935145
d=4	A=1298985
d=2	A=1692585
d=5	A=1934794
d=2	A=145424
d=3	A=2442913
d=2	A=782546
d=2	A=1819822
d=2	A=881347
d=2	A=585061
d=3	A=1222413
d=3	A=1748204
d=4	A=1532847
d=2	A=1396400
d=4	A=1515186
d=2	A=1346131
d=2	A=398842
d=2	A=232319
d=2	A=822937
d=2	A=1210449
d=3	A=614426
d=3	A=1342754
d=4	A=1348644
d=2	A=675643
d=2	A=460399
d=2	A=938329
d=2	A=580976
d=2	A=572836
d=2	A=910769
d=2	A=1141453
d=6	A=1975991
d=3	A=290422
d=3	A=764945
d=2	A=385778
d=2	A=753730
d=2	A=1106429
d=2	A=1094288
d=2	A=824486
d=2	A=496056
d=2	A=1268814
d=2	A=541899
d=2	A=832085
d=2	A=319271
d=3	A=215111
d=3	A=1584106
d=2	A=163607
d=2	A=758093
d=2	A=205801
d=2	A=678476
d=2	A=1259698
d=2	A=1427794
d=2	A=432244
d=2	A=381028
d=2	A=1571535
d=2	A=436228
d=2	A=695932
d=2	A=631543
d=2	A=18104
d=2	A=1149616
d=2	A=691356
d=3	A=179500
d=2	A=446258
d=2	A=434758
d=3	A=1518972
d=2	A=1052080
d=3	A=353547
d=2	A=584757
d=3	A=1381836
d=2	A=382240
d=2	A=1157442
d=2	A=150592
d=2	A=896898
d=2	A=1123827
d=3	A=474985
d=3	A=481987
d=2	A=1330733
d=2	A=862511
d=2	A=861139
d=3	A=612663
d=2	A=730138
d=4	A=1405829
d=2	A=230435
d=3	A=938686
d=2	A=775714
d=2	A=1065882
d=3	A=607430
d=3	A=695886
d=2	A=634577
d=2	A=315499
d=3	A=498481
d=2	A=149578
d=2	A=725720
d=4	A=1148056
d=2	A=371964
d=3	A=858459
d=2	A=340603
d=2	A=851166
d=3	A=692045
d=3	A=298541
d=2	A=601736
d=3	A=459073
d=2	A=255232
d=2	A=278587
d=2	A=188837
d=2	A=168732
d=3	A=410546
d=2	A=785356
d=5	A=428260
d=2	A=836510
d=2	A=478432
d=2	A=341654
d=2	A=516406
d=2	A=322199
d=2	A=5854
d=2	A=641922
d=2	A=557776
d=2	A=511253
d=2	A=128618
d=3	A=619703
d=3	A=925992
d=2	A=54096
d=3	A=747812
d=2	A=285614
d=3	A=361208
d=2	A=411332
d=2	A=338418
d=2	A=295250
d=2	A=452691
d=2	A=169949
d=2	A=568603
d=2	A=485902
d=3	A=451777
d=3	A=454041
d=2	A=132463
d=2	A=316023
d=2	A=94318
d=3	A=343607
d=2	A=981514
d=2	A=622807
d=2	A=216943
d=2	A=64459
d=3	A=705790
d=2	A=574059
d=2	A=217780
d=2	A=433838
d=2	A=322178
d=2	A=184383
d=2	A=231713
d=2	A=367968
d=2	A=323687
d=2	A=56862
d=2	A=836654
d=3	A=678464
d=2	A=81072
d=2	A=14771
d=2	A=361224
d=2	A=86846
d=2	A=50210
d=2	A=233513
d=2	A=245681
d=3	A=364879
d=2	A=254145
d=2	A=87089
d=2	A=287812
d=3	A=591261
d=2	A=352126
d=2	A=77931
d=3	A=321126
d=2	A=524708
d=4	A=378773
d=2	A=171592
d=2	A=174939
d=4	A=616395
d=2	A=305128
d=2	A=4725
d=2	A=205370
d=2	A=716479
d=3	A=296983
d=2	A=134504
d=3	A=229406
d=2	A=4572
d=2	A=84907
d=4	A=295261
d=2	A=234932
d=2	A=288507
d=2	A=494116
d=2	A=377997
d=2	A=577299
d=2	A=208858
d=2	A=79302
d=2	A=269821
d=3	A=286391
d=3	A=241980
d=2	A=161499
d=3	A=378108
d=2	A=40691
d=2	A=221307
d=2	A=193173
d=2	A=98672
d=5	A=621686
d=2	A=40918
d=4	A=459202
d=3	A=136175
d=2	A=80191
d=2	A=257043
d=2	A=414045
d=2	A=129416
d=2	A=178945
d=2	A=186049
d=3	A=264561
d=2	A=401168
d=2	A=295359
d=2	A=351003
d=2	A=174857
d=4	A=352163
d=3	A=249533
d=2	A=140202
d=2	A=428429
d=5	A=263210
d=2	A=8134
d=2	A=336631
d=2	A=551669
d=3	A=244799
d=3	A=544962
d=2	A=345969
d=2	A=150067
d=5	A=571444
d=2	A=61236
d=3	A=309201
d=2	A=170222
d=2	A=383005
d=2	A=280205
d=3	A=193792
d=2	A=461972
d=2	A=314150
d=2	A=165716
d=3	A=366738
d=3	A=952404
d=3	A=236727
d=2	A=13697
d=2	A=3024
d=2	A=270939
d=2	A=68898
d=2	A=192182
d=3	A=83516
d=2	A=333683
d=2	A=492082
d=2	A=146605
d=3	A=281377
d=3	A=309129
d=2	A=290580
d=2	A=142697
d=2	A=410315
d=3	A=282553
d=2	A=101169
d=3	A=157942
d=3	A=397287
d=2	A=206517
d=2	A=116009
d=3	A=476298
d=2	A=156733
d=2	A=47126
d=2	A=245936
d=2	A=135667
d=4	A=368163
d=2	A=204063
d=2	A=84149
d=3	A=263793
d=4	A=350137
d=2	A=171632
d=2	A=56253
d=2	A=510535
d=4	A=399816
d=2	A=342339
d=3	A=602786
d=3	A=343322
d=2	A=169883
d=3	A=254523
d=4	A=550862
d=2	A=140602
d=2	A=57556
d=2	A=115744
d=2	A=239488
d=3	A=763868
d=4	A=834964
d=2	A=729285
d=2	A=41267
d=2	A=43370
d=2	A=427076
d=2	A=110113
d=2	A=20522
d=2	A=495633
d=3	A=419774
d=2	A=236860
d=3	A=355465
d=3	A=528996
d=4	A=638433
d=3	A=381681
d=2	A=713694
d=3	A=310654
d=2	A=102519
d=4	A=444725
d=3	A=78683
d=2	A=501336
d=3	A=573149
d=2	A=238531
d=2	A=795202
d=3	A=503144
d=2	A=1889220
d=3	A=1029095
d=3	A=346402
d=2	A=1007826
d=2	A=430955
d=2	A=149545
d=3	A=1286460
d=3	A=1487830
d=2	A=750489
d=3	A=1732873
d=2	A=695322
d=2	A=303028
d=3	A=1211742
d=3	A=1382758
d=3	A=931378
d=2	A=22363
d=2	A=433032
d=2	A=789924
d=2	A=565469
d=2	A=279910
d=2	A=111724
d=2	A=116159
d=2	A=318587
d=3	A=278190
d=3	A=240101
d=2	A=304415
d=3	A=49860
d=3	A=56570
d=3	A=455420
d=2	A=200676
d=2	A=82689
d=4	A=275628
d=2	A=54706
d=3	A=623248
d=3	A=565712
d=3	A=168175
d=3	A=495500
d=3	A=123246
d=2	A=63616
d=2	A=15230
d=2	A=174686
d=2	A=316479
d=4	A=187166
d=2	A=4821
d=3	A=312124
d=2	A=11312
d=3	A=353920
d=2	A=355558
d=2	A=47687
d=2	A=218626
d=2	A=151549
d=3	A=373556
d=2	A=35654
d=2	A=239193
d=2	A=96155
d=2	A=301537
d=2	A=204771
d=3	A=709120
d=5	A=477046
d=2	A=31438
d=2	A=113418
d=2	A=13515
d=3	A=605721
d=2	A=237772
d=3	A=255154
d=2	A=210240
d=3	A=520975
d=5	A=330825
d=2	A=265410
d=2	A=109574
d=2	A=65805
d=3	A=159246
d=2	A=267332
d=3	A=412131
d=2	A=249457
d=3	A=496459
d=2	A=337665
d=3	A=503291
d=3	A=420750
d=3	A=127876
d=2	A=248596
d=2	A=386816
d=2	A=369665
d=3	A=306691
d=2	A=137235
d=3	A=124544
d=2	A=63732
d=2	A=288837
d=2	A=30147
d=3	A=505190
d=2	A=469931
d=2	A=602175
d=2	A=202643
d=2	A=188315
d=2	A=132190
d=3	A=627873
d=2	A=215500
d=4	A=211073
d=3	A=138014
d=3	A=43174
d=3	A=114661
d=2	A=331567
d=2	A=124422
d=3	A=555783
d=2	A=141074
d=2	A=269634
d=2	A=27949
d=2	A=309355
d=2	A=172980
d=3	A=224391
d=2	A=504205
d=2	A=46098
d=2	A=740358
d=3	A=209038
d=2	A=139378
d=2	A=204148
d=2	A=457170
d=2	A=200898
d=2	A=150107
d=2	A=256438
d=2	A=119959
d=3	A=116198
d=2	A=72455
d=2	A=454117
d=2	A=7656
d=2	A=589658
d=2	A=253210
d=3	A=146804
d=2	A=262185
d=3	A=259657
d=3	A=301122
d=2	A=353611
d=2	A=224423
d=2	A=105270
d=4	A=448394
d=2	A=58671
d=2	A=395984
d=2	A=237461
d=2	A=23454
d=3	A=431358
d=2	A=211902
d=2	A=152494
d=2	A=261745
d=2	A=70514
d=2	A=89258
d=3	A=293051
d=3	A=722315
d=2	A=277664
d=2	A=17412
d=2	A=440425
d=2	A=87019
d=2	A=222810
d=2	A=428733
d=4	A=497233
d=4	A=377562
d=3	A=91031
d=3	A=370023
d=2	A=445213
d=2	A=36200
d=2	A=198975
d=2	A=446937
d=2	A=140554
d=3	A=330805
d=2	A=481067
d=2	A=350911
d=3	A=454133
d=3	A=697566
d=2	A=607549
d=3	A=362000
d=2	A=517425
d=2	A=280033
d=2	A=227304
d=4	A=346015
d=3	A=726469
d=2	A=160203
d=2	A=83378
d=2	A=116267
d=2	A=395675
d=2	A=363237
d=2	A=620810
d=2	A=398824
d=2	A=596343
d=2	A=64290
d=2	A=395055
d=2	A=276531
d=2	A=29874
d=2	A=203436
d=2	A=481062
d=2	A=174439
d=2	A=147480
d=2	A=182695
d=3	A=332094
d=2	A=146844
d=3	A=1175126
d=2	A=334081
d=2	A=612843
d=2	A=38189
d=3	A=494138
d=3	A=104372
d=3	A=745263
d=2	A=713386
d=4	A=282832
d=2	A=502004
d=2	A=249664
d=3	A=573287
d=4	A=1047463
d=3	A=825015
d=2	A=228192
d=3	A=1168064
d=2	A=409785
d=3	A=789213
d=2	A=570928
d=2	A=265217
d=2	A=144665
d=3	A=1188369
d=2	A=406015
d=3	A=1072209
d=4	A=1160598
d=3	A=747394
d=4	A=838071
d=2	A=58462
d=2	A=778327
d=2	A=1006955
d=2	A=594620
d=3	A=518795
d=2	A=1018542
d=2	A=1074819
d=2	A=21041
d=4	A=1194574
d=3	A=1184017
d=3	A=1260471
d=2	A=21356
d=2	A=395366
d=3	A=539468
d=2	A=281731
d=3	A=306455
d=2	A=701251
d=2	A=437996
d=3	A=1377851
d=2	A=183529
d=2	A=704750
d=3	A=551731
d=2	A=597745
d=2	A=196548
d=3	A=951059
d=3	A=1132242
d=3	A=619714
d=2	A=15813
d=2	A=111504
d=2	A=472791
d=2	A=599244
d=2	A=652176
d=2	A=439593
d=2	A=586162
d=3	A=466372
d=3	A=650813
d=2	A=336335
d=3	A=450018
d=2	A=579891
d=2	A=29792
d=3	A=511138
d=2	A=313060
d=2	A=242939
d=2	A=269533
d=2	A=393874
d=2	A=329580
d=3	A=463832
d=2	A=682995
d=2	A=225615
d=3	A=426398
d=2	A=328343
d=2	A=239407
d=2	A=311451
d=2	A=527959
d=2	A=874476
d=3	A=674032
d=2	A=658445
d=3	A=577957
d=3	A=1503003
d=2	A=420857
d=2	A=2878
d=3	A=486321
d=2	A=380577
d=2	A=295586
d=3	A=658931
d=2	A=333553
d=2	A=228189
d=5	A=474121
d=2	A=364009
d=5	A=630868
d=2	A=141696
d=2	A=47620
d=2	A=334993
d=2	A=301791
d=2	A=346477
d=2	A=366948
d=3	A=499732
d=2	A=240911
d=2	A=72758
d=2	A=354736
d=3	A=408733
d=2	A=383328
d=2	A=44756
d=3	A=416912
d=4	A=162497
d=2	A=461030
d=2	A=192625
d=2	A=33394
d=3	A=366250
d=2	A=182982
d=3	A=254838
d=2	A=233253
d=2	A=262814
d=2	A=9695
d=3	A=619087
d=3	A=93806
d=2	A=236994
d=2	A=336815
d=3	A=516952
d=2	A=152148
d=3	A=293037
d=2	A=108591
d=2	A=139416
d=2	A=191868
d=2	A=15194
d=2	A=39176
d=2	A=1375
d=2	A=57947
d=2	A=25313
d=2	A=34737
d=2	A=226437
d=2	A=37121
d=2	A=100246
d=2	A=140335
d=2	A=235205
d=2	A=146843
d=2	A=18009
d=3	A=443323
d=3	A=49287
d=3	A=468879
d=4	A=127840
d=2	A=13141
d=4	A=834745
d=4	A=314711
d=2	A=366595
d=2	A=222943
d=2	A=222418
d=3	A=643540
d=2	A=132836
d=2	A=278203
d=3	A=203806
d=2	A=373527
d=2	A=385781
d=2	A=7860
d=2	A=199995
d=4	A=803458
