d=2	A=515649
d=3	A=1645627
d=3	A=1825569
d=2	A=1689232
d=2	A=1228264
d=2	A=830549
d=3	A=1358955
d=2	A=759837
d=2	A=967525
d=4	A=2052805
d=2	A=1232686
d=2	A=1197424
d=2	A=859229
d=2	A=2265456
d=2	A=1700914
d=2	A=851077
d=3	A=1028636
d=3	A=4152098
d=3	A=12246969
d=2	A=11051203
d=2	A=770968
d=2	A=8809085
d=2	A=3184080
d=2	A=3020017
d=6	A=4146862
d=2	A=288034
d=3	A=2422132
d=3	A=2729781
d=3	A=6890382
d=2	A=659529
d=2	A=3617026
d=2	A=557384
d=4	A=1628120
d=2	A=2841143
d=4	A=1359423
d=2	A=2745260
d=3	A=1466114
d=4	A=3354028
d=2	A=1332710
d=5	A=1716472
d=3	A=1771565
d=5	A=1719802
d=3	A=1992212
d=2	A=483114
d=4	A=1721705
d=3	A=834653
d=4	A=637591
d=2	A=183614
d=3	A=263481
d=3	A=692884
d=2	A=781626
d=2	A=817788
d=2	A=554392
d=4	A=1221579
d=2	A=1107459
d=2	A=390731
d=2	A=663717
d=3	A=713517
d=5	A=1134337
d=2	A=224699
d=2	A=459768
d=2	A=330423
d=2	A=1682879
d=2	A=805427
d=5	A=1668610
d=4	A=1013676
d=2	A=917181
d=2	A=457195
d=3	A=846093
d=2	A=408057
d=2	A=192863
d=2	A=484267
d=2	A=365042
d=2	A=471557
d=2	A=206542
d=2	A=182626
d=2	A=5728
d=2	A=957496
d=3	A=324237
d=3	A=332321
d=2	A=233089
d=4	A=1515081
d=2	A=101930
d=2	A=919578
d=2	A=797433
d=2	A=1154406
d=2	A=554128
d=2	A=425895
d=3	A=807097
d=3	A=1374791
d=2	A=86204
d=2	A=19020
d=2	A=1048503
d=2	A=734023
d=2	A=226651
d=2	A=304267
d=2	A=1324990
d=2	A=700338
d=2	A=122230
d=2	A=786522
d=2	A=716231
d=2	A=146749
d=3	A=575184
d=2	A=775574
d=2	A=1312924
d=2	A=770195
d=2	A=72425
d=2	A=612659
d=2	A=328439
d=2	A=377372
d=2	A=713305
d=2	A=328388
d=3	A=421803
d=2	A=958998
d=3	A=1158452
d=2	A=189182
d=3	A=1327770
d=3	A=575202
d=2	A=341083
d=2	A=1421
d=3	A=613631
d=2	A=193687
d=3	A=967144
d=2	A=525926
d=2	A=390071
d=2	A=78488
d=2	A=161749
d=2	A=288371
d=3	A=289772
d=2	A=646975
d=2	A=12959
d=2	A=1037302
d=3	A=711365
d=2	A=1192746
d=2	A=549207
d=2	A=809704
d=2	A=569144
d=3	A=1553941
d=2	A=1110012
d=5	A=2590700
d=2	A=1459632
d=2	A=627811
d=2	A=2182169
d=2	A=313567
d=2	A=247535
d=2	A=803361
d=2	A=1863308
d=2	A=1758459
d=2	A=1514593
d=2	A=322100
d=3	A=1600942
d=2	A=872447
d=3	A=2066300
d=2	A=205915
d=3	A=1429936
d=2	A=1110300
d=2	A=10701
d=2	A=738303
d=3	A=1444069
d=2	A=486510
d=3	A=1966182
d=2	A=313536
d=5	A=2848387
d=2	A=1754530
d=3	A=1741471
d=2	A=2046296
d=3	A=1991108
d=2	A=536656
d=2	A=2735906
d=2	A=932530
d=2	A=1787327
d=2	A=539083
d=2	A=373130
d=2	A=2283560
d=3	A=1600604
d=2	A=726947
d=3	A=1892851
d=2	A=564135
d=3	A=1900925
d=2	A=805452
d=3	A=2673119
d=2	A=1315778
d=3	A=2802610
d=2	A=1129965
d=2	A=1500532
d=2	A=9126
d=2	A=2050221
d=2	A=917834
d=2	A=779522
d=2	A=1506200
d=3	A=1891390
d=2	A=1074900
d=2	A=873646
d=5	A=1699652
d=2	A=364813
d=2	A=70907
d=2	A=1296965
d=2	A=1550688
d=4	A=1972572
d=2	A=1520342
d=2	A=382567
d=2	A=2301217
d=2	A=1219591
d=2	A=578434
d=2	A=1092474
d=2	A=1709010
d=2	A=1012546
d=2	A=1665404
d=3	A=623014
d=2	A=1500726
d=2	A=1902200
d=2	A=167252
d=2	A=1081538
d=2	A=1189233
d=2	A=942587
d=3	A=1472748
d=2	A=1613034
d=2	A=116143
d=3	A=1538801
d=3	A=2137590
d=2	A=571896
d=2	A=289475
d=3	A=1057895
d=2	A=384196
d=2	A=522579
d=2	A=450699
d=2	A=1225057
d=2	A=377022
d=2	A=1317051
d=2	A=626759
d=3	A=786580
d=2	A=1076683
d=2	A=168384
d=2	A=401452
d=3	A=1951627
d=3	A=2065731
d=3	A=314841
d=2	A=1766794
d=4	A=1015879
d=2	A=775193
d=3	A=1428018
d=2	A=1558268
d=3	A=1908115
d=2	A=604802
d=2	A=1407830
d=2	A=1378644
d=2	A=1025867
d=2	A=195286
d=2	A=369981
d=2	A=777558
d=3	A=1623447
d=2	A=16718
d=3	A=1043163
d=2	A=251805
d=2	A=312686
d=3	A=893637
d=2	A=199587
d=5	A=2956176
d=2	A=785582
d=2	A=750308
d=2	A=1043651
d=2	A=1735566
d=2	A=1765212
d=2	A=1508909
d=2	A=361798
d=3	A=2549839
d=3	A=741684
d=2	A=2590698
d=3	A=808606
d=2	A=1514673
d=2	A=1155490
d=3	A=3011608
d=3	A=1603125
d=4	A=3113547
d=2	A=858441
d=2	A=435542
d=3	A=2240278
d=3	A=3164888
d=3	A=1201762
d=2	A=2078683
d=2	A=1117264
d=2	A=567238
d=5	A=1746172
d=2	A=783357
d=3	A=2111612
d=3	A=377538
d=2	A=1149292
d=2	A=476219
d=2	A=743188
d=2	A=1590841
d=3	A=922975
d=2	A=426680
d=3	A=2279845
d=2	A=1142887
d=3	A=1716047
d=2	A=352859
d=3	A=1304971
d=2	A=2127167
d=2	A=1943521
d=3	A=1312559
d=2	A=58957
d=3	A=1484707
d=2	A=1713717
d=3	A=2790130
d=2	A=1860259
d=2	A=1589326
d=3	A=1331740
d=2	A=1350792
d=3	A=455131
d=2	A=707906
d=3	A=1347768
d=2	A=828612
d=3	A=422366
d=2	A=696434
d=3	A=982063
d=2	A=73632
d=4	A=1593156
d=3	A=1803180
d=2	A=1238590
d=2	A=98911
d=3	A=1683970
d=2	A=331491
d=3	A=803090
d=3	A=362946
d=2	A=365896
d=2	A=744317
d=2	A=438424
d=3	A=808728
d=2	A=877011
d=4	A=2735403
d=2	A=1149166
d=2	A=1044541
d=2	A=3227007
d=2	A=762889
d=3	A=4008421
d=2	A=240152
d=2	A=5014087
d=3	A=3435924
d=2	A=2844186
d=2	A=5014377
d=2	A=6427022
d=2	A=12632264
d=2	A=1561307
d=2	A=8077515
d=2	A=132204
d=3	A=5166030
d=2	A=2120693
d=2	A=2756940
d=3	A=3773539
d=3	A=1950985
d=3	A=5227785
d=2	A=266534
d=2	A=1447207
d=2	A=3995684
d=2	A=826855
d=4	A=3610546
d=2	A=1542079
d=2	A=4978359
d=3	A=2811521
d=2	A=2512094
d=2	A=4323950
d=3	A=2834671
d=2	A=974173
d=2	A=3674187
d=2	A=2684544
d=2	A=3452986
d=2	A=2191793
d=2	A=891626
d=2	A=51207
d=2	A=1413309
d=2	A=1139871
d=2	A=32712
d=4	A=1274283
d=3	A=609456
d=2	A=2361678
d=2	A=363878
d=2	A=298518
d=2	A=831035
d=2	A=1767447
d=2	A=2115322
d=4	A=3171265
d=2	A=2287723
d=3	A=1778257
d=3	A=236916
d=3	A=482100
d=2	A=456766
d=3	A=783913
d=2	A=1115020
d=2	A=917054
d=2	A=637741
d=2	A=488670
d=2	A=570353
d=2	A=1152195
d=3	A=710041
d=2	A=2010497
d=2	A=667840
d=3	A=933648
d=3	A=350853
d=2	A=1170501
d=3	A=1535284
d=5	A=1797270
d=2	A=656189
d=2	A=1767905
d=2	A=1054234
d=2	A=413024
d=2	A=182421
d=2	A=396712
d=2	A=271401
d=3	A=1431403
d=3	A=442131
d=2	A=241
d=2	A=682126
d=2	A=967089
d=2	A=237083
d=2	A=397085
d=2	A=384495
d=2	A=355096
d=3	A=144937
d=2	A=853995
d=4	A=282197
d=2	A=389387
d=2	A=716476
d=2	A=866776
d=2	A=180163
d=2	A=101584
d=2	A=163735
d=2	A=822455
d=2	A=465933
d=2	A=487244
d=3	A=1019839
d=3	A=562913
d=2	A=149276
d=3	A=1442022
d=3	A=1462328
d=5	A=783374
d=2	A=1326493
d=3	A=1566636
d=4	A=968729
d=4	A=1733539
d=2	A=735980
d=2	A=821164
d=3	A=1081128
d=3	A=1420702
d=2	A=20853
d=2	A=108264
d=2	A=594040
d=2	A=180274
d=2	A=230911
d=2	A=146857
d=3	A=926590
d=2	A=115193
d=6	A=802800
d=2	A=416535
d=3	A=820848
d=2	A=936318
d=3	A=1409118
d=3	A=936601
d=2	A=243194
d=2	A=361610
d=3	A=1217747
d=2	A=793726
d=4	A=342479
d=2	A=332611
d=2	A=252970
d=2	A=639901
d=4	A=872653
d=2	A=52232
d=2	A=769038
d=3	A=1182809
d=2	A=1377762
d=3	A=365559
d=2	A=800559
d=3	A=1987191
d=2	A=99902
d=2	A=235868
d=2	A=385910
d=3	A=1790017
d=2	A=1077649
d=2	A=138309
d=2	A=356826
d=2	A=504544
d=3	A=888545
d=3	A=2303000
d=2	A=2028730
d=2	A=3727168
d=2	A=2108932
d=2	A=3158191
d=2	A=1475336
d=2	A=1352830
d=2	A=723233
d=2	A=502316
d=2	A=147573
d=3	A=644883
d=2	A=2108403
d=3	A=1367163
d=2	A=2565815
d=3	A=2009561
d=2	A=221610
d=2	A=3561801
d=2	A=1451539
d=2	A=2630635
d=3	A=5277537
d=2	A=1068204
d=2	A=2446305
d=2	A=1036585
d=2	A=162671
d=2	A=2251951
d=2	A=1312766
d=5	A=1443847
d=3	A=3568815
d=2	A=1174227
d=3	A=2108052
d=2	A=2040716
d=2	A=1072948
d=5	A=3586698
d=2	A=3179401
d=2	A=295893
d=2	A=3100661
d=2	A=633746
d=2	A=1711950
d=2	A=312387
d=2	A=1038228
d=2	A=1078404
d=2	A=1632160
d=2	A=1444923
d=2	A=199205
d=3	A=2702908
d=2	A=1362239
d=3	A=2270659
d=2	A=76675
d=2	A=1800658
d=3	A=2946847
d=2	A=1387278
d=3	A=840388
d=2	A=145625
d=3	A=1166129
d=2	A=537656
d=2	A=317548
d=2	A=1061868
d=3	A=2462776
d=3	A=1307328
d=2	A=412502
d=2	A=182809
d=3	A=1587406
d=3	A=1785001
d=2	A=275052
d=2	A=725795
d=2	A=1568449
d=3	A=812424
d=2	A=182062
d=2	A=641151
d=2	A=284382
d=2	A=322544
d=2	A=423348
d=4	A=1394307
d=3	A=712526
d=2	A=25040
d=2	A=171016
d=2	A=43903
d=3	A=452847
d=3	A=308875
d=2	A=949498
d=2	A=256667
d=2	A=574616
d=5	A=1580312
d=2	A=602615
d=3	A=1520465
d=2	A=542925
d=3	A=2296340
d=3	A=1815446
d=2	A=1356139
d=2	A=407608
d=3	A=2671217
d=3	A=3206214
d=2	A=682423
d=2	A=1306628
d=4	A=3245469
d=2	A=1137221
d=2	A=777145
d=3	A=361277
d=4	A=398176
d=2	A=388268
d=2	A=869029
d=3	A=757891
d=3	A=191473
d=2	A=1415758
d=2	A=1331764
d=2	A=445017
d=5	A=2207067
d=2	A=123910
d=3	A=669335
d=3	A=769363
d=2	A=2371481
d=2	A=227132
d=2	A=233067
d=4	A=4233284
d=2	A=1889376
d=2	A=332172
d=3	A=1941296
d=2	A=487857
d=2	A=251511
d=2	A=298019
d=3	A=547072
d=2	A=1344617
d=3	A=1197645
d=2	A=1362912
d=2	A=534231
d=3	A=2703561
d=2	A=1114395
d=3	A=2336038
d=3	A=1614754
d=2	A=101593
d=2	A=473560
d=2	A=1362851
d=2	A=546646
d=2	A=358998
d=2	A=330161
d=3	A=1355925
d=3	A=1393160
d=3	A=1906964
d=2	A=920710
d=2	A=353081
d=3	A=1555582
d=3	A=157489
d=2	A=1210247
d=4	A=442325
d=2	A=288744
d=3	A=1725147
d=2	A=168037
d=3	A=1502090
d=3	A=2400305
d=2	A=908358
d=2	A=1723215
d=5	A=1930898
d=2	A=267344
d=3	A=2785934
d=2	A=338240
d=2	A=155039
d=2	A=3212244
d=2	A=1400671
d=2	A=2115310
d=2	A=1538394
d=3	A=2189605
d=2	A=658699
d=5	A=3448416
d=3	A=1561217
d=2	A=1088486
d=2	A=334556
d=3	A=794255
d=2	A=598161
d=2	A=38966
d=3	A=252685
d=2	A=810438
d=3	A=224039
d=2	A=1726833
d=2	A=496647
d=2	A=544831
d=2	A=926947
d=3	A=1196660
d=3	A=1690086
d=2	A=154992
d=2	A=1897533
d=5	A=2133558
d=2	A=82060
d=3	A=2689814
d=5	A=3146881
d=2	A=265093
d=3	A=2811437
d=2	A=1750934
d=3	A=2590047
d=2	A=161085
d=3	A=2467730
d=2	A=1047143
d=2	A=2084655
d=2	A=490512
d=2	A=1413460
d=2	A=1135689
d=2	A=579165
d=2	A=1490998
d=3	A=889279
d=3	A=577129
d=4	A=1609673
d=4	A=825132
d=3	A=1531800
d=3	A=1945912
d=2	A=526709
d=2	A=727917
d=2	A=942059
d=2	A=677932
d=2	A=1233247
d=2	A=1179727
d=2	A=337224
d=2	A=148990
d=3	A=971860
d=2	A=218911
d=2	A=248442
d=3	A=1018742
d=3	A=1293928
d=3	A=1090563
d=2	A=30229
d=2	A=714334
d=2	A=1275303
d=2	A=1080718
d=3	A=2125966
d=2	A=1173230
d=2	A=319304
d=3	A=1018995
d=4	A=1791384
d=4	A=972749
d=2	A=729345
d=2	A=208566
d=2	A=1181221
d=4	A=917252
d=4	A=1421690
d=2	A=989727
d=2	A=1084710
d=3	A=2204863
d=2	A=1071886
d=5	A=1247882
d=4	A=1231454
d=2	A=837456
d=4	A=1196758
d=2	A=62049
d=2	A=1095525
d=5	A=680871
d=2	A=349114
d=2	A=6603
d=2	A=1303817
d=2	A=1127908
d=2	A=1054999
d=2	A=449950
d=2	A=872933
d=2	A=416291
d=2	A=884654
d=2	A=57046
d=2	A=601111
d=3	A=570670
d=2	A=1792415
d=2	A=620248
d=2	A=848638
d=2	A=898266
d=3	A=1009167
d=2	A=522861
d=3	A=284341
d=2	A=582274
d=2	A=613788
d=2	A=742949
d=3	A=1791030
d=3	A=1577234
d=2	A=347056
d=2	A=999310
d=2	A=1305828
d=2	A=495295
d=2	A=1508735
d=2	A=980539
d=3	A=644536
d=2	A=82860
d=2	A=236487
d=4	A=812178
d=2	A=185430
d=2	A=568985
d=2	A=996364
d=4	A=1191781
d=2	A=96174
d=2	A=983678
d=3	A=853437
d=2	A=983333
d=2	A=386288
d=2	A=1265689
d=2	A=268141
d=2	A=101548
d=2	A=497994
d=3	A=137522
d=4	A=1843309
d=2	A=626974
d=2	A=745203
d=4	A=1732045
d=2	A=1317092
d=2	A=2185763
d=2	A=2770152
d=2	A=2049762
d=2	A=966948
d=2	A=3324747
d=2	A=3745669
d=2	A=3079160
d=2	A=2756367
d=2	A=331749
d=2	A=245499
d=2	A=822654
d=2	A=47561
d=3	A=639762
d=2	A=1247671
d=2	A=1830956
d=2	A=2085787
d=3	A=1813147
d=3	A=705419
d=2	A=467928
d=2	A=560943
d=4	A=999585
d=2	A=174970
d=2	A=507774
d=2	A=1719826
d=2	A=658450
d=2	A=579360
d=4	A=693244
d=2	A=328640
d=2	A=278751
d=2	A=1084662
d=2	A=1108531
d=3	A=1008959
d=2	A=294506
d=2	A=65382
d=3	A=691320
d=2	A=26262
d=2	A=922291
d=2	A=938680
d=2	A=468511
d=2	A=557149
d=3	A=462194
d=3	A=361713
d=2	A=66545
d=2	A=130983
d=2	A=915077
d=2	A=698151
d=2	A=1187
d=4	A=1336383
d=2	A=495368
d=2	A=1941217
d=4	A=1544845
d=2	A=1027206
d=3	A=2432887
d=2	A=629037
d=2	A=2831568
d=2	A=1694814
d=2	A=871502
d=5	A=2124313
d=2	A=2181433
d=2	A=1069103
d=2	A=1649646
d=2	A=21616
d=3	A=427506
d=2	A=49197
d=2	A=304450
d=3	A=115321
d=2	A=187199
d=2	A=760531
d=3	A=708619
d=2	A=23860
d=2	A=27198
d=2	A=1127869
d=2	A=569882
d=2	A=238201
d=3	A=515532
d=4	A=738018
d=3	A=832136
d=2	A=754571
d=2	A=428582
d=3	A=1064535
d=2	A=352366
d=4	A=2211067
d=3	A=656155
d=2	A=1008426
d=2	A=1093199
d=3	A=941477
d=2	A=803125
d=2	A=1407430
d=2	A=486109
d=2	A=557062
d=2	A=772253
d=2	A=1239882
d=2	A=1085811
d=2	A=1349224
d=2	A=39211
d=2	A=852096
d=3	A=1308145
d=2	A=194595
d=3	A=1993627
d=2	A=242033
d=2	A=2902630
d=4	A=2811210
d=2	A=1588535
d=2	A=307498
d=2	A=2773851
d=2	A=2447596
d=2	A=1232848
d=2	A=2253618
d=3	A=3210282
d=2	A=360594
d=2	A=766987
d=2	A=375376
d=2	A=1266924
d=2	A=463952
d=2	A=973694
d=2	A=155736
d=3	A=2311506
d=2	A=1044173
d=3	A=2087478
d=2	A=1525076
d=3	A=1556726
d=2	A=2379913
d=3	A=3074337
d=2	A=1248608
d=2	A=819385
d=3	A=737098
d=2	A=1830217
d=2	A=359197
d=2	A=657811
d=3	A=724463
d=2	A=1005948
d=3	A=843560
d=2	A=204071
d=5	A=1673576
d=2	A=1593443
d=3	A=1690121
d=2	A=228046
d=3	A=1639398
d=3	A=1590737
d=2	A=1660552
d=2	A=498510
d=3	A=2242115
d=3	A=1573837
d=2	A=113601
d=2	A=45234
d=3	A=1543075
d=5	A=1512752
d=3	A=1578639
d=3	A=713847
d=4	A=2673265
d=3	A=1962543
d=3	A=1619281
d=2	A=281800
d=3	A=259679
d=2	A=1943157
d=4	A=1265202
d=4	A=1432596
d=3	A=1405862
d=2	A=1869750
d=2	A=601372
d=4	A=1957459
d=2	A=1893791
d=2	A=210550
d=4	A=2205535
d=2	A=904887
d=3	A=1245499
d=2	A=1545736
d=2	A=1598613
d=3	A=2506621
d=2	A=918865
d=4	A=3743954
d=2	A=2510651
d=3	A=809640
d=2	A=4946971
d=3	A=4439767
d=2	A=3922810
d=2	A=104486
d=3	A=4060009
d=3	A=7959189
d=2	A=98764
d=2	A=2640705
d=3	A=2575841
d=3	A=5202896
d=2	A=563335
d=3	A=1993055
d=3	A=3798971
d=2	A=2210360
d=3	A=2778455
d=2	A=4335183
d=2	A=1250343
d=2	A=2559228
d=2	A=508161
d=2	A=3180654
d=2	A=3645822
d=3	A=12583920
d=2	A=2860227
d=3	A=11563580
d=2	A=5945613
d=4	A=6466049
d=3	A=4293654
d=4	A=3659049
d=3	A=3924714
d=2	A=2699151
d=3	A=2236446
d=3	A=5194571
d=2	A=2921779
d=2	A=1489238
d=3	A=6470889
d=2	A=5862779
d=2	A=2794165
d=2	A=3295024
d=2	A=4417068
d=2	A=2554400
d=2	A=611621
d=2	A=832313
d=5	A=3868197
d=2	A=5274682
d=2	A=3258994
d=2	A=7128029
d=2	A=4529460
d=5	A=5734359
d=3	A=3059868
d=2	A=1221525
d=2	A=5791646
d=2	A=4291389
d=2	A=5728202
d=2	A=2534304
d=2	A=2572846
d=2	A=1832173
d=3	A=2673085
d=2	A=710183
d=2	A=267625
d=2	A=968753
d=2	A=502557
d=2	A=1484545
d=2	A=1112141
d=2	A=215909
d=2	A=314380
d=3	A=1509690
d=2	A=766122
d=2	A=101554
d=2	A=551169
d=2	A=1309170
d=2	A=842653
d=2	A=1921285
d=2	A=1623259
d=2	A=620469
d=2	A=1220318
d=2	A=663890
d=3	A=1143053
d=2	A=1365498
d=3	A=664079
d=2	A=1957007
d=2	A=246972
d=3	A=615952
d=2	A=533649
d=6	A=1707480
d=3	A=1180585
d=2	A=399574
d=3	A=2119759
d=2	A=869630
d=2	A=53657
d=2	A=162195
d=2	A=1087884
d=5	A=854927
d=2	A=412775
d=3	A=659066
d=2	A=691691
d=2	A=800027
d=2	A=513688
d=2	A=914885
d=2	A=1377636
d=3	A=1045715
d=2	A=463232
d=5	A=1840529
d=2	A=1481540
d=2	A=159126
d=2	A=210509
d=2	A=516148
d=2	A=1774934
d=5	A=1244056
d=3	A=977404
d=4	A=1810654
d=2	A=1691836
d=4	A=1371697
d=2	A=304680
d=3	A=883823
d=4	A=2365648
d=2	A=546562
d=3	A=606477
d=5	A=4254027
d=3	A=922760
d=3	A=2619896
d=2	A=1049607
d=5	A=2316285
d=2	A=481132
d=3	A=1763429
d=3	A=988678
d=2	A=1412298
d=2	A=921954
d=2	A=424026
d=2	A=708203
d=3	A=2294040
d=3	A=1371124
d=3	A=1693012
d=2	A=1019782
d=2	A=382
d=2	A=220856
d=2	A=1163650
d=3	A=625715
d=2	A=474253
d=3	A=1402797
d=2	A=1061379
d=3	A=1482036
d=2	A=1598883
d=3	A=2012368
d=2	A=278276
d=2	A=850965
d=2	A=184002
d=2	A=1815458
d=2	A=213717
d=2	A=519068
d=2	A=1340470
d=2	A=265270
d=2	A=2129432
d=3	A=1625154
d=2	A=1157935
d=2	A=796954
d=2	A=953483
d=2	A=1133342
d=3	A=1301985
d=2	A=998613
d=2	A=1325970
d=2	A=376675
d=2	A=605872
d=3	A=645718
d=2	A=248360
d=2	A=290065
d=2	A=687816
d=2	A=1387692
d=2	A=746422
d=2	A=706126
d=2	A=73674
d=2	A=963702
d=2	A=1036455
d=2	A=182355
d=2	A=845363
d=2	A=1195392
d=2	A=101456
d=2	A=1211924
d=2	A=178699
d=2	A=94888
d=2	A=357031
d=3	A=430360
d=2	A=1627412
d=4	A=1820782
d=2	A=400660
d=2	A=528800
d=3	A=2703272
d=2	A=194582
d=2	A=548107
d=4	A=2370795
d=2	A=585566
d=2	A=44717
d=3	A=894092
d=3	A=939049
d=2	A=165340
d=3	A=812038
d=2	A=1133892
d=5	A=1583492
d=2	A=1172924
d=4	A=2127603
d=2	A=1109833
d=2	A=1045765
d=2	A=387164
d=2	A=398798
d=3	A=817922
d=3	A=299273
d=4	A=1792826
d=3	A=1329140
d=2	A=156562
d=2	A=805659
d=2	A=519116
d=2	A=906843
d=3	A=1799424
d=2	A=1329718
d=2	A=1462908
d=4	A=2677711
d=2	A=499717
d=2	A=150901
d=2	A=937610
d=2	A=8638
d=2	A=816976
d=2	A=566482
d=2	A=744582
d=4	A=2394737
d=2	A=1425577
d=2	A=1599021
d=2	A=776713
d=5	A=2159326
d=4	A=882005
d=3	A=1361916
d=4	A=1081146
d=2	A=1026004
d=2	A=489848
d=2	A=166157
d=2	A=416730
d=2	A=888321
d=2	A=947012
d=2	A=1961634
d=2	A=1004170
d=3	A=607194
d=2	A=2075830
d=3	A=3390310
d=2	A=3684121
d=2	A=3880124
d=2	A=2261621
d=3	A=2530178
d=2	A=2837610
d=3	A=1753060
d=2	A=1154403
d=4	A=3194955
d=2	A=3245511
d=2	A=1723329
d=2	A=2017983
d=2	A=4196123
d=2	A=5335481
d=2	A=4850042
d=2	A=4454195
d=2	A=5984873
d=2	A=6078869
d=2	A=7051096
d=2	A=3896017
d=3	A=1769042
d=2	A=5435105
d=2	A=6116005
d=2	A=4998135
d=2	A=2235354
d=2	A=3228091
d=2	A=5811621
d=2	A=5873654
d=2	A=5983327
d=2	A=1156989
d=3	A=1196194
d=2	A=771668
d=2	A=271658
d=2	A=26274
d=4	A=1211589
d=2	A=2177551
d=2	A=3124074
d=2	A=2936887
d=2	A=1550730
d=3	A=1209974
d=2	A=559034
d=2	A=707517
d=2	A=27851
d=3	A=944910
d=2	A=831648
d=4	A=940957
d=2	A=1066462
d=2	A=1364956
d=2	A=1457804
d=2	A=1163920
d=2	A=1085547
d=2	A=846339
d=2	A=592359
d=3	A=437459
d=2	A=221730
d=3	A=456634
d=2	A=282501
d=3	A=1469554
d=2	A=326310
d=2	A=1521252
d=5	A=1365538
d=4	A=761667
d=5	A=2346000
d=2	A=464274
d=2	A=70067
d=2	A=896054
d=2	A=1075402
d=3	A=1357728
d=2	A=113647
d=2	A=356218
d=2	A=677203
d=2	A=704718
d=3	A=970730
d=2	A=988201
d=2	A=265049
d=2	A=546897
d=2	A=1158182
d=2	A=327949
d=2	A=602720
d=3	A=1039257
d=2	A=151272
d=2	A=752377
d=2	A=561504
d=2	A=671856
d=2	A=297682
d=2	A=470221
d=2	A=368857
d=2	A=295098
d=2	A=478963
d=4	A=404649
d=2	A=559929
d=4	A=797741
d=2	A=336494
d=2	A=518688
d=2	A=780402
d=2	A=396313
d=3	A=1389947
d=3	A=2085810
d=2	A=208806
d=3	A=1561123
d=2	A=248984
d=3	A=2149153
d=2	A=371138
d=2	A=1517332
d=2	A=594928
d=2	A=719809
d=2	A=701762
d=3	A=1621519
d=2	A=392127
d=2	A=1099063
d=2	A=940615
d=2	A=299275
d=2	A=327335
d=2	A=578596
d=2	A=801662
d=2	A=192070
d=3	A=1120591
d=2	A=1572069
d=3	A=1328333
d=2	A=387035
d=3	A=114167
d=2	A=231298
d=2	A=942145
d=2	A=674229
d=2	A=152561
d=3	A=1112028
d=3	A=735803
d=3	A=872617
d=3	A=671756
d=2	A=57924
d=2	A=745583
d=2	A=335619
d=2	A=423229
d=3	A=1197793
d=2	A=640178
d=2	A=413324
d=2	A=598936
d=2	A=465811
d=3	A=304988
d=2	A=259488
d=2	A=567892
d=3	A=924351
d=3	A=1647430
d=5	A=1862937
d=3	A=78604
d=4	A=1248784
d=2	A=1188029
d=5	A=619868
d=2	A=870498
d=2	A=111000
d=2	A=137060
d=6	A=731173
d=4	A=425416
d=2	A=438087
d=3	A=1284040
d=2	A=1000899
d=3	A=1078437
d=2	A=292206
d=2	A=404547
d=3	A=511385
d=2	A=1231344
d=2	A=419252
d=2	A=521849
d=2	A=816798
d=5	A=1178761
d=2	A=14996
d=2	A=2071577
d=3	A=2192929
d=4	A=1264133
d=4	A=2361320
d=2	A=1783205
d=2	A=787676
d=3	A=1684543
d=2	A=449950
d=5	A=2569656
d=2	A=1232394
d=3	A=903049
d=2	A=986621
d=3	A=1169014
d=2	A=7312
d=2	A=275455
d=3	A=260457
d=4	A=922799
d=3	A=1299281
d=2	A=229155
d=3	A=1350520
d=2	A=470059
d=3	A=1562505
d=2	A=470783
d=3	A=1557975
d=3	A=951821
d=2	A=541350
d=3	A=1391859
d=2	A=193858
d=4	A=407669
d=2	A=614391
d=2	A=283062
d=3	A=1265147
d=2	A=760376
d=2	A=1214601
d=2	A=598647
d=2	A=1251711
d=4	A=1014448
d=2	A=692971
d=2	A=729270
d=2	A=661646
d=2	A=1138274
d=2	A=216970
d=2	A=536290
d=2	A=465897
d=2	A=579883
d=3	A=1665751
d=3	A=817614
d=2	A=382903
d=2	A=474461
d=2	A=1324436
d=2	A=434551
d=2	A=585017
d=2	A=78849
d=5	A=1740041
d=2	A=561901
d=2	A=743948
d=3	A=2928401
d=2	A=1746415
d=2	A=947067
d=2	A=101541
d=2	A=579090
d=2	A=957193
d=3	A=898631
d=2	A=818961
d=2	A=15283
d=2	A=1783280
d=3	A=654479
d=2	A=492858
d=3	A=567535
d=5	A=1670852
d=2	A=777558
d=3	A=2921899
d=2	A=1398109
d=2	A=940228
d=3	A=1978905
d=2	A=3015268
d=3	A=1862515
d=2	A=2587674
d=2	A=97980
d=2	A=1018317
d=2	A=611528
d=2	A=1694552
d=3	A=1551358
d=2	A=891512
d=3	A=650728
d=2	A=3023049
d=2	A=409810
d=2	A=1266721
d=2	A=2187639
d=2	A=319984
d=4	A=3637283
d=2	A=2397335
d=5	A=6200553
d=3	A=8380014
d=2	A=9535595
d=2	A=481603
d=2	A=4303161
d=3	A=2687322
d=2	A=892499
d=3	A=5353875
d=2	A=3464433
d=3	A=1560261
d=3	A=3570099
d=2	A=575046
d=2	A=1349257
d=2	A=1067842
d=2	A=908342
d=2	A=4070591
d=2	A=2563296
d=3	A=2254803
d=3	A=6395830
d=2	A=2505039
d=2	A=76980
d=5	A=5298087
d=3	A=5597018
d=2	A=1774561
d=2	A=5311516
d=2	A=1646846
d=2	A=4858064
