d=2	A=38112
d=2	A=99300
d=2	A=21244
d=2	A=177266
d=2	A=83772
d=2	A=16353
d=2	A=100961
d=3	A=78382
d=2	A=71486
d=2	A=50105
d=2	A=142149
d=2	A=81634
d=2	A=52215
d=2	A=85996
d=2	A=71433
d=2	A=245731
d=3	A=157538
d=2	A=303739
d=3	A=192707
d=2	A=292704
d=2	A=292655
d=2	A=79596
d=2	A=376289
d=2	A=251579
d=2	A=167360
d=2	A=507210
d=2	A=437586
d=3	A=181052
d=3	A=116702
d=2	A=134664
d=3	A=101452
d=2	A=233566
d=3	A=144570
d=2	A=152411
d=2	A=73434
d=2	A=28426
d=2	A=48832
d=2	A=35937
d=2	A=176205
d=3	A=129996
d=2	A=161059
d=2	A=108699
d=2	A=23040
d=2	A=175925
d=3	A=49957
d=2	A=31801
d=2	A=76582
d=2	A=50880
d=3	A=105011
d=2	A=233829
d=3	A=76349
d=2	A=59859
d=2	A=115751
d=2	A=83395
d=2	A=63235
d=2	A=72960
d=3	A=52854
d=2	A=192796
d=2	A=244013
d=3	A=87504
d=2	A=106227
d=2	A=200138
d=2	A=183807
d=2	A=249349
d=2	A=322643
d=2	A=187152
d=2	A=133891
d=3	A=95431
d=2	A=72886
d=2	A=148359
d=2	A=50553
d=2	A=147285
d=2	A=60406
d=2	A=84240
d=2	A=149274
d=2	A=49253
d=2	A=52693
d=2	A=113392
d=2	A=96216
d=2	A=36383
d=2	A=47054
d=2	A=80251
d=2	A=120482
d=2	A=95832
d=2	A=154244
d=2	A=59293
d=3	A=49568
d=2	A=66700
d=4	A=66878
d=2	A=112262
d=2	A=53850
d=2	A=32737
d=2	A=71894
d=2	A=144308
d=2	A=50847
d=2	A=18511
d=2	A=94424
d=2	A=155801
d=2	A=5677
d=2	A=66513
d=2	A=38821
d=3	A=76838
d=4	A=55693
d=2	A=149774
d=2	A=17008
d=2	A=36966
d=3	A=50444
d=2	A=54194
d=3	A=95924
d=3	A=65678
d=2	A=1436
d=2	A=67609
d=2	A=116726
d=3	A=29351
d=2	A=105791
d=3	A=56362
d=2	A=123171
d=2	A=3525
d=2	A=96126
d=3	A=76466
d=2	A=39557
d=2	A=8541
d=3	A=83083
d=3	A=65936
d=2	A=63446
d=2	A=101812
d=2	A=8265
d=2	A=126130
d=2	A=39823
d=3	A=61903
d=2	A=56035
d=3	A=73341
d=2	A=28028
d=3	A=62936
d=2	A=11945
d=3	A=75558
d=2	A=13401
d=2	A=84086
d=3	A=55729
d=3	A=91675
d=3	A=82300
d=3	A=68985
d=2	A=41752
d=3	A=48253
d=2	A=67735
d=2	A=79409
d=3	A=35078
d=2	A=121
d=3	A=80800
d=3	A=67253
d=2	A=1207
d=3	A=79522
d=3	A=82586
d=2	A=2591
d=2	A=76068
d=3	A=41986
d=2	A=68541
d=2	A=25388
d=2	A=8331
d=2	A=6726
d=2	A=1040
d=2	A=11087
d=2	A=20857
d=2	A=72017
d=2	A=51262
d=2	A=89865
d=3	A=74114
d=3	A=39322
d=2	A=18021
d=2	A=7656
d=3	A=50385
d=2	A=20861
d=2	A=124326
d=2	A=41246
d=2	A=37173
d=2	A=32355
d=2	A=58319
d=2	A=13190
d=2	A=46613
d=2	A=26286
d=2	A=45814
d=2	A=63732
d=2	A=86028
d=2	A=23351
d=2	A=28457
d=2	A=53517
d=4	A=37490
d=3	A=93511
d=2	A=102403
d=2	A=58754
d=2	A=94007
d=3	A=164891
d=3	A=101697
d=2	A=82958
d=3	A=171893
d=3	A=101856
d=2	A=88932
d=3	A=145360
d=2	A=47690
d=3	A=141636
d=3	A=143728
d=2	A=57477
d=2	A=19921
d=3	A=168456
d=3	A=186369
d=2	A=10310
d=3	A=191238
d=3	A=190317
d=2	A=9506
d=3	A=168829
d=3	A=142551
d=4	A=77979
d=3	A=122564
d=3	A=127694
d=2	A=93757
d=2	A=27157
d=3	A=234468
d=3	A=269552
d=3	A=258564
d=3	A=219953
d=2	A=182061
d=3	A=264617
d=3	A=230726
d=2	A=152283
d=3	A=241531
d=2	A=2207
d=3	A=174710
d=3	A=141354
d=2	A=44202
d=3	A=137911
d=4	A=89732
d=3	A=150303
d=3	A=138399
d=3	A=126799
d=3	A=116560
d=2	A=20675
d=2	A=4229
d=2	A=136544
d=2	A=49499
d=4	A=36022
d=3	A=32201
d=2	A=413
d=2	A=2967
d=2	A=57003
d=2	A=39365
d=2	A=62558
d=3	A=45045
d=2	A=11309
d=2	A=29162
d=3	A=50015
d=2	A=53652
d=2	A=21502
d=2	A=34183
d=2	A=75633
d=2	A=4084
d=2	A=51192
d=2	A=39199
d=3	A=34560
d=2	A=29810
d=2	A=7662
d=3	A=62629
d=2	A=68740
d=2	A=63863
d=3	A=86793
d=2	A=140666
d=2	A=21281
d=2	A=42338
d=2	A=64518
d=2	A=162040
d=2	A=73765
d=2	A=57900
d=3	A=85476
d=2	A=20161
d=3	A=77099
d=2	A=15101
d=3	A=86455
d=3	A=91149
d=2	A=68003
d=2	A=9412
d=2	A=78357
d=2	A=55057
d=2	A=50495
d=2	A=18893
d=2	A=49037
d=2	A=128908
d=2	A=33579
d=2	A=52878
d=3	A=92639
d=3	A=94450
d=2	A=32045
d=2	A=125926
d=2	A=84408
d=2	A=24233
d=2	A=90661
d=3	A=108353
d=3	A=50803
d=3	A=28647
d=2	A=39385
d=3	A=87366
d=3	A=80905
d=2	A=41742
d=2	A=20158
d=2	A=62152
d=2	A=29010
d=2	A=47436
d=3	A=37461
d=3	A=71272
d=2	A=60304
d=3	A=22729
d=3	A=80333
d=2	A=121162
d=2	A=18460
d=2	A=26127
d=4	A=21751
d=2	A=74663
d=2	A=47347
d=2	A=15945
d=2	A=37562
d=2	A=4974
d=2	A=121665
d=2	A=124429
d=2	A=55507
d=2	A=28595
d=2	A=87165
d=2	A=2947
d=2	A=80464
d=2	A=118263
d=2	A=89768
d=2	A=30122
d=2	A=2250
d=2	A=35043
d=2	A=65610
d=2	A=147386
d=4	A=83190
d=3	A=67610
d=3	A=69821
d=2	A=48773
d=2	A=108721
d=2	A=180395
d=3	A=73394
d=2	A=35641
d=3	A=104572
d=2	A=301832
d=2	A=224023
d=2	A=29289
d=2	A=251695
d=2	A=241954
d=2	A=177117
d=2	A=423391
d=2	A=399861
d=3	A=303215
d=2	A=393744
d=3	A=108098
d=2	A=174729
d=2	A=190124
d=2	A=41730
d=2	A=73789
d=2	A=151757
d=2	A=90238
d=2	A=156178
d=2	A=96495
d=3	A=156192
d=2	A=193800
d=2	A=115657
d=2	A=158812
d=2	A=7307
d=2	A=36779
d=2	A=102998
d=2	A=23161
d=2	A=23671
d=2	A=43567
d=2	A=68842
d=2	A=219886
d=2	A=99489
d=3	A=13588
d=2	A=17306
d=2	A=11646
d=2	A=22189
d=2	A=38768
d=2	A=29918
d=2	A=92513
d=2	A=143171
d=2	A=59047
d=2	A=14493
d=2	A=24239
d=2	A=24300
d=2	A=61417
d=3	A=37617
d=2	A=106577
d=3	A=114626
d=2	A=193337
d=2	A=85063
d=2	A=8665
d=2	A=140672
d=3	A=127744
d=4	A=77625
d=2	A=192706
d=2	A=104369
d=2	A=1753
d=3	A=154076
d=3	A=78660
d=2	A=42769
d=3	A=95446
d=2	A=24406
d=3	A=151623
d=3	A=146167
d=2	A=23737
d=3	A=175027
d=3	A=173260
d=3	A=90180
d=2	A=42853
d=2	A=25460
d=3	A=120529
d=3	A=109610
d=2	A=17295
d=2	A=32364
d=2	A=182130
d=2	A=114822
d=2	A=48751
d=2	A=12852
d=3	A=139765
d=3	A=207783
d=2	A=80769
d=3	A=193508
d=2	A=84737
d=3	A=281819
d=3	A=258041
d=3	A=168445
d=2	A=223143
d=3	A=198232
d=2	A=94826
d=3	A=215797
d=2	A=101878
d=3	A=246287
d=3	A=223295
d=2	A=7326
d=2	A=50636
d=3	A=212061
d=2	A=241
d=3	A=217663
d=2	A=25686
d=3	A=322594
d=3	A=411738
d=3	A=314981
d=2	A=188038
d=3	A=482615
d=2	A=15463
d=3	A=450959
d=3	A=446951
d=2	A=212321
d=3	A=534956
d=2	A=70205
d=3	A=892225
d=3	A=984205
d=3	A=1118009
d=3	A=801345
d=2	A=140997
d=3	A=790099
d=3	A=633609
d=2	A=47776
d=3	A=545625
d=3	A=418716
d=2	A=103984
d=3	A=411417
d=3	A=270425
d=2	A=103812
d=3	A=283978
d=2	A=73106
d=3	A=274095
d=3	A=237549
d=3	A=106480
d=2	A=81130
d=3	A=100034
d=2	A=1095
d=3	A=6219
d=2	A=97033
d=2	A=53942
d=2	A=24453
d=3	A=128175
d=2	A=19505
d=2	A=170749
d=2	A=128198
d=2	A=39265
d=2	A=16241
d=3	A=129292
d=3	A=94768
d=2	A=90612
d=3	A=121774
d=2	A=13046
d=3	A=83673
d=3	A=60792
d=2	A=29565
d=2	A=27303
d=3	A=80003
d=2	A=36512
d=2	A=130694
d=2	A=68224
d=2	A=66999
d=3	A=66238
d=2	A=40775
d=3	A=67066
d=2	A=73688
d=2	A=96029
d=3	A=54889
d=3	A=74901
d=2	A=599
d=3	A=47603
d=2	A=31348
d=2	A=81388
d=2	A=14754
d=2	A=118372
d=3	A=97174
d=2	A=7858
d=3	A=55017
d=3	A=27215
d=3	A=26550
d=2	A=98519
d=2	A=42432
d=2	A=44040
d=3	A=53484
d=3	A=31535
d=2	A=15801
d=3	A=15466
d=3	A=28046
d=2	A=115703
d=2	A=53641
d=2	A=5360
d=3	A=46516
d=3	A=71689
d=2	A=75230
d=2	A=6495
d=2	A=51984
d=2	A=90401
d=3	A=26305
d=3	A=21987
d=2	A=89890
d=3	A=41884
d=3	A=13897
d=2	A=94127
d=2	A=59550
d=2	A=90407
d=2	A=110289
d=2	A=49239
d=4	A=58641
d=2	A=93963
d=2	A=65860
d=2	A=47151
d=3	A=145834
d=3	A=126373
d=3	A=107704
d=2	A=112837
d=2	A=174919
d=2	A=130205
d=4	A=70434
d=2	A=136355
d=2	A=36070
d=2	A=35545
d=2	A=87818
d=2	A=243980
d=2	A=192089
d=2	A=180299
d=2	A=91260
d=2	A=62519
d=4	A=66959
d=3	A=82805
d=2	A=56505
d=2	A=65488
d=2	A=173947
d=2	A=97842
d=2	A=39566
d=3	A=61025
d=3	A=63556
d=3	A=52268
d=2	A=47375
d=2	A=75476
d=3	A=17376
d=2	A=41164
d=2	A=162101
d=2	A=66756
d=2	A=18084
d=2	A=100991
d=2	A=309526
d=2	A=360677
d=2	A=503003
d=2	A=517451
d=2	A=362519
d=2	A=258758
d=2	A=16148
d=2	A=157221
d=2	A=172711
d=2	A=246153
d=2	A=92037
d=2	A=27497
d=2	A=74201
d=2	A=279657
d=2	A=197024
d=2	A=213591
d=3	A=152943
d=4	A=85847
d=2	A=180852
d=3	A=59648
d=2	A=11418
d=2	A=130152
d=2	A=108032
d=2	A=40249
d=2	A=97529
d=3	A=5881
d=2	A=103822
d=2	A=86026
d=2	A=15502
d=3	A=83248
d=2	A=35678
d=3	A=123765
d=3	A=118359
d=4	A=77724
d=2	A=111459
d=3	A=31128
d=2	A=173028
d=2	A=13039
d=2	A=42376
d=2	A=48314
d=2	A=155766
d=2	A=65915
d=2	A=84889
d=2	A=10581
d=2	A=118734
d=3	A=81432
d=2	A=132195
d=2	A=54732
d=2	A=33986
d=2	A=27447
d=3	A=101768
d=3	A=80702
d=2	A=35247
d=3	A=101983
d=2	A=48349
d=3	A=131378
d=3	A=103166
d=2	A=83682
d=3	A=123235
d=3	A=116358
d=2	A=49050
d=3	A=102074
d=3	A=72488
d=2	A=94829
d=3	A=83299
d=2	A=22046
d=3	A=69328
d=2	A=24320
d=2	A=65151
d=3	A=49159
d=2	A=69295
d=2	A=5903
d=2	A=33666
d=3	A=45005
d=3	A=32690
d=2	A=26296
d=2	A=29305
d=2	A=46309
d=2	A=64463
d=4	A=37594
d=3	A=49248
d=3	A=57616
d=4	A=43536
d=2	A=93194
d=2	A=47609
d=2	A=41815
d=3	A=40294
d=2	A=14257
d=2	A=1407
d=3	A=57134
d=4	A=65385
d=2	A=120433
d=2	A=13752
d=3	A=71406
d=2	A=41865
d=3	A=95008
d=4	A=65083
d=2	A=117230
d=2	A=31676
d=2	A=81754
d=3	A=98302
d=2	A=19195
d=2	A=31328
d=3	A=147053
d=3	A=132203
d=2	A=53819
d=2	A=228248
d=2	A=127919
d=2	A=74466
d=3	A=149186
d=3	A=147125
d=2	A=36375
d=3	A=127115
d=4	A=76548
d=2	A=75452
d=2	A=58017
d=2	A=15707
d=2	A=17506
d=3	A=101257
d=3	A=83392
d=2	A=50279
d=3	A=132458
d=3	A=100403
d=2	A=45715
d=3	A=147234
d=3	A=116906
d=2	A=32741
d=3	A=75806
d=3	A=36391
d=2	A=62064
d=2	A=54358
d=2	A=22993
d=3	A=93727
d=3	A=102113
d=2	A=9607
d=3	A=107022
d=3	A=113678
d=2	A=21235
d=2	A=133934
d=2	A=91716
d=3	A=71738
d=2	A=103419
d=3	A=93222
d=3	A=64818
d=2	A=57398
d=4	A=51336
d=3	A=44540
d=2	A=40366
d=2	A=20395
d=2	A=4012
d=2	A=74723
d=3	A=60596
d=2	A=16233
d=3	A=49482
d=3	A=25978
d=2	A=39546
d=3	A=68284
d=2	A=84386
d=2	A=56624
d=2	A=33215
d=3	A=25891
d=2	A=40356
d=2	A=10636
d=2	A=10975
d=3	A=48603
d=2	A=68322
d=2	A=55871
d=2	A=56453
d=3	A=39053
d=3	A=23301
d=2	A=7888
d=2	A=13851
d=2	A=2778
d=2	A=34576
d=2	A=70940
d=2	A=32279
d=2	A=38020
d=2	A=16402
d=3	A=49003
d=2	A=52875
d=3	A=31249
d=2	A=43890
d=3	A=35591
d=2	A=80259
d=2	A=44948
d=2	A=21942
d=2	A=44364
d=3	A=62737
d=2	A=54758
d=2	A=14404
d=2	A=54867
d=2	A=9653
d=2	A=17504
d=3	A=63162
d=3	A=53200
d=2	A=4743
d=2	A=38927
d=2	A=67562
d=2	A=7945
d=2	A=9336
d=2	A=12976
d=2	A=30846
d=2	A=6661
d=2	A=44481
d=2	A=4609
d=2	A=33910
d=2	A=22760
d=2	A=30245
d=2	A=37025
d=2	A=36134
d=2	A=25528
d=2	A=46127
d=2	A=18050
d=2	A=37766
d=2	A=2502
d=2	A=37601
d=2	A=7589
d=3	A=30283
d=2	A=95687
d=2	A=45265
d=2	A=52316
d=2	A=37367
d=2	A=10612
d=2	A=32993
d=2	A=20533
d=2	A=16420
d=2	A=62070
d=2	A=63182
d=2	A=91303
d=3	A=20071
d=2	A=10499
d=2	A=4763
d=2	A=3605
d=2	A=30919
d=2	A=22644
d=2	A=77480
d=2	A=90402
d=2	A=69087
d=2	A=52936
d=2	A=12353
d=3	A=8902
d=2	A=3832
d=2	A=41782
d=2	A=72330
d=2	A=74026
d=2	A=117855
d=2	A=82470
d=2	A=32924
d=2	A=2795
d=2	A=35496
d=2	A=7845
d=2	A=42193
d=2	A=61811
d=2	A=77337
d=2	A=82922
d=2	A=79722
d=2	A=40168
d=3	A=7213
d=2	A=19542
d=2	A=13297
d=2	A=46705
d=2	A=62315
d=2	A=73940
d=2	A=57464
d=2	A=47207
d=2	A=24178
d=2	A=9643
d=2	A=23761
d=3	A=12267
d=2	A=50919
d=2	A=74444
d=2	A=73429
d=2	A=43089
d=2	A=20567
d=3	A=13035
d=2	A=35293
d=2	A=24779
d=2	A=735
d=2	A=38704
d=2	A=61508
d=2	A=45376
d=2	A=23937
d=3	A=17740
d=2	A=36713
d=2	A=52179
d=2	A=51100
d=3	A=19521
d=2	A=34334
d=2	A=39626
d=3	A=18181
d=2	A=38087
d=2	A=45272
d=2	A=46860
d=2	A=33018
d=2	A=15857
d=2	A=6253
d=2	A=6670
d=2	A=12563
d=3	A=7467
d=2	A=19412
d=2	A=60603
d=2	A=76293
d=2	A=64946
d=3	A=42636
d=2	A=54050
d=3	A=27358
d=2	A=56781
d=2	A=73648
d=2	A=47317
d=2	A=48274
d=2	A=65176
d=2	A=45421
d=3	A=26156
d=2	A=41389
d=2	A=10295
d=2	A=73594
d=2	A=83107
d=2	A=88867
d=2	A=56275
d=2	A=62447
d=2	A=63657
d=2	A=6098
d=5	A=31449
d=2	A=81747
d=2	A=92683
d=2	A=68217
d=2	A=75229
d=2	A=32018
d=2	A=45264
d=3	A=39782
d=2	A=4758
d=2	A=57461
d=2	A=68156
d=2	A=138125
d=2	A=96914
d=2	A=49565
d=2	A=49256
d=3	A=16811
d=2	A=46570
d=2	A=20365
d=2	A=59221
d=2	A=75303
d=2	A=56690
d=2	A=93906
d=2	A=52010
d=2	A=45784
d=2	A=43153
d=2	A=8391
d=2	A=38242
d=2	A=45840
d=2	A=70201
d=2	A=109864
d=2	A=43567
d=2	A=49412
d=4	A=38865
d=2	A=53179
d=4	A=54833
d=2	A=81317
d=2	A=57357
d=2	A=95220
d=3	A=57534
d=2	A=21565
d=2	A=16949
d=2	A=19298
d=2	A=48497
d=2	A=59027
d=2	A=23729
d=2	A=99871
d=2	A=90007
d=2	A=110980
d=2	A=67450
d=2	A=84716
d=2	A=9819
d=2	A=788
d=2	A=127128
d=3	A=41282
d=2	A=12959
d=2	A=545
d=3	A=64583
d=3	A=62911
d=4	A=34496
d=3	A=62147
d=2	A=76528
d=2	A=1735
d=2	A=75517
d=2	A=48591
d=2	A=64578
d=2	A=5775
d=2	A=67700
d=2	A=69603
d=3	A=57314
d=2	A=11900
d=2	A=16385
d=3	A=59364
d=2	A=3886
d=2	A=105386
d=3	A=6996
d=3	A=65206
d=3	A=86373
d=3	A=58566
d=4	A=33239
d=3	A=92266
d=2	A=145813
d=5	A=64218
d=3	A=95997
d=2	A=137085
d=3	A=40497
d=2	A=16739
d=2	A=77705
d=2	A=112101
d=2	A=150336
d=3	A=17555
d=4	A=49241
d=2	A=154022
d=3	A=82365
d=5	A=55188
d=2	A=135471
d=3	A=106339
d=2	A=70676
d=3	A=28749
d=2	A=141866
d=3	A=124398
d=2	A=108139
d=2	A=27704
d=2	A=121793
d=2	A=210442
d=2	A=55982
d=2	A=208475
d=2	A=7312
d=2	A=162271
d=2	A=236003
d=2	A=65897
d=2	A=333454
d=3	A=153691
d=2	A=258957
d=2	A=247837
d=2	A=117826
d=2	A=274914
d=3	A=154506
d=2	A=424190
d=2	A=331318
d=2	A=238615
d=2	A=397504
d=3	A=168624
d=2	A=287138
d=2	A=232972
d=2	A=60546
d=2	A=112126
d=2	A=76136
d=2	A=84962
d=2	A=135792
d=2	A=39271
d=2	A=40807
d=2	A=33694
d=2	A=22885
d=3	A=70226
d=2	A=93316
d=2	A=42321
d=2	A=66282
d=2	A=143642
d=3	A=95373
d=2	A=62758
d=2	A=13829
d=3	A=51344
d=2	A=3540
d=2	A=150122
d=3	A=47914
d=2	A=35256
d=2	A=91224
d=2	A=19443
d=2	A=90461
d=2	A=39928
d=3	A=50637
d=3	A=75430
d=2	A=63165
d=2	A=6613
d=2	A=41519
d=4	A=58703
d=2	A=122407
d=2	A=42412
d=2	A=36047
d=2	A=17164
d=2	A=51210
d=2	A=8496
d=2	A=51027
d=3	A=36520
d=2	A=59624
d=2	A=149727
d=2	A=156740
d=2	A=67949
d=2	A=54851
d=2	A=16975
d=2	A=65282
d=2	A=118964
d=2	A=129004
d=3	A=39336
d=2	A=72004
d=2	A=105036
d=4	A=48162
d=2	A=31668
d=2	A=54226
d=2	A=105200
d=4	A=66615
d=2	A=84098
d=2	A=89024
d=2	A=179748
d=3	A=107495
d=2	A=40092
d=2	A=65782
d=3	A=76398
d=3	A=79438
d=2	A=972
d=2	A=142338
d=2	A=114122
d=2	A=150012
d=2	A=25359
d=2	A=164675
d=2	A=78883
d=2	A=38797
d=2	A=47474
d=2	A=70711
d=2	A=10110
d=2	A=21720
d=2	A=49392
d=2	A=38503
d=2	A=18663
d=2	A=28561
d=2	A=105547
d=2	A=110065
d=2	A=7287
d=2	A=30737
d=2	A=127223
d=2	A=189601
d=2	A=99005
d=2	A=170826
d=2	A=122839
d=2	A=56317
d=2	A=121098
d=2	A=366085
d=2	A=427307
d=2	A=251526
d=2	A=238096
d=2	A=1534
d=2	A=180629
d=2	A=164208
d=2	A=334496
d=2	A=190805
d=2	A=30835
d=2	A=69215
d=2	A=251898
d=2	A=140494
d=2	A=9339
d=2	A=30065
d=2	A=267137
d=2	A=256938
d=2	A=200551
d=2	A=210610
d=2	A=38968
d=2	A=92883
d=2	A=83599
d=2	A=140494
d=3	A=42138
d=2	A=70532
d=2	A=163797
d=2	A=113759
d=2	A=25469
d=2	A=19895
d=2	A=113830
d=2	A=48238
d=2	A=29097
d=2	A=55064
d=2	A=127411
d=2	A=156947
d=2	A=174869
d=2	A=85858
d=2	A=33916
d=2	A=118051
d=2	A=195536
d=2	A=82741
d=2	A=25687
d=2	A=6845
d=2	A=137549
d=2	A=85705
d=2	A=132175
d=3	A=128251
d=2	A=167374
d=2	A=135495
d=2	A=168933
d=2	A=114047
d=2	A=128534
d=2	A=67337
d=2	A=184889
d=2	A=3682
d=2	A=90678
d=3	A=133593
d=2	A=104685
d=2	A=46072
d=3	A=120447
d=2	A=147437
d=2	A=82943
d=2	A=108238
d=2	A=16900
d=3	A=121935
d=2	A=38888
d=2	A=134627
d=2	A=102609
d=4	A=94278
d=3	A=158555
d=3	A=127632
d=2	A=61926
d=2	A=138651
d=2	A=70013
d=2	A=85963
d=2	A=40459
d=2	A=141471
d=2	A=27048
d=2	A=51999
d=2	A=52277
d=2	A=80815
d=2	A=7875
d=2	A=103906
d=2	A=32122
d=2	A=50499
d=3	A=81898
d=3	A=58812
d=4	A=57360
d=2	A=76971
d=2	A=4490
d=2	A=74265
d=3	A=51435
d=2	A=44244
d=2	A=9598
d=2	A=47066
d=2	A=129501
d=3	A=11567
d=3	A=52320
d=3	A=68457
d=3	A=71343
d=2	A=32903
d=2	A=82710
d=2	A=38913
d=2	A=133913
d=2	A=40695
d=2	A=2487
d=2	A=14981
d=2	A=5388
d=2	A=86469
d=2	A=31307
d=2	A=66089
d=2	A=86503
d=2	A=26061
d=2	A=93048
d=2	A=29276
d=3	A=88582
d=2	A=73766
d=2	A=69042
d=2	A=136330
d=2	A=28496
d=2	A=54371
d=2	A=58783
d=3	A=34560
d=3	A=54681
d=2	A=12111
d=2	A=102376
d=2	A=40741
d=2	A=100822
d=3	A=74277
d=2	A=70565
d=3	A=75027
d=2	A=1659
d=2	A=11
d=3	A=87298
d=2	A=162905
d=2	A=24718
d=2	A=69023
d=2	A=31225
d=2	A=25604
d=3	A=53206
d=2	A=38415
d=2	A=8292
d=3	A=81928
d=2	A=163994
d=2	A=10137
d=2	A=41712
d=2	A=44317
d=3	A=127467
d=2	A=87705
d=3	A=54114
d=2	A=119245
d=2	A=55388
d=2	A=77237
d=2	A=1434
d=2	A=143237
d=2	A=10082
d=2	A=40275
d=2	A=22611
d=3	A=56309
d=2	A=15646
d=3	A=41120
d=2	A=29242
d=2	A=5348
d=2	A=97297
d=2	A=62939
d=2	A=21691
d=3	A=50705
d=2	A=40709
d=3	A=88608
d=3	A=71205
d=4	A=46629
d=3	A=50639
d=2	A=13738
d=3	A=80148
d=3	A=56943
d=2	A=14942
d=2	A=15344
d=2	A=203050
d=3	A=47771
d=3	A=48817
d=3	A=97344
d=2	A=72692
d=2	A=41458
d=2	A=30293
d=4	A=67580
d=2	A=122832
d=2	A=42426
d=3	A=41852
d=2	A=16615
d=2	A=180818
d=2	A=190804
d=2	A=42153
d=2	A=44212
d=4	A=45664
d=2	A=103119
d=2	A=80855
d=2	A=8985
d=2	A=112754
d=2	A=86423
d=2	A=154469
d=4	A=42728
d=2	A=95024
d=3	A=13793
d=4	A=43249
d=2	A=129045
d=2	A=114519
d=6	A=63274
d=2	A=134872
d=2	A=151764
d=3	A=66486
d=2	A=67749
d=2	A=40315
d=2	A=210987
d=3	A=96515
d=2	A=47401
d=2	A=13040
d=2	A=44928
d=2	A=106483
d=2	A=16343
d=3	A=61689
d=2	A=163711
d=2	A=138327
d=3	A=69046
d=2	A=125184
d=2	A=40484
d=2	A=171600
d=3	A=138639
d=2	A=235942
d=2	A=9270
d=2	A=314145
d=2	A=227089
d=2	A=206036
d=2	A=474570
d=3	A=285227
d=2	A=463778
d=3	A=334746
d=2	A=803456
d=2	A=608572
d=2	A=414096
d=2	A=992884
d=3	A=458043
d=2	A=654830
d=2	A=684617
d=2	A=98296
d=2	A=769612
d=2	A=729777
d=2	A=509820
d=2	A=169854
d=2	A=62840
d=2	A=144553
d=2	A=106361
d=2	A=230769
d=2	A=172298
d=3	A=170878
d=3	A=179900
d=2	A=148649
d=2	A=104824
d=3	A=130228
d=2	A=203024
d=2	A=62415
d=2	A=18830
d=3	A=67695
d=2	A=31927
d=2	A=28676
d=2	A=167829
d=2	A=124286
d=3	A=101653
d=2	A=73286
d=2	A=101608
d=3	A=226066
d=2	A=149313
d=2	A=116332
d=2	A=44366
d=2	A=162168
d=3	A=183490
d=3	A=148201
d=2	A=54514
d=2	A=36325
d=3	A=139765
d=2	A=185439
d=2	A=108208
d=2	A=47992
d=2	A=141765
d=2	A=154650
d=2	A=104681
d=2	A=95198
d=3	A=116487
d=4	A=67400
d=3	A=126322
d=2	A=239428
d=2	A=24734
d=2	A=79066
d=3	A=82179
d=2	A=75399
d=3	A=177919
d=3	A=151902
d=2	A=21979
d=3	A=163264
d=3	A=146355
d=2	A=27613
d=2	A=151418
d=3	A=96941
d=3	A=187909
d=3	A=215778
d=3	A=142683
d=2	A=119020
d=3	A=258004
d=2	A=21309
d=3	A=242394
d=3	A=264267
d=2	A=125431
d=3	A=329603
d=3	A=419130
d=2	A=109483
d=3	A=470398
d=3	A=468308
d=3	A=349549
d=2	A=111479
d=3	A=379973
d=3	A=299101
d=2	A=73760
d=3	A=334784
d=3	A=280265
d=2	A=34603
d=3	A=244438
d=3	A=203732
d=2	A=24759
d=3	A=186849
d=3	A=140994
d=2	A=65922
d=3	A=177828
d=3	A=145895
d=3	A=85134
d=2	A=74609
d=2	A=136445
d=2	A=7348
d=2	A=68739
d=3	A=64337
d=2	A=92025
d=2	A=50822
d=2	A=44113
d=3	A=55683
d=2	A=26614
d=2	A=154159
d=2	A=9524
d=4	A=61860
d=2	A=93001
d=2	A=96856
d=3	A=68019
d=2	A=12215
d=2	A=25752
d=3	A=63801
d=3	A=54032
d=2	A=1493
d=3	A=35243
d=2	A=45924
d=3	A=76962
d=3	A=53991
d=3	A=42371
d=2	A=3596
d=2	A=30348
d=2	A=60159
d=2	A=3758
d=2	A=42373
d=2	A=41530
d=2	A=35563
d=2	A=58020
d=2	A=16596
d=2	A=4279
d=2	A=54499
d=3	A=31203
d=2	A=27911
d=2	A=3232
d=3	A=27708
d=2	A=42234
d=2	A=73309
d=2	A=17397
d=2	A=24720
d=2	A=25337
d=2	A=53867
d=3	A=37981
d=2	A=88594
d=2	A=37135
d=2	A=31729
d=2	A=32521
d=3	A=86244
d=3	A=78634
d=3	A=46754
d=2	A=60977
d=3	A=85020
d=2	A=38259
d=3	A=101516
d=4	A=67723
d=2	A=128806
d=2	A=3019
d=2	A=32874
d=3	A=93875
d=3	A=67946
d=2	A=67158
d=3	A=114338
d=3	A=80127
d=2	A=53490
d=3	A=94020
d=3	A=72030
d=2	A=3379
d=3	A=53158
d=2	A=5729
d=3	A=65194
d=3	A=51295
d=2	A=29423
d=2	A=55961
d=2	A=33628
d=3	A=1431
d=2	A=25598
d=2	A=2058
d=3	A=25943
d=2	A=62524
d=2	A=39197
d=2	A=4693
d=3	A=51959
d=3	A=57117
d=2	A=15058
d=3	A=58786
d=2	A=35431
d=2	A=20914
d=2	A=73156
d=2	A=20215
d=2	A=31440
d=3	A=72336
d=3	A=47980
d=2	A=31278
d=3	A=64604
d=3	A=51722
d=2	A=26893
d=2	A=17962
d=3	A=41624
d=2	A=37320
