d=2	A=3030972
d=2	A=1256231
d=2	A=3025415
d=3	A=3803094
d=4	A=2351211
d=3	A=3600227
d=3	A=5967472
d=3	A=3213244
d=2	A=852444
d=2	A=3249319
d=3	A=3816587
d=3	A=2667616
d=2	A=2810639
d=3	A=2673627
d=2	A=942722
d=2	A=2152481
d=2	A=470588
d=2	A=5637618
d=2	A=3431980
d=2	A=2134247
d=2	A=96120
d=2	A=1370951
d=2	A=2590167
d=2	A=2976275
d=3	A=2600249
d=2	A=970645
d=2	A=749496
d=3	A=526298
d=2	A=1815440
d=2	A=2948687
d=3	A=4509137
d=2	A=3721785
d=2	A=1179135
d=2	A=2000284
d=2	A=1025733
d=3	A=3042278
d=3	A=2659006
d=4	A=1157998
d=2	A=1057419
d=2	A=1570841
d=3	A=1504689
d=3	A=1015736
d=2	A=541804
d=3	A=2486270
d=3	A=3844785
d=3	A=2834679
d=3	A=1152309
d=2	A=923480
d=2	A=1022115
d=2	A=856086
d=2	A=421092
d=3	A=1986189
d=2	A=450521
d=2	A=1679351
d=2	A=1210597
d=2	A=98624
d=2	A=934278
d=2	A=1436367
d=2	A=3327168
d=2	A=1315157
d=2	A=4899739
d=2	A=3790780
d=3	A=3005641
d=2	A=707627
d=3	A=1779718
d=2	A=4199687
d=2	A=1664576
d=2	A=2745898
d=2	A=64224
d=2	A=2132943
d=2	A=2243158
d=2	A=1467772
d=2	A=187458
d=2	A=209020
d=3	A=1835412
d=2	A=4489077
d=2	A=2171366
d=2	A=5702948
d=2	A=2987317
d=3	A=3356303
d=2	A=794261
d=2	A=793039
d=2	A=2681484
d=2	A=360973
d=2	A=2851213
d=2	A=2228355
d=2	A=663787
d=3	A=1515442
d=2	A=1792531
d=2	A=831961
d=3	A=1214925
d=3	A=1223994
d=3	A=2385793
d=2	A=2611000
d=3	A=4774519
d=3	A=5493777
d=2	A=3539258
d=2	A=1646339
d=3	A=2135027
d=2	A=1430126
d=3	A=3196210
d=3	A=5067822
d=2	A=9286714
d=2	A=5442420
d=3	A=5764670
d=3	A=4046230
d=3	A=2751073
d=2	A=118715
d=2	A=4388949
d=2	A=4142673
d=3	A=6306941
d=2	A=6825876
d=2	A=5695908
d=3	A=2349553
d=2	A=302271
d=2	A=709126
d=2	A=809986
d=2	A=2244492
d=3	A=4729791
d=3	A=4180712
d=2	A=3675217
d=3	A=2196590
d=2	A=2473495
d=2	A=4286514
d=2	A=2729699
d=2	A=6030494
d=2	A=1560780
d=2	A=6114353
d=2	A=272030
d=2	A=5291234
d=3	A=1094703
d=2	A=2765354
d=3	A=2553430
d=2	A=3706503
d=3	A=4267982
d=2	A=1788458
d=2	A=2326235
d=2	A=1889172
d=2	A=2729572
d=2	A=651676
d=2	A=4518117
d=2	A=1725368
d=2	A=1249149
d=3	A=3496782
d=4	A=2327515
d=2	A=3331975
d=3	A=2733449
d=2	A=1259640
d=3	A=2526663
d=2	A=3614957
d=3	A=1585161
d=2	A=3077631
d=2	A=1153258
d=2	A=1419545
d=3	A=1382276
d=3	A=2246880
d=4	A=602195
d=3	A=1058379
d=2	A=1816272
d=3	A=1506143
d=2	A=1152788
d=2	A=388666
d=2	A=2278700
d=2	A=987114
d=2	A=2082083
d=2	A=11503
d=2	A=2014564
d=3	A=769268
d=2	A=3081902
d=2	A=352404
d=2	A=2487321
d=2	A=2324215
d=2	A=3069827
d=2	A=2892407
d=2	A=1271340
d=2	A=4906330
d=3	A=3573723
d=2	A=2459182
d=3	A=2767507
d=2	A=3599804
d=2	A=84781
d=2	A=2636168
d=2	A=28424
d=2	A=51636
d=2	A=595820
d=2	A=177684
d=2	A=1374781
d=2	A=350795
d=2	A=1839343
d=3	A=1531207
d=2	A=1920072
d=3	A=2393817
d=2	A=3457813
d=3	A=2031386
d=2	A=3139993
d=2	A=603824
d=2	A=1438089
d=2	A=2033585
d=2	A=1228625
d=2	A=1512989
d=3	A=1438642
d=2	A=1972573
d=3	A=1664770
d=2	A=2026609
d=3	A=902207
d=2	A=1793107
d=2	A=335523
d=2	A=573069
d=2	A=2675061
d=2	A=943403
d=2	A=1030868
d=2	A=2025135
d=2	A=1403707
d=2	A=1877932
d=3	A=1433730
d=2	A=1692073
d=3	A=1926805
d=3	A=3297115
d=2	A=1856655
d=3	A=1621717
d=2	A=4894578
d=2	A=119775
d=2	A=4117964
d=3	A=4326438
d=2	A=3319256
d=3	A=2382767
d=2	A=5789228
d=3	A=3106174
d=2	A=4731787
d=3	A=2674436
d=2	A=4645397
d=3	A=4202606
d=2	A=2311613
d=3	A=2067496
d=2	A=3599724
d=2	A=1240431
d=2	A=729570
d=3	A=2748902
d=3	A=895913
d=3	A=3008646
d=2	A=825203
d=3	A=3736806
d=3	A=3640518
d=2	A=1102341
d=3	A=3416643
d=4	A=2650631
d=2	A=289403
d=4	A=2124769
d=2	A=2300984
d=3	A=3173560
d=2	A=2336491
d=3	A=3033950
d=2	A=5401440
d=2	A=2935984
d=2	A=3012175
d=2	A=5279548
d=2	A=514233
d=2	A=4284622
d=3	A=3308347
d=2	A=1817680
d=3	A=2037984
d=2	A=4793932
d=3	A=2702770
d=2	A=2542324
d=3	A=2708174
d=2	A=3886912
d=2	A=62595
d=2	A=2894310
d=3	A=1066124
d=2	A=1683297
d=2	A=141078
d=2	A=588344
d=2	A=1693253
d=2	A=1684766
d=5	A=1650866
d=2	A=1939830
d=3	A=896728
d=2	A=1065004
d=2	A=1516432
d=3	A=1697320
d=2	A=4605802
d=3	A=2473936
d=2	A=3768885
d=3	A=2275329
d=2	A=6112769
d=3	A=1849310
d=2	A=3141449
d=3	A=2560569
d=2	A=1841176
d=3	A=2401838
d=2	A=945497
d=2	A=2261009
d=2	A=834012
d=4	A=1391575
d=2	A=1364066
d=2	A=1547072
d=2	A=946581
d=2	A=590670
d=2	A=134016
d=2	A=730474
d=2	A=1287557
d=2	A=1651712
d=3	A=1391837
d=3	A=2884081
d=2	A=839400
d=3	A=1541007
d=2	A=1445367
d=2	A=114807
d=2	A=1252175
d=3	A=2433752
d=2	A=147851
d=2	A=390927
d=2	A=1634463
d=3	A=1177200
d=2	A=1173195
d=2	A=2269829
d=2	A=1269580
d=2	A=2436661
d=3	A=2367879
d=3	A=1104736
d=2	A=1628879
d=2	A=1359578
d=2	A=1839954
d=2	A=1083889
d=3	A=1135976
d=2	A=127606
d=3	A=1431326
d=2	A=1099674
d=2	A=1487450
d=2	A=1265794
d=2	A=1243002
d=3	A=1005287
d=2	A=3122884
d=2	A=1980287
d=2	A=2584162
d=2	A=1115816
d=2	A=3763563
d=2	A=854450
d=2	A=3714299
d=3	A=3402253
d=3	A=4672079
d=2	A=2168053
d=2	A=2571722
d=2	A=1179602
d=3	A=1280863
d=2	A=1827325
d=2	A=3967625
d=3	A=1444333
d=2	A=3074997
d=2	A=2249771
d=2	A=3680483
d=2	A=371827
d=2	A=2789160
d=3	A=4338567
d=2	A=3910434
d=3	A=972856
d=2	A=4000958
d=2	A=192276
d=2	A=778330
d=2	A=2469345
d=2	A=232586
d=4	A=841358
d=2	A=1431097
d=2	A=1423548
d=3	A=694791
d=2	A=2106732
d=2	A=2013346
d=2	A=161495
d=2	A=2010205
d=2	A=98578
d=2	A=3974100
d=2	A=550125
d=2	A=1642683
d=3	A=2079366
d=2	A=2182933
d=2	A=694594
d=3	A=2244220
d=2	A=2413097
d=2	A=1168319
d=2	A=4420274
d=3	A=2503945
d=2	A=2247560
d=2	A=807379
d=2	A=1473386
d=2	A=334207
d=3	A=786668
d=2	A=313958
d=3	A=1272976
d=2	A=927687
d=3	A=1851185
d=2	A=3265796
d=2	A=867989
d=2	A=2795944
d=3	A=1221961
d=2	A=34641
d=3	A=1643930
d=3	A=1376928
d=2	A=352115
d=2	A=505014
d=2	A=1404485
d=3	A=2785868
d=2	A=2199494
d=3	A=1415031
d=3	A=1726179
d=2	A=877365
d=2	A=1924327
d=2	A=2182612
d=3	A=1262395
d=2	A=45264
d=2	A=1450564
d=2	A=1509074
d=3	A=2472230
d=2	A=994454
d=2	A=1210680
d=2	A=1533572
d=2	A=1950865
d=2	A=321903
d=2	A=4102420
d=2	A=1769264
d=2	A=1264357
d=2	A=4331744
d=2	A=2607502
d=2	A=3578908
d=2	A=1013926
d=2	A=3158119
d=3	A=285714
d=2	A=1675816
d=3	A=1805664
d=2	A=778585
d=2	A=1842400
d=3	A=3376203
d=3	A=4027335
d=4	A=2461791
d=3	A=2778865
d=2	A=923994
d=3	A=2147068
d=2	A=1966495
d=2	A=1397126
d=2	A=380256
d=2	A=332522
d=3	A=4552476
d=3	A=3764223
d=2	A=1531702
d=2	A=1099374
d=2	A=1234887
d=2	A=5212629
d=2	A=3454793
d=2	A=5501381
d=2	A=2573254
d=2	A=1608990
d=2	A=5481495
d=2	A=4912028
d=3	A=5022326
d=3	A=1370574
d=2	A=4246215
d=2	A=3221468
d=3	A=4223435
d=3	A=2213362
d=3	A=2967478
d=3	A=1839135
d=2	A=2394304
d=2	A=2689200
d=2	A=865530
d=2	A=201600
d=3	A=3924591
d=3	A=2815894
d=2	A=3065071
d=2	A=1142283
d=3	A=1183329
d=2	A=1764996
d=2	A=1552495
d=2	A=557401
d=2	A=1128194
d=2	A=391704
d=2	A=4368788
d=2	A=1598916
d=2	A=4967586
d=2	A=274439
d=2	A=3230124
d=3	A=875642
d=2	A=2670286
d=3	A=2493731
d=2	A=50696
d=2	A=1028455
d=3	A=1843779
d=4	A=1158191
d=3	A=2716587
d=3	A=2051467
d=2	A=1432106
d=2	A=1253011
d=3	A=2384364
d=3	A=1487584
d=2	A=855822
d=2	A=1604291
d=2	A=2672833
d=2	A=2315479
d=4	A=3108943
d=2	A=848924
d=2	A=8310796
d=2	A=1823208
d=2	A=7555691
d=3	A=1827584
d=2	A=4528972
d=3	A=4969928
d=2	A=3696666
d=3	A=1702113
d=2	A=757364
d=2	A=5168669
d=2	A=4281632
d=2	A=2707551
d=2	A=1162077
d=2	A=3028266
d=3	A=4139642
d=3	A=4410051
d=2	A=910030
d=2	A=291572
d=2	A=137994
d=3	A=1078231
d=2	A=4014456
d=2	A=2860037
d=4	A=1396626
d=3	A=1173608
d=2	A=799969
d=3	A=1401794
d=2	A=385500
d=2	A=3032420
d=2	A=3059149
d=3	A=2634537
d=2	A=1093304
d=3	A=3811255
d=3	A=2027784
d=2	A=1654284
d=3	A=2394975
d=3	A=2433456
d=3	A=408206
d=2	A=4091096
d=2	A=5354119
d=3	A=3677040
d=3	A=2183422
d=2	A=705807
d=3	A=968391
d=2	A=547280
d=3	A=1880345
d=2	A=473870
d=3	A=983605
d=2	A=2664688
d=2	A=1001998
d=2	A=961590
d=2	A=1288617
d=2	A=2042919
d=2	A=1812317
d=3	A=3529910
d=3	A=4610684
d=2	A=716867
d=3	A=6247937
d=3	A=2998888
d=3	A=2318101
d=3	A=5969278
d=2	A=3048837
d=2	A=1793148
d=2	A=285600
d=3	A=1992197
d=2	A=1016695
d=2	A=893963
d=2	A=3009536
d=2	A=2425900
d=2	A=11879
d=2	A=1694704
d=3	A=3013546
d=3	A=3522545
d=2	A=1650607
d=2	A=4453295
d=3	A=6571353
d=2	A=1009632
d=3	A=3262103
d=2	A=3178362
d=3	A=3395854
d=2	A=2280960
d=3	A=4070743
d=3	A=5192081
d=2	A=359107
d=2	A=3502842
d=2	A=509270
d=3	A=3982765
d=2	A=248169
d=3	A=4385330
d=2	A=3799009
d=2	A=3378977
d=3	A=1472012
d=2	A=607386
d=2	A=262442
d=3	A=412577
d=3	A=1279435
d=2	A=410805
d=3	A=1705917
d=2	A=2777056
d=2	A=3563772
d=3	A=3546143
d=2	A=830302
d=2	A=2912177
d=2	A=932743
d=2	A=5380933
d=2	A=1772288
d=2	A=3510557
d=3	A=952568
d=2	A=66524
d=2	A=2124501
d=3	A=5930168
d=3	A=5002974
d=2	A=914825
d=2	A=2837780
d=2	A=1042838
d=2	A=2860209
d=2	A=1735993
d=3	A=3132949
d=3	A=3010213
d=3	A=3148928
d=3	A=2582125
d=3	A=3462642
d=3	A=2837307
d=2	A=2425825
d=3	A=753854
d=2	A=2762800
d=3	A=2796516
d=3	A=2552080
d=2	A=1977473
d=2	A=1261859
d=3	A=1968616
d=2	A=3706620
d=2	A=3541
d=2	A=5048282
d=2	A=1328912
d=3	A=1063778
d=2	A=3509026
d=2	A=424329
d=2	A=4854995
d=3	A=2160248
d=2	A=1426396
d=3	A=1217935
d=3	A=2380383
d=2	A=1865489
d=2	A=22965
d=2	A=2810335
d=3	A=3518206
d=2	A=7142826
d=3	A=3214127
d=2	A=2489341
d=2	A=52117
d=3	A=2888812
d=2	A=5270783
d=2	A=2622017
d=2	A=4084000
d=2	A=1448915
d=3	A=394023
d=2	A=2141406
d=3	A=3314828
d=2	A=4765047
d=2	A=435225
d=2	A=1423099
d=2	A=2693583
d=2	A=99361
d=2	A=3291209
d=2	A=3940586
d=2	A=2586318
d=2	A=4949869
d=2	A=1181585
d=2	A=4795849
d=2	A=503942
d=2	A=3077733
d=2	A=394007
d=2	A=1857674
d=2	A=908921
d=2	A=5743638
d=2	A=2279707
d=2	A=5838592
d=2	A=3603478
d=3	A=2134694
d=3	A=3183865
d=2	A=2050314
d=3	A=4744829
d=2	A=2656718
d=2	A=2494396
d=3	A=3379796
d=2	A=101524
d=2	A=367751
d=2	A=2646817
d=2	A=2362807
d=3	A=4668269
d=2	A=4390144
d=2	A=1338494
d=2	A=1521414
d=2	A=984990
d=3	A=2246103
d=2	A=4647764
d=2	A=57107
d=2	A=5371786
d=3	A=873573
d=2	A=2198183
d=2	A=2512453
d=2	A=1145170
d=2	A=5030631
d=2	A=1201388
d=2	A=4306281
d=3	A=2774221
d=2	A=3016566
d=2	A=1835554
d=2	A=2746620
d=2	A=3186392
d=2	A=1285802
d=2	A=4013749
d=2	A=1177833
d=2	A=2242543
d=2	A=50325
d=2	A=1401716
d=2	A=1349536
d=2	A=1216928
d=2	A=3809031
d=2	A=2185914
d=2	A=2116618
d=2	A=420902
d=2	A=3174828
d=3	A=1327343
d=2	A=2526635
d=3	A=3574063
d=2	A=4470998
d=2	A=2316257
d=2	A=4937385
d=2	A=62090
d=2	A=4746121
d=2	A=3466175
d=2	A=1614929
d=2	A=5823696
d=2	A=203809
d=2	A=4910213
d=2	A=3387711
d=2	A=3232706
d=2	A=3977716
d=2	A=595279
d=2	A=4979243
d=3	A=1799546
d=2	A=2592852
d=3	A=927917
d=2	A=1291733
d=2	A=2932423
d=2	A=815465
d=2	A=1952408
d=2	A=3132146
d=2	A=1849577
d=2	A=2323683
d=3	A=2027946
d=2	A=978833
d=3	A=1340613
d=2	A=2453220
d=3	A=797310
d=2	A=912345
d=2	A=345583
d=3	A=1760189
d=2	A=3021380
d=2	A=1224298
d=2	A=1059879
d=2	A=317488
d=3	A=1609731
d=2	A=395936
d=2	A=489076
d=3	A=1126402
d=3	A=2542714
d=2	A=875899
d=3	A=1869668
d=3	A=3091399
d=2	A=1136161
d=3	A=1861498
d=3	A=1778924
d=2	A=292968
d=2	A=1722847
d=2	A=1294701
d=2	A=750397
d=2	A=1572023
d=2	A=998839
d=2	A=1674754
d=3	A=3906339
d=2	A=2549990
d=2	A=600418
d=2	A=3854399
d=2	A=556000
d=2	A=2504287
d=3	A=2116372
d=2	A=2195085
d=3	A=839008
d=2	A=4643759
d=2	A=760678
d=2	A=2947058
d=2	A=2226422
d=2	A=2313701
d=3	A=2741853
d=2	A=1923420
d=3	A=2515542
d=3	A=2035222
d=3	A=1690235
d=2	A=247250
d=3	A=1534970
d=2	A=96714
d=3	A=1633416
d=2	A=2137941
d=2	A=529049
d=2	A=2348026
d=3	A=1464528
d=2	A=1384339
d=3	A=2111267
d=2	A=2154935
d=3	A=1388284
d=2	A=2302435
d=2	A=279385
d=3	A=2888937
d=2	A=1677198
d=2	A=910639
d=2	A=1406685
d=4	A=1557320
d=2	A=380561
d=2	A=1569147
d=2	A=350496
d=4	A=1680214
d=2	A=513963
d=3	A=1022770
d=2	A=615291
d=2	A=1715896
d=2	A=864866
d=2	A=1346382
d=2	A=1093173
d=2	A=1634337
d=3	A=2541168
d=2	A=1749272
d=2	A=1152406
d=2	A=475683
d=4	A=3218451
d=2	A=987108
d=3	A=3433329
d=3	A=1529681
d=3	A=1977133
d=2	A=977472
d=3	A=1446875
d=3	A=1736303
d=2	A=1046777
d=3	A=509826
d=3	A=1977693
d=2	A=488617
d=2	A=641051
d=2	A=2440907
d=4	A=1477512
d=2	A=361408
d=2	A=213778
d=3	A=3096205
d=2	A=1103922
d=2	A=2042711
d=2	A=1828002
d=2	A=623383
d=2	A=2428634
d=2	A=2948302
d=2	A=2596277
d=3	A=469787
d=3	A=4471649
d=2	A=4132641
d=3	A=884513
d=2	A=3292012
d=2	A=3287700
d=4	A=1376181
d=3	A=2509729
d=2	A=307327
d=2	A=3308877
d=2	A=2706626
d=5	A=3109293
d=3	A=3368864
d=4	A=2580675
d=5	A=1410601
d=3	A=2960832
d=3	A=2912684
d=3	A=2537471
d=2	A=1893352
d=3	A=3243233
d=3	A=2811014
d=4	A=2650227
d=2	A=342387
d=4	A=2391414
d=4	A=2143216
d=2	A=1285876
d=2	A=1381595
d=2	A=1411206
d=3	A=3140957
d=3	A=2724144
d=3	A=2325931
d=3	A=2922974
d=2	A=3531232
d=3	A=2496539
d=2	A=1908146
d=3	A=3139174
d=2	A=4031714
d=2	A=679640
d=2	A=4548548
d=3	A=2997461
d=2	A=2033448
d=2	A=600906
d=2	A=1329593
d=3	A=849618
d=2	A=644434
d=2	A=3387577
d=3	A=2586646
d=2	A=946980
d=3	A=2497175
d=2	A=2043431
d=2	A=180164
d=2	A=1434643
d=2	A=677132
d=2	A=479088
d=2	A=166352
d=2	A=1172540
d=2	A=596691
d=4	A=1028365
d=3	A=463000
d=3	A=1264268
d=3	A=1010428
d=2	A=2204126
d=3	A=3872320
d=3	A=2424876
d=2	A=1594599
d=2	A=2892923
d=2	A=2743696
d=3	A=866028
d=3	A=2911815
d=5	A=3288226
d=3	A=4977791
d=2	A=2286611
d=3	A=2396157
d=3	A=3318802
d=2	A=2087707
d=2	A=711221
d=2	A=1638386
d=2	A=536929
d=4	A=1491488
d=3	A=803994
d=2	A=1865971
d=4	A=1147489
d=3	A=1165975
d=2	A=63111
d=2	A=323316
d=2	A=1647638
d=2	A=1597622
d=2	A=874249
d=2	A=259837
d=2	A=509922
d=2	A=1007528
d=2	A=458204
d=2	A=967369
d=3	A=1778709
d=2	A=1715078
d=2	A=1144006
d=2	A=6955
d=2	A=802142
d=3	A=698482
d=2	A=332016
d=3	A=2294124
d=3	A=562523
d=2	A=958454
d=3	A=3974175
d=3	A=2743420
d=2	A=1105075
d=2	A=343239
d=3	A=1825548
d=4	A=1950003
d=2	A=639044
d=3	A=2449793
d=2	A=2323074
d=2	A=2230539
d=3	A=1596335
d=2	A=497375
d=3	A=2325523
d=2	A=1566052
d=3	A=785722
d=3	A=2091229
d=3	A=2663437
d=2	A=1682788
d=3	A=1831068
d=2	A=530015
d=2	A=1252962
d=2	A=57783
d=2	A=1451126
d=2	A=65317
d=2	A=568475
d=2	A=849288
d=3	A=2360026
d=3	A=4050133
d=2	A=1571312
d=3	A=1935311
d=2	A=1244715
d=3	A=1528233
d=2	A=820980
d=2	A=381282
d=2	A=1665594
d=2	A=1021174
d=3	A=1907399
d=3	A=2748843
d=2	A=593789
d=3	A=2352022
d=2	A=1193266
d=2	A=2767514
d=2	A=879421
d=3	A=4218109
d=2	A=1722448
d=2	A=725017
d=3	A=1297509
d=2	A=181087
d=2	A=817805
d=2	A=885811
d=3	A=2980501
d=2	A=878544
d=3	A=1810609
d=4	A=845165
d=2	A=1524876
d=2	A=358564
d=3	A=2424157
d=2	A=210285
d=2	A=1549414
d=3	A=4290848
d=3	A=3367808
d=2	A=1544835
d=2	A=927871
d=2	A=1225714
d=2	A=2144535
d=2	A=791952
d=2	A=1510855
d=3	A=1449430
d=2	A=1248256
d=3	A=900989
d=3	A=1114514
d=2	A=1731372
d=3	A=573169
d=2	A=372325
d=2	A=1660497
d=2	A=294785
d=2	A=2103442
d=2	A=606899
d=2	A=2276780
d=2	A=438324
d=2	A=1328955
d=3	A=1366596
d=2	A=3099386
d=2	A=480197
d=3	A=1554465
d=2	A=709258
d=2	A=305397
d=2	A=1835389
d=2	A=1309505
d=2	A=669567
d=2	A=746109
d=3	A=3566205
d=4	A=2507903
d=2	A=695622
d=2	A=4154527
d=2	A=1165973
d=2	A=4528638
d=2	A=632166
d=2	A=1338704
d=2	A=2005853
d=2	A=808717
d=2	A=3728361
d=2	A=263235
d=2	A=145685
d=2	A=4263387
d=2	A=459446
d=2	A=4145647
d=2	A=292049
d=2	A=9291
d=2	A=1149811
d=3	A=380610
d=2	A=752155
d=2	A=1074274
d=2	A=149959
d=3	A=571903
d=3	A=888311
d=3	A=1531532
d=2	A=911153
d=2	A=564096
d=2	A=2519138
d=2	A=2181092
d=3	A=3814349
d=3	A=1224172
d=3	A=2679856
d=2	A=770499
d=2	A=1638852
d=2	A=579207
d=2	A=852202
d=3	A=2743002
d=2	A=6179855
d=2	A=3504385
d=4	A=2328271
d=2	A=1541301
d=2	A=2379388
d=2	A=2467975
d=2	A=2675256
d=2	A=2563931
d=2	A=29314
d=3	A=3940924
d=2	A=218973
d=2	A=578597
d=2	A=1858232
d=2	A=622481
d=2	A=2842177
d=2	A=857090
d=2	A=270096
d=2	A=2268493
d=2	A=12039
d=2	A=4023914
d=2	A=196483
d=2	A=2787101
d=2	A=2695064
d=2	A=1017444
d=2	A=4221394
d=2	A=2044363
d=2	A=56420
d=2	A=2316597
d=3	A=3040027
d=2	A=3577195
d=2	A=2822096
d=2	A=2969288
d=3	A=1168506
d=2	A=1912023
d=2	A=96956
d=2	A=637431
d=2	A=1674034
d=3	A=2145038
d=2	A=1689468
d=2	A=1193520
d=2	A=3779513
d=3	A=3912790
d=4	A=1878026
d=3	A=3174251
d=3	A=2221445
d=2	A=1335873
d=2	A=1996179
d=2	A=926354
d=2	A=1810649
d=2	A=960078
d=2	A=1129402
d=2	A=545878
d=2	A=410209
d=3	A=1262559
d=2	A=930603
d=3	A=1704503
d=3	A=3122389
d=3	A=2404532
d=3	A=734278
d=2	A=2436019
d=2	A=807217
d=3	A=3598596
d=3	A=2387144
d=2	A=13377
d=2	A=9609
d=3	A=1128949
d=3	A=1490609
d=2	A=1101089
d=3	A=2793880
d=2	A=556667
d=2	A=1159771
d=2	A=614513
d=3	A=3535231
d=2	A=2469521
d=3	A=666352
d=2	A=1216342
d=2	A=601692
d=2	A=935623
d=2	A=1263991
d=2	A=479191
d=2	A=637324
d=4	A=1302311
d=2	A=1678929
d=2	A=2089243
d=2	A=1903197
d=2	A=6901
d=2	A=815948
d=3	A=2191033
d=2	A=3028492
d=3	A=1448713
d=2	A=2074780
d=3	A=1573590
d=2	A=4804617
d=3	A=2474289
d=4	A=1792040
d=2	A=1168653
d=2	A=2328573
d=3	A=2964652
d=2	A=3683308
d=2	A=781265
d=2	A=2284381
d=2	A=1396258
d=3	A=1323634
d=2	A=1576532
d=2	A=40672
d=3	A=2741752
d=2	A=4436849
d=2	A=3797040
d=2	A=2588909
d=2	A=1180937
d=2	A=2444131
d=2	A=1211305
d=3	A=918252
d=2	A=2052521
d=2	A=938004
d=2	A=2428509
d=3	A=756662
d=2	A=1888121
d=2	A=2353229
d=2	A=2046720
d=2	A=3765944
d=3	A=245869
d=2	A=2066786
d=3	A=2525290
d=2	A=3528097
d=3	A=1589272
d=2	A=1632606
d=2	A=26008
d=2	A=2559878
d=2	A=1161908
d=2	A=1659990
d=3	A=3413356
d=3	A=3160191
d=2	A=672894
d=4	A=842902
d=2	A=1783201
d=2	A=1238044
d=2	A=348044
d=2	A=504079
d=4	A=1535558
d=3	A=1281236
d=2	A=2010539
d=3	A=2831756
d=2	A=2382358
d=3	A=2676433
d=3	A=2512168
d=2	A=1043272
d=2	A=775737
d=2	A=2264608
d=3	A=3390896
d=3	A=4247520
d=2	A=2122550
d=2	A=966444
d=3	A=2387043
d=2	A=5546679
d=3	A=4818151
d=3	A=3382909
d=2	A=3130728
d=2	A=2708683
d=2	A=127696
d=2	A=3052205
d=3	A=6502736
d=2	A=4650839
d=2	A=626867
d=2	A=4390425
d=3	A=1263163
d=2	A=1301568
d=2	A=1967113
d=2	A=1128090
d=2	A=2985802
d=2	A=1291626
d=2	A=2050286
d=2	A=1833863
d=2	A=1143914
d=2	A=1273130
d=2	A=721767
d=2	A=2494263
d=2	A=1453732
d=2	A=3123407
d=2	A=298467
d=2	A=3844595
d=3	A=653587
d=2	A=2137663
d=3	A=1859299
d=2	A=3783736
d=3	A=4008210
d=2	A=1612128
d=3	A=1200123
d=2	A=3120491
d=2	A=134666
d=2	A=1954228
d=3	A=2548054
d=2	A=2177622
d=3	A=1259999
d=2	A=2445470
d=2	A=1597686
d=2	A=1379093
d=3	A=2347712
d=2	A=463745
d=3	A=1423497
d=3	A=2060061
d=2	A=322346
d=2	A=1164813
d=2	A=950319
d=3	A=1955168
d=2	A=1449765
d=3	A=1342883
d=3	A=1694123
d=2	A=1029787
d=3	A=799941
d=2	A=557118
d=2	A=874291
d=2	A=1480982
d=2	A=910969
d=2	A=1810920
d=2	A=612556
d=2	A=2129274
d=2	A=1721422
d=2	A=2003061
d=2	A=2283956
d=3	A=2594854
d=2	A=5035752
d=2	A=2008804
d=2	A=6337699
d=3	A=4702613
d=2	A=3630556
d=3	A=3974961
d=2	A=8834542
d=3	A=3132666
d=2	A=4301398
d=3	A=4043054
d=2	A=6260840
d=3	A=3108626
d=2	A=3499476
d=2	A=1334719
d=2	A=2715013
d=3	A=4396683
d=2	A=3640699
d=2	A=1823616
d=2	A=4009495
d=3	A=1944993
d=2	A=1747730
d=3	A=2941946
d=3	A=2150985
d=2	A=1472961
d=3	A=2669646
d=2	A=3809243
d=3	A=1458233
d=2	A=2960671
d=2	A=572234
d=2	A=599578
d=2	A=2269720
d=2	A=1493096
d=2	A=1686704
d=3	A=2536704
d=2	A=2709110
d=3	A=847065
d=2	A=3946412
d=3	A=1388950
d=2	A=1854307
d=3	A=2514408
d=2	A=2868784
d=2	A=233610
d=3	A=1770001
d=2	A=1742815
d=4	A=1475099
d=2	A=2539644
d=2	A=3348043
d=5	A=2476536
d=2	A=3682391
d=2	A=2427248
d=2	A=405992
d=3	A=4667153
d=3	A=3476075
d=2	A=7243
d=3	A=3541501
d=3	A=4080872
d=2	A=898753
d=2	A=2917053
d=2	A=2590249
d=3	A=1996089
d=2	A=2367311
d=3	A=3945183
d=2	A=2824550
d=3	A=1112710
d=2	A=5589916
d=2	A=2285862
d=2	A=1023170
d=3	A=3636434
d=2	A=2745067
d=2	A=602115
d=2	A=2174480
d=3	A=3973890
d=2	A=2167799
d=2	A=1437259
d=2	A=1952002
d=3	A=2147887
d=2	A=717473
d=2	A=2445947
d=2	A=2100848
d=2	A=467660
d=2	A=1936100
d=2	A=2019434
d=2	A=449628
d=2	A=780301
d=2	A=1487150
d=2	A=712240
d=2	A=318377
d=2	A=36931
d=2	A=849348
d=2	A=347380
d=2	A=330933
d=3	A=1235813
d=2	A=1484942
d=2	A=1755824
d=2	A=919228
d=2	A=2115475
d=2	A=2226812
d=3	A=2728951
d=2	A=981656
d=3	A=3149060
d=2	A=2593671
d=2	A=2479825
d=2	A=66973
d=2	A=2611985
d=2	A=1289359
d=2	A=1158402
d=2	A=2238270
d=2	A=794570
d=2	A=517227
d=3	A=2121890
d=2	A=309761
d=2	A=426904
d=3	A=2152117
d=2	A=160389
d=3	A=1600702
d=2	A=1994221
d=3	A=800191
d=2	A=1329164
d=2	A=333660
d=2	A=127201
d=2	A=50723
d=2	A=598318
d=2	A=736382
d=2	A=1449542
d=2	A=596935
