d=3	A=105373
d=2	A=188946
d=2	A=185411
d=2	A=93836
d=3	A=193551
d=3	A=152325
d=3	A=75631
d=3	A=229337
d=2	A=73646
d=2	A=130948
d=2	A=21218
d=2	A=91740
d=3	A=87696
d=2	A=79690
d=2	A=91282
d=3	A=147323
d=4	A=152919
d=4	A=105967
d=2	A=57638
d=3	A=133855
d=2	A=97408
d=3	A=233693
d=2	A=21511
d=2	A=27324
d=2	A=53475
d=2	A=93738
d=3	A=230604
d=2	A=100111
d=2	A=138364
d=2	A=166585
d=3	A=221203
d=2	A=28232
d=2	A=177711
d=3	A=302443
d=2	A=44722
d=2	A=127739
d=2	A=79180
d=2	A=49663
d=3	A=99650
d=2	A=220921
d=2	A=360002
d=3	A=345759
d=2	A=225021
d=2	A=162376
d=2	A=83069
d=2	A=155400
d=3	A=197734
d=3	A=98586
d=2	A=8125
d=4	A=363904
d=2	A=163897
d=2	A=58520
d=2	A=159487
d=3	A=174914
d=3	A=38835
d=2	A=136860
d=3	A=568754
d=3	A=379264
d=2	A=135747
d=2	A=214936
d=3	A=359427
d=2	A=393013
d=3	A=440082
d=2	A=110307
d=3	A=469901
d=3	A=447934
d=3	A=445116
d=2	A=194294
d=2	A=272279
d=2	A=75151
d=2	A=225967
d=3	A=604806
d=2	A=386315
d=2	A=470478
d=3	A=461977
d=2	A=71281
d=2	A=166174
d=2	A=430843
d=3	A=633481
d=2	A=347559
d=2	A=374430
d=2	A=247936
d=2	A=254626
d=3	A=354247
d=2	A=246432
d=3	A=458031
d=3	A=554325
d=3	A=626073
d=2	A=258642
d=3	A=460134
d=2	A=332634
d=2	A=280150
d=2	A=397321
d=2	A=389172
d=2	A=444023
d=3	A=426554
d=2	A=381651
d=2	A=466404
d=3	A=611454
d=2	A=345382
d=2	A=468648
d=2	A=409190
d=3	A=651890
d=2	A=421631
d=2	A=450019
d=3	A=598501
d=3	A=880154
d=3	A=498985
d=2	A=504470
d=2	A=793740
d=3	A=851050
d=2	A=385929
d=2	A=169238
d=2	A=207260
d=2	A=660895
d=2	A=592224
d=4	A=588012
d=3	A=951388
d=3	A=821933
d=2	A=148752
d=5	A=764984
d=3	A=1558696
d=3	A=857669
d=2	A=74162
d=4	A=539404
d=2	A=198043
d=2	A=323640
d=2	A=87191
d=2	A=182743
d=2	A=311307
d=2	A=547243
d=2	A=779667
d=2	A=644996
d=3	A=505505
d=2	A=262508
d=2	A=414815
d=2	A=498734
d=2	A=676238
d=2	A=191006
d=4	A=1258660
d=2	A=745818
d=2	A=835351
d=2	A=890329
d=2	A=748756
d=2	A=345738
d=3	A=493592
d=2	A=214793
d=2	A=459969
d=2	A=354050
d=3	A=132418
d=2	A=72687
d=2	A=120951
d=2	A=55799
d=2	A=45316
d=4	A=707474
d=2	A=220328
d=2	A=279359
d=3	A=510711
d=3	A=966141
d=3	A=886087
d=2	A=64209
d=2	A=181061
d=2	A=498417
d=2	A=854210
d=2	A=1203078
d=2	A=1188572
d=2	A=522195
d=2	A=573024
d=3	A=1091801
d=2	A=702342
d=2	A=570783
d=2	A=292284
d=2	A=304406
d=2	A=374426
d=2	A=115386
d=3	A=448086
d=2	A=208611
d=2	A=53382
d=4	A=991778
d=2	A=392673
d=2	A=371427
d=2	A=304907
d=2	A=306927
d=2	A=237148
d=2	A=626618
d=2	A=772907
d=2	A=731080
d=2	A=320244
d=2	A=1049
d=3	A=489825
d=2	A=166088
d=2	A=256445
d=2	A=339166
d=2	A=451322
d=2	A=455726
d=2	A=319469
d=3	A=176717
d=2	A=58987
d=3	A=235224
d=2	A=170597
d=3	A=477924
d=2	A=120792
d=2	A=205684
d=2	A=276870
d=2	A=29234
d=2	A=296019
d=2	A=102590
d=2	A=321341
d=4	A=287366
d=2	A=70490
d=3	A=265363
d=5	A=231311
d=4	A=249336
d=2	A=275893
d=2	A=220815
d=2	A=223440
d=3	A=549060
d=3	A=617705
d=2	A=11251
d=2	A=442264
d=3	A=323239
d=3	A=478513
d=2	A=64286
d=2	A=174118
d=3	A=438689
d=2	A=293838
d=2	A=302171
d=3	A=324637
d=2	A=146656
d=2	A=241045
d=3	A=1205396
d=3	A=1582096
d=3	A=426473
d=2	A=241643
d=3	A=468827
d=2	A=50757
d=3	A=743282
d=2	A=204198
d=3	A=323294
d=3	A=601776
d=3	A=461227
d=2	A=77694
d=3	A=809884
d=2	A=172791
d=3	A=1089187
d=3	A=1190832
d=2	A=291556
d=3	A=732696
d=2	A=124333
d=2	A=120974
d=2	A=94801
d=3	A=774143
d=3	A=1489580
d=3	A=640536
d=3	A=495878
d=2	A=27320
d=3	A=712458
d=3	A=887348
d=2	A=113979
d=3	A=411674
d=2	A=260260
d=2	A=142110
d=3	A=876725
d=2	A=258854
d=3	A=938505
d=2	A=69670
d=3	A=759057
d=2	A=339259
d=2	A=36053
d=3	A=1223048
d=2	A=319189
d=3	A=793672
d=2	A=92403
d=3	A=280486
d=2	A=3701
d=4	A=264310
d=3	A=243471
d=3	A=327222
d=2	A=413718
d=3	A=205613
d=3	A=320198
d=2	A=130146
d=2	A=510151
d=2	A=560567
d=2	A=234169
d=2	A=123408
d=2	A=133118
d=2	A=28404
d=3	A=585922
d=3	A=1210082
d=2	A=317579
d=3	A=603727
d=2	A=247317
d=2	A=222128
d=2	A=161377
d=3	A=1062878
d=2	A=705245
d=3	A=1662889
d=3	A=1180217
d=2	A=685797
d=2	A=757120
d=2	A=906187
d=2	A=5322
d=3	A=1942358
d=2	A=90266
d=3	A=2020088
d=2	A=541854
d=3	A=1512800
d=2	A=1129221
d=2	A=192004
d=3	A=2016364
d=2	A=830835
d=2	A=773068
d=3	A=2348849
d=2	A=353885
d=3	A=1850169
d=2	A=439910
d=4	A=1270227
d=3	A=1928253
d=2	A=22326
d=3	A=1820472
d=2	A=198523
d=3	A=1203062
d=2	A=953815
d=2	A=646638
d=2	A=434310
d=3	A=1934059
d=2	A=12340
d=3	A=1133657
d=2	A=303057
d=2	A=469380
d=2	A=129428
d=3	A=1422361
d=2	A=115298
d=3	A=1053217
d=4	A=451308
d=2	A=105051
d=3	A=868683
d=2	A=16485
d=3	A=956033
d=2	A=247847
d=2	A=72229
d=2	A=21497
d=3	A=734235
d=2	A=276473
d=3	A=597177
d=3	A=344166
d=2	A=146498
d=3	A=250346
d=3	A=464406
d=3	A=372351
d=3	A=457009
d=2	A=40516
d=2	A=179926
d=2	A=330748
d=2	A=372248
d=3	A=596366
d=2	A=200554
d=2	A=144274
d=3	A=87587
d=2	A=1064
d=2	A=60329
d=3	A=201658
d=2	A=102879
d=2	A=22651
d=2	A=130515
d=2	A=204520
d=3	A=288676
d=3	A=127170
d=2	A=30848
d=3	A=238637
d=3	A=216875
d=2	A=399740
d=4	A=226709
d=2	A=194880
d=2	A=166485
d=2	A=191639
d=3	A=112937
d=2	A=237235
d=2	A=168801
d=2	A=112275
d=3	A=122052
d=2	A=123080
d=3	A=210457
d=2	A=5648
d=2	A=194708
d=4	A=168371
d=2	A=156025
d=3	A=223153
d=2	A=120451
d=3	A=147505
d=3	A=242023
d=3	A=298275
d=4	A=207494
d=2	A=85651
d=4	A=36524
d=2	A=36121
d=4	A=316864
d=2	A=65969
d=4	A=186852
d=2	A=93774
d=2	A=161490
d=2	A=59546
d=2	A=61402
d=3	A=116872
d=2	A=93047
d=2	A=36681
d=3	A=24857
d=2	A=209528
d=2	A=44368
d=4	A=386465
d=2	A=32872
d=4	A=430908
d=2	A=262540
d=2	A=327514
d=2	A=269008
d=3	A=244502
d=3	A=192097
d=2	A=140833
d=2	A=133154
d=4	A=395981
d=4	A=277122
d=2	A=75971
d=2	A=58865
d=3	A=194481
d=4	A=116217
d=2	A=159691
d=2	A=174255
d=2	A=201521
d=4	A=30607
d=2	A=237880
d=2	A=28011
d=2	A=73879
d=4	A=341357
d=2	A=155109
d=2	A=264022
d=2	A=134330
d=2	A=15213
d=2	A=234422
d=3	A=423104
d=2	A=194562
d=2	A=36970
d=2	A=98017
d=3	A=279745
d=2	A=380821
d=3	A=155789
d=2	A=146532
d=4	A=312745
d=3	A=240647
d=2	A=236685
d=3	A=340881
d=3	A=414242
d=3	A=35216
d=2	A=159110
d=4	A=385803
d=3	A=165783
d=2	A=32909
d=3	A=361005
d=3	A=195961
d=2	A=147745
d=2	A=79051
d=2	A=331671
d=2	A=126701
d=2	A=286641
d=3	A=150283
d=2	A=231384
d=2	A=83003
d=2	A=154823
d=2	A=216386
d=2	A=100307
d=3	A=373152
d=2	A=283824
d=2	A=244203
d=3	A=873984
d=2	A=431082
d=3	A=909925
d=2	A=237859
d=3	A=1046540
d=2	A=489034
d=3	A=661741
d=2	A=350030
d=2	A=140685
d=3	A=400446
d=2	A=182362
d=3	A=306722
d=2	A=158022
d=2	A=30774
d=3	A=168877
d=3	A=227959
d=2	A=102362
d=3	A=285957
d=2	A=227290
d=2	A=52672
d=2	A=92843
d=3	A=186860
d=3	A=224575
d=2	A=68373
d=2	A=93732
d=2	A=57994
d=3	A=129281
d=2	A=101967
d=3	A=133007
d=2	A=146452
d=3	A=152423
d=2	A=20452
d=3	A=79869
d=2	A=36230
d=3	A=147989
d=2	A=98894
d=2	A=71694
d=2	A=40427
d=4	A=40908
d=3	A=114870
d=3	A=134042
d=3	A=39087
d=3	A=81269
d=2	A=25318
d=2	A=21267
d=3	A=131190
d=2	A=34215
d=4	A=80652
d=3	A=138063
d=2	A=85519
d=3	A=97365
d=2	A=127778
d=2	A=35394
d=3	A=67615
d=2	A=39392
d=3	A=145818
d=2	A=157301
d=2	A=145522
d=2	A=58979
d=2	A=6657
d=2	A=24637
d=3	A=84193
d=3	A=203523
d=2	A=254674
d=3	A=262411
d=3	A=77526
d=2	A=59227
d=2	A=66394
d=2	A=47085
d=2	A=114721
d=2	A=125724
d=2	A=123882
d=2	A=73899
d=2	A=15405
d=4	A=95440
d=2	A=34071
d=2	A=21825
d=3	A=113710
d=2	A=175220
d=3	A=268388
d=2	A=61904
d=2	A=29954
d=2	A=49556
d=2	A=35823
d=2	A=26827
d=2	A=50830
d=2	A=36892
d=2	A=74350
d=2	A=12341
d=2	A=42409
d=2	A=66741
d=3	A=67721
d=3	A=126391
d=2	A=107034
d=2	A=18966
d=2	A=149285
d=2	A=84660
d=2	A=190381
d=2	A=188465
d=4	A=109549
d=4	A=271767
d=2	A=85875
d=2	A=113578
d=2	A=147366
d=2	A=143964
d=2	A=176002
d=4	A=198530
d=2	A=16173
d=3	A=180154
d=3	A=67632
d=2	A=77805
d=3	A=146844
d=2	A=107405
d=2	A=86977
d=2	A=104944
d=3	A=86690
d=2	A=119417
d=2	A=191491
d=2	A=182615
d=2	A=187270
d=2	A=356277
d=2	A=294381
d=3	A=145614
d=3	A=194817
d=2	A=81223
d=2	A=104719
d=2	A=127369
d=2	A=189041
d=3	A=342982
d=2	A=148642
d=2	A=169888
d=2	A=168621
d=2	A=174457
d=3	A=188410
d=3	A=347855
d=2	A=105614
d=2	A=112289
d=2	A=111787
d=2	A=146494
d=2	A=155413
d=3	A=211782
d=3	A=139310
d=2	A=184678
d=4	A=354192
d=4	A=289027
d=3	A=180763
d=2	A=108431
d=2	A=238632
d=2	A=164069
d=2	A=231074
d=2	A=400374
d=2	A=374838
d=3	A=322223
d=3	A=249692
d=2	A=79006
d=2	A=184229
d=2	A=250716
d=2	A=290788
d=2	A=223425
d=4	A=138712
d=4	A=457166
d=4	A=448750
d=4	A=293036
d=3	A=393970
d=2	A=208269
d=2	A=320605
d=2	A=305893
d=2	A=331492
d=2	A=249784
d=3	A=287599
d=2	A=282669
d=2	A=227570
d=3	A=307856
d=2	A=164892
d=2	A=205626
d=2	A=267611
d=3	A=345421
d=2	A=195744
d=2	A=309903
d=2	A=288056
d=2	A=312151
d=3	A=375095
d=2	A=229932
d=2	A=245473
d=2	A=204070
d=2	A=143519
d=2	A=179971
d=2	A=164017
d=4	A=169756
d=3	A=94576
d=2	A=28561
d=2	A=118840
d=2	A=277461
d=2	A=263834
d=2	A=266187
d=2	A=166828
d=2	A=84347
d=2	A=53374
d=2	A=89326
d=2	A=440953
d=2	A=414920
d=2	A=328036
d=2	A=45217
d=3	A=337781
d=3	A=278149
d=2	A=74950
d=3	A=445877
d=2	A=414129
d=2	A=377027
d=2	A=354345
d=2	A=329603
d=2	A=321045
d=2	A=533540
d=2	A=698007
d=2	A=799724
d=2	A=561627
d=2	A=430167
d=2	A=408702
d=3	A=422952
d=2	A=128439
d=2	A=94127
d=4	A=277229
d=2	A=32252
d=2	A=162610
d=2	A=98231
d=3	A=128423
d=2	A=31408
d=2	A=37980
d=3	A=60243
d=2	A=167808
d=2	A=75896
d=4	A=168010
d=2	A=67029
d=2	A=114928
d=2	A=202156
d=2	A=304602
d=2	A=385503
d=2	A=346314
d=2	A=307710
d=2	A=393917
d=2	A=432796
d=3	A=304298
d=2	A=62329
d=2	A=30968
d=2	A=145897
d=2	A=26315
d=2	A=206895
d=2	A=230063
d=2	A=75338
d=2	A=136858
d=2	A=273577
d=2	A=252834
d=3	A=316447
d=2	A=38822
d=2	A=88215
d=2	A=154740
d=2	A=21020
d=2	A=270171
d=2	A=266045
d=2	A=152226
d=2	A=182021
d=2	A=25166
d=2	A=46972
d=3	A=93438
d=2	A=89522
d=2	A=80698
d=2	A=6647
d=3	A=130276
d=2	A=116091
d=2	A=75396
d=2	A=141438
d=2	A=19242
d=2	A=130356
d=2	A=34011
d=4	A=197859
d=5	A=148737
d=2	A=41496
d=3	A=275488
d=3	A=85308
d=3	A=125176
d=3	A=134864
d=2	A=78031
d=2	A=35036
d=3	A=144885
d=3	A=60980
d=2	A=132210
d=2	A=53854
d=2	A=107503
d=3	A=39607
d=2	A=83492
d=3	A=33738
d=3	A=191505
d=2	A=307100
d=2	A=104332
d=2	A=137832
d=3	A=228144
d=3	A=52134
d=2	A=74451
d=3	A=406760
d=3	A=66399
d=2	A=191060
d=4	A=90470
d=3	A=160186
d=2	A=230022
d=3	A=75945
d=3	A=191394
d=2	A=150384
d=3	A=272086
d=2	A=125183
d=4	A=142304
d=2	A=81006
d=3	A=104770
d=2	A=127263
d=3	A=145044
d=3	A=221573
d=2	A=2411
d=2	A=78292
d=2	A=84017
d=5	A=216285
d=3	A=48426
d=3	A=175890
d=3	A=116297
d=2	A=83846
d=2	A=80239
d=3	A=40424
d=2	A=92032
d=2	A=138956
d=2	A=25614
d=2	A=87126
d=2	A=3540
d=2	A=9872
d=2	A=106704
d=2	A=84172
d=4	A=208009
d=2	A=132800
d=3	A=138180
d=2	A=167339
d=3	A=112279
d=3	A=311915
d=2	A=70027
d=2	A=38018
d=3	A=162289
d=3	A=57546
d=2	A=76780
d=2	A=3322
d=2	A=125999
d=3	A=68933
d=2	A=75282
d=2	A=65224
d=2	A=159082
d=2	A=1360
d=2	A=39630
d=2	A=92538
d=3	A=154080
d=2	A=13045
d=2	A=117079
d=3	A=68111
d=2	A=90531
d=2	A=69602
d=3	A=19976
d=2	A=123875
d=4	A=56010
d=2	A=63680
d=2	A=53235
d=2	A=42085
d=2	A=46383
d=2	A=144019
d=2	A=248114
d=2	A=103020
d=2	A=75957
d=2	A=182878
d=3	A=43318
d=2	A=136253
d=2	A=43903
d=2	A=242551
d=2	A=42280
d=2	A=102206
d=2	A=34424
d=2	A=199051
d=2	A=74433
d=2	A=58098
d=3	A=196850
d=2	A=256422
d=2	A=245281
d=2	A=163807
d=2	A=12994
d=3	A=216568
d=2	A=112955
d=2	A=8233
d=2	A=37664
d=2	A=84481
d=2	A=49271
d=2	A=16694
d=4	A=267912
d=2	A=204239
d=2	A=239358
d=2	A=64761
d=2	A=172105
d=2	A=344961
d=2	A=325717
d=2	A=217414
d=3	A=300412
d=2	A=196531
d=3	A=518668
d=2	A=233955
d=2	A=128684
d=2	A=248059
d=3	A=132513
d=2	A=191755
d=3	A=625906
d=3	A=555634
d=3	A=324894
d=2	A=60817
d=2	A=11374
d=2	A=196114
d=3	A=173356
d=3	A=415321
d=4	A=150467
d=3	A=238212
d=2	A=67980
d=3	A=391856
d=3	A=392021
d=2	A=133125
d=2	A=191063
d=2	A=118662
d=3	A=144607
d=2	A=2053
d=2	A=240393
d=3	A=372441
d=3	A=537882
d=4	A=219173
d=3	A=299909
d=2	A=64146
d=2	A=60155
d=3	A=312560
d=3	A=428402
d=3	A=247975
d=3	A=200930
d=2	A=240081
d=2	A=259057
d=2	A=56532
d=2	A=58207
d=2	A=277077
d=3	A=88861
d=6	A=341687
d=2	A=202899
d=2	A=56798
d=4	A=203368
d=2	A=226029
d=3	A=341841
d=2	A=137711
d=3	A=129409
d=2	A=59081
d=2	A=138616
d=2	A=24808
d=2	A=19476
d=2	A=472919
d=3	A=507844
d=2	A=27955
d=4	A=306871
d=4	A=410797
d=2	A=166308
d=2	A=209330
d=3	A=441418
d=3	A=491578
d=3	A=365766
d=4	A=344126
d=2	A=17276
d=2	A=172036
d=3	A=229502
d=2	A=236142
d=2	A=57719
d=3	A=942325
d=4	A=103702
d=3	A=394537
d=2	A=124389
d=3	A=512445
d=2	A=189988
d=3	A=901336
d=2	A=274315
d=2	A=9
d=3	A=861605
d=2	A=336525
d=2	A=249208
d=3	A=1090953
d=3	A=1174467
d=2	A=1077712
d=3	A=587638
d=2	A=491222
d=2	A=1032969
d=2	A=200406
d=3	A=1228098
d=2	A=175808
d=3	A=645156
d=2	A=763700
d=2	A=382182
d=3	A=1378331
d=2	A=430081
d=2	A=120974
d=3	A=908984
d=2	A=344990
d=2	A=333313
d=3	A=1293031
d=2	A=88666
d=3	A=930800
d=2	A=435919
d=2	A=258637
d=3	A=962837
d=2	A=275930
d=2	A=62518
d=3	A=613589
d=2	A=197295
d=2	A=54028
d=3	A=672804
d=2	A=159302
d=4	A=474681
d=3	A=555029
d=3	A=658758
d=2	A=73035
d=2	A=84782
d=4	A=230109
d=3	A=556080
d=3	A=445649
d=2	A=233917
d=3	A=279278
d=2	A=20655
d=2	A=233518
d=2	A=404564
d=2	A=245821
d=3	A=583285
d=3	A=493342
d=2	A=77950
d=3	A=190781
d=3	A=585522
d=3	A=464439
d=3	A=341804
d=3	A=178369
d=2	A=344600
d=3	A=413974
d=2	A=23544
d=2	A=409142
d=2	A=40756
d=2	A=97207
d=2	A=101727
d=3	A=180535
d=3	A=321730
d=3	A=165885
d=2	A=127455
d=2	A=157119
d=2	A=61904
d=2	A=105763
d=3	A=278563
d=3	A=87137
d=2	A=48953
d=3	A=125599
d=2	A=42698
d=2	A=73770
d=2	A=144542
d=2	A=163754
d=3	A=224215
d=2	A=56435
d=4	A=190609
d=3	A=157579
d=4	A=113688
d=3	A=127588
d=4	A=91550
d=4	A=121473
d=2	A=80792
d=2	A=42577
d=2	A=77225
d=2	A=155385
d=2	A=92673
d=3	A=32018
d=3	A=69367
d=2	A=158221
d=2	A=47997
d=3	A=59465
d=3	A=102872
d=2	A=36759
d=4	A=96510
d=2	A=111265
d=2	A=46392
d=5	A=135975
d=2	A=25830
d=2	A=37270
d=2	A=140104
d=3	A=172705
d=2	A=65459
d=2	A=56931
d=2	A=176423
d=2	A=66086
d=2	A=52164
d=2	A=41210
d=2	A=43360
d=2	A=2802
d=2	A=13822
d=2	A=2855
d=4	A=84493
d=2	A=86802
d=2	A=38281
d=2	A=59346
d=4	A=272628
d=2	A=114189
d=4	A=125519
d=2	A=119904
d=4	A=279288
d=4	A=116810
d=3	A=171020
d=2	A=45343
d=2	A=36598
d=2	A=255281
d=3	A=135682
d=2	A=135383
d=2	A=161250
d=2	A=164197
d=2	A=61407
d=2	A=211222
d=2	A=85759
d=5	A=133045
d=2	A=53218
d=2	A=115218
d=2	A=231265
d=3	A=306938
d=2	A=123547
d=4	A=315736
d=3	A=225757
d=4	A=77678
d=2	A=45332
d=3	A=107672
d=2	A=63800
d=2	A=177583
d=4	A=46598
d=2	A=191053
d=2	A=26687
d=2	A=140435
d=2	A=66888
d=2	A=68776
d=2	A=62412
d=2	A=60360
d=2	A=53020
d=2	A=7800
d=4	A=150680
d=2	A=141278
d=2	A=46367
d=2	A=102528
d=2	A=164471
d=2	A=7914
d=3	A=185381
d=2	A=34742
d=2	A=88942
d=2	A=70251
d=2	A=70586
d=2	A=42445
d=4	A=263054
d=2	A=25859
d=3	A=87191
d=4	A=237525
d=2	A=100164
d=2	A=48544
d=2	A=71210
d=3	A=119058
d=2	A=97283
d=2	A=3260
d=2	A=63239
d=2	A=59236
d=2	A=136799
d=3	A=46319
d=2	A=32620
d=2	A=100685
d=2	A=87484
d=2	A=179408
d=3	A=158850
d=2	A=112942
d=3	A=133261
d=2	A=14487
d=3	A=114711
d=3	A=172400
d=4	A=55589
d=2	A=23271
d=2	A=63894
d=4	A=186091
d=2	A=42241
d=3	A=38928
d=3	A=62866
d=5	A=80970
d=2	A=19695
d=2	A=125449
d=2	A=92811
d=2	A=5757
d=4	A=47367
d=2	A=32242
d=2	A=45443
d=2	A=89994
d=2	A=62172
d=2	A=1576
d=2	A=88207
d=2	A=138291
d=3	A=149478
d=3	A=109299
d=2	A=115434
d=2	A=44728
d=3	A=63677
d=2	A=2321
d=2	A=15628
d=2	A=43649
d=2	A=99096
d=3	A=128310
d=3	A=46666
d=2	A=48453
d=3	A=38517
d=4	A=54945
d=2	A=83509
d=2	A=70706
d=2	A=2137
d=3	A=158849
d=2	A=107400
d=3	A=56352
d=3	A=74138
d=2	A=72518
d=2	A=143821
d=3	A=229203
d=2	A=66728
d=2	A=158536
d=2	A=38493
d=3	A=109493
d=2	A=136849
d=3	A=119053
d=2	A=91669
d=3	A=203184
d=2	A=54422
d=2	A=83089
d=2	A=69308
d=2	A=100705
d=2	A=179472
d=2	A=25799
d=4	A=351131
d=2	A=336226
d=2	A=330871
d=2	A=237712
d=2	A=47611
d=4	A=330880
d=3	A=224967
d=2	A=243416
d=2	A=281741
d=2	A=220601
d=2	A=228319
d=2	A=181264
d=2	A=207436
d=2	A=319599
d=2	A=381408
d=2	A=336253
d=2	A=264569
d=2	A=181693
d=2	A=275825
d=2	A=323944
d=2	A=340507
d=2	A=161925
d=2	A=5797
d=3	A=273980
d=2	A=158653
d=2	A=177084
d=2	A=198375
d=2	A=173375
d=2	A=193471
d=2	A=158655
d=2	A=23183
d=2	A=111943
d=2	A=174156
d=2	A=220811
d=2	A=285672
d=2	A=273219
d=2	A=208369
d=2	A=146560
d=3	A=144226
d=2	A=117389
d=3	A=102522
d=2	A=63667
d=2	A=77806
d=2	A=137383
d=2	A=183789
d=2	A=154081
d=2	A=87680
d=2	A=48427
d=3	A=114222
d=2	A=71227
d=4	A=60386
d=2	A=127107
d=2	A=55466
d=2	A=33192
d=4	A=332517
d=2	A=175412
d=2	A=279618
d=2	A=280077
d=2	A=199678
d=2	A=155571
d=2	A=202109
d=2	A=306730
d=2	A=304828
d=3	A=414865
d=2	A=114006
d=2	A=49483
d=2	A=80931
d=2	A=124424
d=2	A=172998
d=3	A=310057
d=2	A=1070
d=4	A=307725
d=2	A=132261
d=2	A=257406
d=2	A=279772
d=2	A=199526
d=2	A=130881
d=2	A=107990
d=2	A=161048
d=3	A=280458
d=2	A=79345
d=2	A=107042
d=2	A=68209
d=4	A=193883
d=2	A=150834
d=2	A=243392
d=3	A=242711
d=2	A=15444
d=2	A=21086
d=2	A=53529
d=2	A=35683
d=2	A=104914
d=2	A=210798
d=2	A=221258
d=3	A=169242
d=2	A=30259
d=2	A=5680
d=3	A=216734
d=2	A=164237
d=2	A=114368
d=2	A=57359
d=3	A=111610
d=2	A=70732
d=2	A=6625
d=3	A=180579
d=2	A=147137
d=2	A=127207
d=3	A=112095
d=2	A=174632
d=2	A=98163
d=4	A=48891
d=2	A=41431
d=2	A=32049
d=3	A=106727
d=2	A=69521
d=3	A=39550
d=2	A=41237
d=2	A=18958
d=2	A=57372
d=3	A=44483
d=2	A=14875
d=4	A=76054
d=2	A=69170
d=2	A=61335
d=3	A=94232
d=2	A=49680
d=3	A=124120
d=2	A=5082
d=2	A=67319
d=2	A=200869
d=2	A=109550
d=3	A=123787
d=2	A=105793
d=2	A=64236
d=3	A=129772
d=3	A=133441
d=2	A=39704
d=4	A=145493
d=2	A=18206
d=3	A=155687
d=2	A=38323
d=3	A=46508
d=2	A=13682
d=3	A=87639
d=2	A=37242
d=3	A=104148
d=2	A=17540
d=2	A=122546
d=3	A=120959
d=2	A=65916
d=2	A=45609
d=2	A=10447
d=2	A=102861
d=3	A=118285
d=4	A=122402
d=2	A=97860
d=3	A=168071
d=2	A=72519
d=2	A=60650
d=3	A=156149
d=2	A=7953
d=3	A=117217
d=4	A=91759
d=2	A=44273
d=2	A=99341
d=2	A=109361
d=2	A=87412
d=2	A=47531
d=2	A=61159
d=2	A=30659
d=3	A=75252
d=2	A=26695
d=2	A=97192
d=2	A=111053
d=3	A=190788
d=4	A=180042
d=2	A=118255
d=3	A=147352
d=3	A=89416
d=2	A=224194
d=2	A=162352
d=4	A=174676
d=3	A=219292
d=4	A=225570
d=2	A=253396
d=2	A=184606
d=3	A=196757
d=2	A=80898
d=2	A=14030
d=2	A=103988
d=3	A=80611
d=2	A=99160
d=3	A=149594
d=2	A=105251
d=2	A=34603
d=2	A=24310
d=3	A=151467
d=3	A=104872
d=2	A=170428
d=2	A=138621
d=2	A=66016
d=2	A=38239
d=3	A=180557
d=2	A=123851
d=2	A=24282
d=2	A=45192
d=2	A=118757
d=2	A=7212
d=3	A=295111
d=3	A=180225
d=4	A=306353
d=2	A=229084
d=3	A=213766
d=2	A=243977
d=4	A=228241
d=2	A=117777
d=4	A=161477
d=3	A=153191
d=3	A=127789
d=3	A=138108
d=2	A=3891
d=2	A=111084
d=2	A=215810
d=2	A=8401
d=2	A=114736
d=3	A=174153
d=2	A=170981
d=2	A=150954
d=2	A=42920
d=2	A=113209
d=3	A=156505
d=3	A=109851
d=3	A=132020
d=3	A=90977
d=2	A=75949
d=2	A=21175
d=2	A=5717
d=5	A=101596
d=3	A=88736
d=2	A=62887
d=5	A=113133
d=2	A=39901
d=2	A=58859
d=2	A=29983
d=5	A=135656
d=2	A=96694
d=2	A=38583
d=5	A=87369
d=3	A=80098
d=3	A=153138
d=2	A=29885
d=2	A=93611
d=2	A=85864
d=3	A=60730
d=2	A=55558
d=2	A=37303
d=2	A=33152
d=3	A=68117
d=2	A=44647
d=2	A=9780
d=4	A=134745
d=2	A=18538
d=4	A=123031
d=2	A=50794
d=2	A=1884
d=2	A=6560
d=3	A=134265
d=3	A=116915
d=3	A=47845
d=3	A=38189
d=2	A=31540
d=2	A=102185
d=2	A=61583
d=2	A=12145
d=2	A=136276
d=2	A=26230
d=2	A=21442
d=2	A=90862
d=2	A=11716
d=2	A=869
d=2	A=31108
d=2	A=98922
d=2	A=9654
d=3	A=158329
d=3	A=20560
d=3	A=45644
d=2	A=60577
d=2	A=15657
d=3	A=60024
d=2	A=14229
d=2	A=22735
d=2	A=27033
d=2	A=81208
d=3	A=177553
d=3	A=97234
d=2	A=20602
d=2	A=59577
d=3	A=76740
d=2	A=48919
d=2	A=54611
d=2	A=58062
d=3	A=65995
d=2	A=75431
d=3	A=179776
d=2	A=46478
d=2	A=10101
d=2	A=39424
d=2	A=161955
d=2	A=38101
d=3	A=229025
d=3	A=237476
d=2	A=160754
d=3	A=468470
d=2	A=87482
d=3	A=432207
d=3	A=166097
d=2	A=243820
d=2	A=31539
d=3	A=176277
d=4	A=235153
d=3	A=494145
d=2	A=401941
d=2	A=148652
d=3	A=53804
d=2	A=60865
d=2	A=34663
d=3	A=278118
d=2	A=114987
d=3	A=251993
d=2	A=147451
d=3	A=164825
d=2	A=94100
d=3	A=138719
d=3	A=156712
d=3	A=281183
d=3	A=142637
d=4	A=122115
d=2	A=232261
d=3	A=336592
d=2	A=37201
d=2	A=30633
d=3	A=197206
d=2	A=41523
