d=2	A=4103852
d=2	A=1883252
d=2	A=1479386
d=3	A=3719119
d=3	A=5434137
d=3	A=1063106
d=3	A=4099719
d=2	A=2434718
d=3	A=1983481
d=2	A=5061842
d=2	A=3472909
d=3	A=5401838
d=2	A=729159
d=2	A=2501399
d=2	A=6656840
d=2	A=117812
d=2	A=468234
d=3	A=2000318
d=2	A=718905
d=2	A=1779927
d=4	A=6162257
d=3	A=4858509
d=2	A=2179411
d=2	A=4484952
d=2	A=2576432
d=4	A=6959981
d=2	A=5614580
d=2	A=4934244
d=2	A=7313601
d=2	A=4550302
d=2	A=7660225
d=2	A=5072273
d=2	A=5394793
d=2	A=8000737
d=2	A=8868864
d=2	A=456797
d=2	A=6167247
d=2	A=6610692
d=2	A=2555372
d=2	A=3593131
d=2	A=9436015
d=2	A=3684991
d=2	A=7889599
d=2	A=3375506
d=2	A=482391
d=2	A=2377089
d=5	A=4121112
d=2	A=8844298
d=3	A=6645293
d=2	A=2162458
d=2	A=1196781
d=2	A=2124239
d=2	A=5281031
d=2	A=1528450
d=3	A=6068214
d=3	A=15498275
d=2	A=3484217
d=2	A=852108
d=2	A=3238751
d=2	A=9841543
d=2	A=3662556
d=2	A=13319952
d=2	A=2161251
d=2	A=5383978
d=2	A=10097188
d=2	A=8430296
d=2	A=3990739
d=2	A=10347093
d=2	A=4836656
d=2	A=16033622
d=2	A=6256170
d=2	A=4716108
d=2	A=7235469
d=2	A=10556366
d=3	A=3079672
d=3	A=13665623
d=2	A=2298614
d=3	A=3502385
d=2	A=9338938
d=2	A=1899511
d=3	A=9566261
d=2	A=2385535
d=2	A=894861
d=2	A=11153105
d=2	A=1709890
d=2	A=1515886
d=2	A=1250756
d=3	A=4894476
d=2	A=5494690
d=2	A=1190260
d=2	A=1921981
d=2	A=3047856
d=2	A=2038779
d=2	A=1012396
d=3	A=3443813
d=2	A=5129075
d=2	A=539432
d=2	A=4499130
d=2	A=496545
d=2	A=322122
d=2	A=5406038
d=2	A=4557825
d=3	A=5982303
d=2	A=1048639
d=2	A=3868273
d=2	A=3059284
d=3	A=4104430
d=3	A=2841812
d=2	A=2032498
d=3	A=4953117
d=2	A=3088212
d=3	A=1588445
d=3	A=694505
d=3	A=5286768
d=3	A=1801854
d=2	A=2628601
d=2	A=6495788
d=4	A=3421118
d=2	A=8134736
d=2	A=723431
d=2	A=1514605
d=2	A=9240648
d=3	A=4075693
d=2	A=7242887
d=2	A=4213704
d=2	A=3138351
d=2	A=6358498
d=2	A=3633830
d=3	A=4536291
d=2	A=9068310
d=3	A=620881
d=2	A=7031296
d=2	A=6968420
d=3	A=4517606
d=2	A=4038263
d=2	A=334166
d=3	A=2824633
d=2	A=4089355
d=3	A=5093806
d=2	A=2974907
d=3	A=983886
d=4	A=2143207
d=2	A=2467659
d=2	A=2045303
d=2	A=1954108
d=3	A=1473003
d=2	A=3860075
d=3	A=3631171
d=2	A=3656604
d=2	A=3584373
d=3	A=2721748
d=2	A=3638989
d=2	A=3112091
d=3	A=9247195
d=2	A=602499
d=2	A=2723522
d=2	A=1265047
d=2	A=4749394
d=2	A=3729447
d=2	A=713427
d=6	A=3659678
d=2	A=4233202
d=2	A=1430207
d=2	A=1383890
d=2	A=3128707
d=4	A=4004393
d=2	A=3306544
d=3	A=1654702
d=2	A=1689058
d=2	A=482132
d=3	A=7609395
d=3	A=5126514
d=2	A=200231
d=2	A=3992535
d=2	A=607478
d=4	A=7816461
d=2	A=2711317
d=2	A=2553340
d=3	A=3527566
d=3	A=5600293
d=2	A=3658962
d=2	A=2285386
d=2	A=1373131
d=3	A=4421299
d=3	A=5748429
d=2	A=4051242
d=2	A=2786505
d=2	A=2914478
d=3	A=4483555
d=3	A=5498297
d=2	A=714086
d=2	A=2499375
d=2	A=616143
d=2	A=4148405
d=2	A=1174800
d=2	A=2388156
d=3	A=6873192
d=2	A=3061312
d=2	A=718137
d=3	A=5548682
d=4	A=3502441
d=2	A=857377
d=2	A=2575395
d=2	A=1045243
d=2	A=3390072
d=2	A=1471540
d=2	A=3891908
d=2	A=1135844
d=2	A=4507289
d=2	A=801947
d=5	A=3756639
d=2	A=1378539
d=3	A=2764372
d=4	A=2160894
d=2	A=2834089
d=2	A=3941776
d=2	A=3516649
d=2	A=4477584
d=2	A=1194399
d=2	A=2742473
d=2	A=3217654
d=3	A=3906909
d=2	A=11268652
d=3	A=2300067
d=3	A=12179187
d=2	A=59779
d=3	A=2760673
d=3	A=5286685
d=4	A=5990888
d=3	A=4094030
d=4	A=7320546
d=3	A=1695213
d=3	A=1801805
d=3	A=1790337
d=2	A=406920
d=2	A=6359199
d=2	A=1631363
d=3	A=4465693
d=2	A=593518
d=3	A=2806472
d=2	A=4503577
d=2	A=3513234
d=4	A=4827032
d=2	A=1782987
d=2	A=580817
d=2	A=2739302
d=2	A=1625548
d=2	A=3987528
d=2	A=2093230
d=2	A=1429982
d=2	A=3806126
d=3	A=2206422
d=3	A=3299303
d=5	A=7424168
d=3	A=7901820
d=3	A=3102551
d=2	A=6799248
d=3	A=9074761
d=2	A=1424861
d=3	A=6774275
d=2	A=2246689
d=3	A=3547315
d=2	A=3054107
d=3	A=4159066
d=2	A=5203352
d=2	A=852818
d=2	A=834612
d=3	A=4698543
d=2	A=2586921
d=3	A=2461460
d=3	A=1772362
d=2	A=1185183
d=2	A=1770357
d=2	A=2624325
d=2	A=377488
d=4	A=3524186
d=2	A=770225
d=2	A=3805387
d=2	A=3260660
d=2	A=1531361
d=4	A=3226055
d=3	A=1025190
d=2	A=2996293
d=2	A=4172506
d=2	A=456822
d=3	A=4489006
d=3	A=4918009
d=4	A=1988288
d=2	A=3097587
d=2	A=211118
d=4	A=8286144
d=2	A=4180937
d=4	A=5035035
d=3	A=5406176
d=3	A=3895667
d=2	A=5452022
d=4	A=6382723
d=3	A=2879294
d=2	A=149832
d=3	A=5236154
d=3	A=4073356
d=2	A=2375638
d=2	A=1288372
d=4	A=3084242
d=3	A=1475757
d=2	A=854771
d=4	A=3277690
d=4	A=2065187
d=2	A=1148765
d=2	A=463754
d=3	A=1813883
d=3	A=846191
d=2	A=694469
d=2	A=1946326
d=2	A=951767
d=3	A=1563917
d=2	A=1944946
d=2	A=1069965
d=3	A=3159150
d=2	A=2985270
d=3	A=4427609
d=2	A=1417991
d=2	A=1703130
d=3	A=1219634
d=2	A=4736733
d=3	A=6308663
d=3	A=4680919
d=2	A=4850700
d=2	A=871284
d=2	A=2615962
d=3	A=6335954
d=4	A=3859564
d=2	A=1562540
d=3	A=4290708
d=3	A=4774628
d=2	A=479319
d=2	A=521668
d=2	A=1824646
d=2	A=253476
d=2	A=1024734
d=2	A=3914411
d=2	A=72542
d=2	A=390722
d=4	A=5009647
d=2	A=307108
d=3	A=4032945
d=2	A=1874053
d=2	A=38886
d=2	A=199234
d=2	A=1581233
d=2	A=3137641
d=2	A=741305
d=2	A=835318
d=2	A=3537806
d=2	A=202119
d=3	A=1647286
d=4	A=5779273
d=2	A=745077
d=5	A=5520083
d=2	A=5345997
d=3	A=8207341
d=3	A=4328251
d=3	A=3402203
d=3	A=2200421
d=3	A=6934583
d=2	A=805317
d=3	A=6352837
d=2	A=4786580
d=3	A=5285366
d=3	A=6631923
d=3	A=4091531
d=3	A=3814158
d=3	A=8885591
d=2	A=4080473
d=2	A=669254
d=2	A=6587303
d=3	A=10973303
d=2	A=1802155
d=2	A=7174911
d=2	A=1366562
d=2	A=1906153
d=3	A=3266008
d=2	A=1458845
d=3	A=4752125
d=3	A=4633531
d=3	A=1665463
d=2	A=1295255
d=2	A=4752350
d=3	A=5272229
d=3	A=6056721
d=3	A=8237048
d=3	A=8873345
d=3	A=5546038
d=3	A=3409059
d=3	A=5143030
d=3	A=6931667
d=2	A=3609081
d=3	A=6707885
d=2	A=2831569
d=2	A=1047579
d=2	A=17420
d=2	A=3209462
d=3	A=4103386
d=3	A=4047916
d=2	A=2592600
d=2	A=1924157
d=5	A=2138857
d=2	A=935112
d=3	A=5624946
d=2	A=1575807
d=2	A=774970
d=2	A=551069
d=3	A=5473839
d=2	A=2813895
d=2	A=1178983
d=3	A=3581452
d=2	A=1702001
d=3	A=3125312
d=2	A=1920713
d=2	A=5389148
d=2	A=3468599
d=2	A=6518626
d=4	A=5087469
d=3	A=5972474
d=2	A=2292192
d=3	A=9152784
d=3	A=6536505
d=4	A=7770486
d=3	A=2207305
d=2	A=4832428
d=3	A=7044683
d=4	A=3485456
d=2	A=762655
d=4	A=4355035
d=4	A=8302183
d=2	A=392185
d=2	A=870335
d=2	A=168981
d=2	A=1554467
d=2	A=3844019
d=2	A=400175
d=3	A=7169429
d=4	A=7321555
d=3	A=3948955
d=2	A=1532601
d=3	A=5099231
d=2	A=4047355
d=2	A=191244
d=3	A=2307086
d=2	A=1875555
d=3	A=1427918
d=2	A=3825371
d=2	A=1329242
d=2	A=119842
d=2	A=3088495
d=3	A=2537611
d=3	A=2795979
d=2	A=2148934
d=2	A=706223
d=2	A=737657
d=3	A=2553133
d=2	A=162436
d=3	A=2731369
d=2	A=1703235
d=4	A=2282189
d=2	A=3162004
d=4	A=1656141
d=2	A=843495
d=2	A=1466778
d=3	A=908995
d=3	A=2470912
d=4	A=961306
d=2	A=1133937
d=2	A=351547
d=2	A=2102428
d=2	A=3865339
d=2	A=4641609
d=3	A=3500324
d=3	A=3430323
d=2	A=1446015
d=2	A=2273141
d=2	A=1925424
d=2	A=1605706
d=2	A=444579
d=3	A=4401560
d=2	A=5439022
d=2	A=4397877
d=2	A=2923129
d=3	A=2838663
d=2	A=2370785
d=2	A=364620
d=2	A=7367520
d=2	A=1713581
d=2	A=4945147
d=2	A=1227291
d=2	A=379128
d=2	A=258388
d=2	A=4749842
d=2	A=4475624
d=2	A=7505581
d=3	A=4360423
d=5	A=9894545
d=2	A=4690880
d=2	A=3105295
d=3	A=2483491
d=2	A=4004553
d=3	A=10218907
d=2	A=5186303
d=3	A=7872032
d=2	A=3932318
d=2	A=7926884
d=3	A=7474519
d=3	A=4476064
d=3	A=10038916
d=2	A=10113553
d=2	A=5081276
d=2	A=2942888
d=2	A=2635805
d=2	A=5906918
d=2	A=5491309
d=2	A=2517904
d=4	A=7374542
d=3	A=8282593
d=4	A=7839007
d=4	A=9953368
d=2	A=126599
d=2	A=2676939
d=2	A=3599735
d=2	A=4406154
d=2	A=2227238
d=2	A=292358
d=2	A=612295
d=2	A=3245584
d=2	A=1776152
d=2	A=444891
d=2	A=13101465
d=2	A=2358501
d=3	A=5761807
d=3	A=19097247
d=2	A=2511487
d=2	A=24015844
d=3	A=7479512
d=3	A=13409932
d=3	A=12042293
d=2	A=866674
d=2	A=16441148
d=2	A=3653066
d=2	A=3080063
d=3	A=19481839
d=4	A=19543542
d=2	A=7359572
d=2	A=1004027
d=3	A=1689373
d=2	A=1643174
d=4	A=11495452
d=3	A=5917841
d=3	A=10892512
d=2	A=10271163
d=2	A=9688688
d=2	A=11169661
d=2	A=1296161
d=2	A=2977873
d=2	A=10623054
d=2	A=8652736
d=3	A=7166600
d=2	A=10646076
d=2	A=153638
d=2	A=427504
d=2	A=20213688
d=2	A=2010029
d=3	A=10587621
d=2	A=2648167
d=2	A=1014897
d=2	A=2486630
d=2	A=1374904
d=3	A=20712136
d=2	A=5831359
d=2	A=6068275
d=2	A=11924400
d=2	A=7175
d=3	A=1228196
d=2	A=5872298
d=3	A=5069537
d=3	A=7409975
d=4	A=7839330
d=2	A=12473962
d=2	A=7061368
d=2	A=2300468
d=3	A=10046432
d=2	A=7192798
d=2	A=12467926
d=2	A=3978626
d=2	A=5120340
d=2	A=768546
d=3	A=2751304
d=2	A=11623758
d=2	A=5220920
d=2	A=2714222
d=2	A=8617598
d=3	A=2257332
d=2	A=1632740
d=2	A=7519899
d=2	A=814716
d=2	A=1151381
d=2	A=3066475
d=2	A=10123638
d=2	A=3227014
d=2	A=863014
d=2	A=2032735
d=2	A=6160148
d=3	A=2709097
d=4	A=2418976
d=2	A=2706316
d=3	A=4387958
d=5	A=9494742
d=2	A=4188686
d=3	A=3350540
d=3	A=8055437
d=3	A=2855346
d=2	A=690467
d=2	A=1400848
d=4	A=4171171
d=2	A=1423879
d=2	A=4159837
d=2	A=3778268
d=2	A=482850
d=2	A=758729
d=2	A=3743356
d=4	A=2815096
d=3	A=3042149
d=2	A=1969260
d=4	A=6766489
d=2	A=778458
d=3	A=1927333
d=2	A=2628921
d=5	A=6892336
d=2	A=675724
d=3	A=6453387
d=3	A=3457632
d=2	A=2070185
d=2	A=3990599
d=2	A=2641992
d=2	A=84151
d=2	A=3652879
d=2	A=2703233
d=2	A=2022219
d=2	A=268204
d=2	A=1349159
d=3	A=4175605
d=3	A=4897386
d=2	A=1244608
d=2	A=2277000
d=2	A=2122419
d=2	A=344244
d=2	A=1741109
d=2	A=110333
d=2	A=2601573
d=2	A=3184681
d=2	A=3437600
d=2	A=472320
d=2	A=2175194
d=2	A=1878181
d=2	A=3117060
d=2	A=4762746
d=3	A=2200071
d=2	A=570118
d=2	A=1325925
d=2	A=736321
d=3	A=6473445
d=2	A=1240202
d=2	A=2048675
d=2	A=700133
d=2	A=1173147
d=2	A=4595489
d=2	A=4493352
d=4	A=5114083
d=3	A=4818164
d=2	A=1795464
d=4	A=3479364
d=2	A=2479
d=3	A=5913335
d=2	A=3446228
d=2	A=1161556
d=2	A=2032485
d=2	A=5050088
d=2	A=3902882
d=3	A=761471
d=3	A=1075516
d=2	A=3602822
d=2	A=3309381
d=2	A=2889835
d=2	A=1914783
d=3	A=1395652
d=2	A=577213
d=2	A=2481224
d=2	A=4171309
d=2	A=141624
d=4	A=5691211
d=2	A=393971
d=4	A=6587362
d=3	A=2889738
d=2	A=1092970
d=2	A=4131545
d=4	A=5181695
d=2	A=3501337
d=2	A=896882
d=4	A=3890970
d=2	A=2629424
d=4	A=2094848
d=2	A=818468
d=3	A=827214
d=3	A=4832845
d=2	A=442472
d=4	A=2195224
d=4	A=3051888
d=2	A=2237897
d=2	A=327310
d=3	A=2297155
d=3	A=1347790
d=4	A=856247
d=4	A=4998945
d=3	A=2825734
d=3	A=2758773
d=3	A=4046554
d=3	A=3624185
d=3	A=4531266
d=2	A=2870337
d=3	A=5342813
d=3	A=5854357
d=4	A=7642180
d=2	A=1444277
d=3	A=7018254
d=3	A=4985353
d=2	A=2619500
d=4	A=7284570
d=3	A=3104733
d=2	A=2054169
d=3	A=4737862
d=4	A=2942693
d=2	A=339196
d=2	A=5583617
d=3	A=5480746
d=3	A=4117383
d=2	A=905959
d=4	A=3732142
d=3	A=4217877
d=3	A=3065765
d=2	A=618818
d=3	A=1734685
d=2	A=1476638
d=2	A=2673517
d=3	A=2062244
d=2	A=637655
d=2	A=433614
d=2	A=1871240
d=2	A=185098
d=4	A=4744623
d=3	A=1574342
d=2	A=590781
d=3	A=3158445
d=2	A=133273
d=3	A=337345
d=4	A=2893887
d=2	A=1659999
d=2	A=4769367
d=3	A=3227958
d=2	A=854799
d=2	A=629017
d=3	A=6651410
d=2	A=10610901
d=3	A=10879184
d=3	A=4181857
d=3	A=7559904
d=3	A=11753766
d=3	A=11865485
d=3	A=3009885
d=2	A=4330296
d=4	A=8882061
d=3	A=8571692
d=2	A=162425
d=3	A=6630593
d=2	A=2009879
d=2	A=2077595
d=2	A=1167794
d=4	A=3684882
d=4	A=3672583
d=2	A=4180013
d=2	A=308516
d=2	A=1040642
d=3	A=2583235
d=3	A=3618072
d=2	A=3587163
d=2	A=813317
d=2	A=1710284
d=3	A=3754429
d=2	A=1770050
d=5	A=4433435
d=2	A=3060832
d=2	A=865168
d=3	A=5791260
d=5	A=4030247
d=2	A=1183138
d=2	A=1070072
d=4	A=4334848
d=2	A=4499656
d=2	A=2878342
d=4	A=1250040
d=2	A=4247347
d=2	A=487337
d=2	A=2815465
d=2	A=5928956
d=2	A=2978883
d=2	A=649474
d=2	A=4305111
d=2	A=2402221
d=3	A=3805755
d=5	A=5381556
d=2	A=4184010
d=2	A=3884566
d=3	A=5286494
d=2	A=730979
d=3	A=4066179
d=3	A=1691225
d=4	A=6138748
d=4	A=2031155
d=3	A=2438955
d=2	A=1508219
d=3	A=1717492
d=4	A=3579816
d=3	A=6000955
d=2	A=2513909
d=3	A=3343067
d=2	A=2268466
d=2	A=2203251
d=3	A=2402781
d=4	A=6399592
d=2	A=8638339
d=4	A=4507243
d=2	A=841374
d=4	A=6982008
d=2	A=6667569
d=3	A=3543400
d=2	A=4589188
d=4	A=5414706
d=3	A=2446393
d=2	A=3762558
d=3	A=8393254
d=3	A=5847223
d=2	A=2373020
d=4	A=3248145
d=3	A=9254537
d=3	A=6787305
d=2	A=2823210
d=4	A=4657774
d=3	A=11811779
d=2	A=2042812
d=2	A=5943634
d=2	A=2446541
d=2	A=5913518
d=2	A=1709485
d=3	A=10068626
d=2	A=649057
d=3	A=4814628
d=3	A=1974850
d=2	A=4065598
d=2	A=3151107
d=2	A=393594
d=2	A=157824
d=2	A=2408199
d=2	A=1532437
d=2	A=3479454
d=2	A=2149827
d=2	A=1544098
d=2	A=1333768
d=2	A=3361287
d=2	A=1805748
d=2	A=3011318
d=3	A=4684678
d=2	A=1758176
d=4	A=4656099
d=2	A=2635834
d=4	A=6024188
d=2	A=3429632
d=2	A=1809035
d=2	A=2419618
d=2	A=1555473
d=4	A=6822088
d=2	A=4412307
d=2	A=748972
d=2	A=4489841
d=3	A=3598614
d=3	A=3643068
d=3	A=2875107
d=3	A=4756996
d=2	A=360057
d=2	A=6975131
d=2	A=2824278
d=3	A=4715991
d=2	A=1158660
d=2	A=3114732
d=2	A=1899171
d=2	A=4971114
d=3	A=2120333
d=4	A=9851831
d=2	A=3643543
d=2	A=6893854
d=2	A=1138692
d=2	A=2040039
d=2	A=8535564
d=2	A=5129967
d=2	A=16900
d=2	A=3049323
d=3	A=5749358
d=2	A=7303646
d=2	A=294981
d=3	A=7885860
d=2	A=2207072
d=2	A=2205262
d=2	A=10213380
d=2	A=399989
d=2	A=5201212
d=3	A=6581020
d=2	A=4210419
d=2	A=1087483
d=2	A=5845848
d=2	A=3391845
d=4	A=14023525
d=2	A=5326409
d=3	A=5903188
d=2	A=1191032
d=3	A=5628233
d=2	A=12800395
d=2	A=4002044
d=3	A=5076203
d=2	A=2053048
d=2	A=1458269
d=2	A=29409
d=4	A=14908067
d=2	A=169011
d=2	A=2158263
d=2	A=2097987
d=3	A=10378732
d=2	A=1088332
d=3	A=12317862
d=3	A=6995748
d=2	A=2819955
d=2	A=3500460
d=3	A=5154008
d=2	A=6930876
d=3	A=1822359
d=4	A=9521106
d=2	A=4864141
d=3	A=7584452
d=2	A=603289
d=3	A=7328867
d=2	A=4668310
d=2	A=3859013
d=2	A=6164713
d=3	A=3752589
d=2	A=1568155
d=2	A=6970131
d=2	A=6234196
d=2	A=4198503
d=2	A=8980457
d=2	A=4803456
d=2	A=3921908
d=3	A=2607488
d=2	A=5512605
d=2	A=10877235
d=3	A=4553154
d=2	A=4556598
d=2	A=1460960
d=2	A=4657864
d=2	A=5262287
d=2	A=2953990
d=2	A=415260
d=2	A=7361893
d=2	A=630296
d=3	A=3359803
d=2	A=827121
d=3	A=3486979
d=2	A=3077092
d=2	A=720732
d=2	A=1933287
d=2	A=828285
d=4	A=7120531
d=3	A=7355444
d=3	A=3847635
d=3	A=5878984
d=2	A=973103
d=2	A=8161661
d=2	A=2225507
d=2	A=2333393
d=4	A=4446127
d=3	A=2040120
d=2	A=2674345
d=2	A=2311117
d=2	A=4037508
d=8	A=9467056
d=2	A=6168443
d=2	A=4973879
d=2	A=900203
d=2	A=3734356
d=2	A=2587200
d=2	A=12399
d=2	A=9212038
d=2	A=8178835
d=3	A=4029582
d=2	A=5960141
d=2	A=4359166
d=2	A=2578466
d=2	A=2774055
d=2	A=10649662
d=4	A=7687499
d=2	A=2235633
d=3	A=6296984
d=2	A=940297
d=4	A=5095499
d=2	A=3158247
d=2	A=2500614
d=2	A=3266270
d=2	A=6963173
d=5	A=3216709
d=2	A=5558164
d=4	A=5239366
d=3	A=9270988
d=2	A=658989
d=2	A=5992483
d=3	A=8397045
d=4	A=10290028
d=3	A=2042421
d=3	A=1870439
d=2	A=48895
d=2	A=7567829
d=7	A=11336064
d=2	A=5764852
d=3	A=3319256
d=7	A=7163885
d=2	A=7131023
d=3	A=949390
d=2	A=8728870
d=3	A=5235618
d=2	A=652698
d=2	A=6802616
d=2	A=782082
d=2	A=243207
d=2	A=8295965
d=2	A=2210809
d=2	A=3710298
d=2	A=3837397
d=3	A=5253197
d=2	A=3314454
d=4	A=1556549
d=2	A=4564387
d=2	A=1492632
d=4	A=6584708
d=2	A=631756
d=3	A=4415406
d=2	A=145472
d=2	A=794893
d=3	A=8626102
d=3	A=4213954
d=2	A=5463547
d=2	A=1640699
d=2	A=3401166
d=3	A=11266399
d=2	A=2317064
d=2	A=9222973
d=2	A=2737170
d=2	A=4863584
d=2	A=906894
d=2	A=13372042
d=2	A=4065737
d=2	A=12932681
d=3	A=4738066
d=2	A=3571303
d=2	A=4026091
d=2	A=9537842
d=2	A=8645052
d=4	A=6209884
d=2	A=6583662
d=2	A=7185368
d=2	A=3362607
d=2	A=6745976
d=3	A=4571748
d=3	A=2908461
d=2	A=7675530
d=2	A=1048953
d=2	A=12036874
d=2	A=1593979
d=2	A=4053677
d=4	A=5947442
d=2	A=3338725
d=2	A=1930053
d=3	A=1829598
d=2	A=5371678
d=2	A=2307351
d=2	A=1868698
d=2	A=4293278
d=2	A=1363641
d=3	A=5430835
d=2	A=3250172
d=2	A=2583390
d=2	A=3820234
d=2	A=5831986
d=4	A=3940493
d=2	A=5060199
d=4	A=10679882
d=3	A=7658490
d=6	A=9708794
d=2	A=3668106
d=2	A=5754551
d=2	A=8795422
d=2	A=6055633
d=2	A=4081513
d=2	A=10537379
d=4	A=5882589
d=2	A=15144323
d=3	A=5539969
d=3	A=15830376
d=3	A=6158115
d=3	A=14777130
d=2	A=6415418
d=3	A=10226477
d=2	A=9266112
d=3	A=2872416
d=2	A=16067299
d=2	A=1556740
d=4	A=12300283
d=2	A=8558158
d=2	A=2213512
d=2	A=4535747
d=4	A=4538193
d=3	A=1758840
d=2	A=4649275
d=2	A=1652280
d=3	A=4500909
d=3	A=11351673
d=2	A=3556537
d=2	A=3625501
d=3	A=6564304
d=2	A=1675503
d=3	A=10515115
d=2	A=10080827
d=2	A=4439250
d=2	A=8753844
d=2	A=4071654
d=2	A=12180929
d=2	A=17972477
d=2	A=883738
d=2	A=20838708
d=2	A=20799524
d=2	A=867181
d=2	A=21556123
d=2	A=24599919
d=3	A=984591
d=3	A=41975174
d=2	A=104834
d=2	A=21501210
d=2	A=27321082
d=2	A=3500235
d=2	A=18907198
d=2	A=20912167
d=4	A=16580365
d=3	A=31638681
d=4	A=14135671
d=2	A=10670948
d=3	A=19644866
d=3	A=48646926
d=2	A=5152000
d=2	A=20520573
d=4	A=22030624
d=2	A=23136566
d=2	A=17975436
d=3	A=4829760
d=2	A=36250110
d=3	A=4679443
d=2	A=35285934
d=2	A=1456310
d=2	A=7390973
d=2	A=53292546
d=3	A=6664990
d=2	A=4597563
d=3	A=33644288
d=2	A=1521986
d=2	A=37797282
d=2	A=5368348
d=2	A=11464726
d=2	A=34386037
d=2	A=17795603
d=2	A=14445784
d=2	A=43671572
d=2	A=7103955
d=3	A=12763834
d=3	A=13880171
d=2	A=5188220
d=2	A=20893809
d=2	A=1874653
d=3	A=27279627
d=2	A=12603549
d=2	A=6035329
d=2	A=15531438
d=2	A=5933993
d=3	A=13393588
d=3	A=16868244
d=3	A=9059565
d=4	A=5393841
d=2	A=2370298
d=4	A=19010366
d=3	A=16984292
d=2	A=3337368
d=2	A=11044419
d=2	A=166799
d=4	A=9458867
d=2	A=14993231
d=4	A=7354841
d=2	A=6171429
d=2	A=9041993
d=2	A=5373345
d=2	A=5400777
d=4	A=7134442
d=2	A=6602618
d=2	A=11182167
d=2	A=1826032
d=3	A=6584741
d=2	A=348507
d=2	A=6208446
d=3	A=7260657
d=2	A=967600
d=2	A=5812070
d=2	A=5620271
d=2	A=1664962
d=2	A=2956210
d=2	A=3041203
d=2	A=2436383
d=3	A=1889668
d=2	A=720710
d=2	A=1645540
d=3	A=6686223
d=2	A=2595364
d=2	A=2076078
d=3	A=2766971
d=2	A=2364854
d=3	A=4728398
d=2	A=1488491
d=2	A=75707
d=2	A=5802143
d=4	A=3237899
d=3	A=1748877
d=4	A=3456781
d=4	A=4831100
d=3	A=3765949
d=4	A=3241361
d=2	A=3352089
d=3	A=4398224
d=2	A=706223
d=4	A=2943052
d=5	A=5441241
d=2	A=3266840
d=4	A=1167385
d=2	A=4848774
d=3	A=6077392
d=3	A=3779702
d=2	A=2142642
d=4	A=6205913
d=3	A=6710043
d=3	A=934448
d=2	A=1248305
d=4	A=4091436
d=3	A=5443244
d=2	A=1058991
d=4	A=1630569
d=2	A=1832393
d=2	A=1954129
d=2	A=3086969
d=2	A=1669439
d=2	A=611692
d=2	A=1222214
d=2	A=308886
d=3	A=1087468
d=3	A=2072784
d=3	A=2356564
d=3	A=1391663
d=4	A=3884602
d=3	A=1590925
d=3	A=2286987
d=3	A=4163050
d=3	A=4719696
d=2	A=22622
d=4	A=5091937
d=3	A=3133680
d=3	A=1516891
d=3	A=1581725
d=3	A=3109942
d=2	A=1462514
d=2	A=269423
d=2	A=2028608
d=2	A=1407028
d=2	A=9030
d=2	A=228392
d=2	A=122882
d=3	A=4901298
d=2	A=1060892
d=4	A=3633892
d=4	A=5169037
d=2	A=4828961
d=2	A=1014559
d=3	A=4698275
d=2	A=7356117
d=3	A=5407634
d=2	A=4039068
d=3	A=803065
d=2	A=3661428
d=2	A=6730301
d=3	A=1876436
d=4	A=4769358
d=3	A=5970951
d=2	A=5890351
d=2	A=97948
d=3	A=1213680
d=2	A=1312801
d=2	A=383705
d=3	A=4047654
d=2	A=345937
d=2	A=26138
d=2	A=4621824
d=2	A=1362998
d=3	A=2796869
d=2	A=696495
d=4	A=3262118
d=3	A=1770410
d=4	A=5026201
d=3	A=3693766
d=2	A=2109715
d=3	A=2143626
d=4	A=2996341
d=3	A=7365779
d=2	A=652306
d=4	A=3081928
d=4	A=4340071
d=2	A=4351419
d=3	A=1624114
d=3	A=4406250
d=2	A=3722870
d=4	A=6600958
d=2	A=819129
d=3	A=850005
d=3	A=5623796
d=2	A=2671457
d=2	A=1161083
d=3	A=4048674
d=3	A=2636041
d=2	A=1036313
d=2	A=2384378
d=5	A=5008921
d=3	A=5415778
d=2	A=641922
d=2	A=616934
d=4	A=4702711
d=3	A=3287701
d=3	A=6476500
d=2	A=1123727
d=3	A=1770844
d=2	A=865013
d=3	A=1320475
d=2	A=1158109
d=3	A=6545985
d=3	A=6913855
d=3	A=2992050
d=2	A=5512763
d=4	A=6160603
d=2	A=5549178
d=3	A=8153571
d=3	A=5808458
d=3	A=6420379
d=3	A=7514897
d=2	A=5766459
d=2	A=5095501
d=3	A=1998746
d=4	A=9746463
d=2	A=5214725
d=3	A=4671298
d=2	A=1786358
d=5	A=6367882
d=4	A=4398741
d=3	A=4115316
d=4	A=6646365
d=2	A=6422070
d=5	A=4861638
d=3	A=4672782
d=2	A=3277882
d=2	A=8436130
d=3	A=604960
d=2	A=8485149
d=3	A=7250468
d=2	A=3982459
d=2	A=6263060
d=2	A=2088062
d=3	A=19299340
d=3	A=8838586
d=2	A=2926867
d=2	A=1320581
d=5	A=24537722
d=2	A=2631157
d=2	A=5526439
d=2	A=10218355
d=2	A=1162146
d=2	A=2163418
d=2	A=8100789
d=4	A=8037147
d=2	A=9085074
d=2	A=4645688
d=3	A=4962814
d=2	A=11917671
d=2	A=534972
d=3	A=14011334
d=2	A=6265434
d=5	A=12692292
d=2	A=2884303
