d=2	A=35373
d=2	A=56833
d=2	A=58149
d=2	A=63410
d=2	A=66797
d=2	A=69350
d=2	A=23321
d=2	A=46878
d=2	A=30220
d=2	A=65703
d=2	A=83743
d=2	A=108884
d=2	A=91475
d=2	A=64198
d=2	A=12785
d=3	A=26295
d=2	A=43803
d=2	A=70200
d=2	A=68353
d=2	A=64533
d=2	A=29960
d=3	A=31269
d=2	A=30607
d=2	A=104723
d=2	A=100578
d=2	A=124558
d=2	A=108251
d=2	A=57860
d=2	A=4760
d=2	A=15013
d=2	A=32786
d=2	A=100437
d=2	A=134760
d=2	A=120287
d=2	A=41740
d=2	A=5208
d=2	A=35093
d=2	A=75650
d=2	A=103994
d=2	A=70729
d=2	A=74502
d=2	A=108899
d=2	A=61569
d=2	A=15080
d=3	A=34039
d=2	A=56158
d=2	A=79276
d=2	A=85986
d=2	A=65839
d=2	A=27540
d=2	A=9737
d=2	A=56081
d=2	A=63284
d=2	A=87988
d=2	A=72006
d=2	A=75672
d=2	A=57571
d=2	A=30005
d=2	A=8627
d=2	A=34516
d=2	A=65013
d=2	A=72026
d=2	A=63666
d=2	A=48248
d=3	A=21696
d=2	A=28479
d=2	A=75032
d=2	A=95985
d=2	A=80890
d=2	A=78916
d=2	A=74572
d=2	A=31633
d=3	A=10081
d=2	A=16989
d=2	A=48227
d=2	A=59370
d=2	A=61446
d=2	A=46267
d=2	A=22376
d=2	A=13061
d=2	A=19407
d=2	A=57123
d=2	A=58227
d=2	A=72682
d=2	A=66141
d=2	A=54496
d=2	A=31697
d=3	A=26545
d=2	A=66154
d=2	A=69689
d=2	A=62073
d=2	A=41329
d=2	A=50128
d=2	A=40623
d=3	A=29360
d=2	A=41923
d=2	A=67456
d=2	A=66236
d=2	A=68683
d=2	A=50907
d=2	A=45401
d=2	A=533
d=2	A=13093
d=2	A=42321
d=2	A=60142
d=2	A=41049
d=2	A=51743
d=2	A=20527
d=2	A=15988
d=2	A=23778
d=2	A=33053
d=2	A=70403
d=2	A=63561
d=2	A=66784
d=2	A=57169
d=2	A=28096
d=3	A=31000
d=2	A=38467
d=2	A=53330
d=2	A=59789
d=2	A=76852
d=2	A=46620
d=2	A=36528
d=2	A=22589
d=2	A=44506
d=2	A=68254
d=2	A=73188
d=2	A=32948
d=2	A=58731
d=2	A=66836
d=2	A=38678
d=2	A=17752
d=2	A=11701
d=2	A=41978
d=2	A=70924
d=2	A=64128
d=2	A=38786
d=2	A=32165
d=2	A=35382
d=2	A=4583
d=2	A=48162
d=2	A=94228
d=2	A=94407
d=2	A=52346
d=2	A=59708
d=2	A=56655
d=4	A=25577
d=2	A=33405
d=2	A=40917
d=2	A=50393
d=2	A=58497
d=2	A=68976
d=2	A=21718
d=2	A=7671
d=2	A=45725
d=2	A=71891
d=2	A=78109
d=2	A=85227
d=2	A=47208
d=2	A=62927
d=2	A=10247
d=3	A=19506
d=2	A=25852
d=2	A=49499
d=2	A=45717
d=2	A=40984
d=2	A=26294
d=2	A=10230
d=4	A=34297
d=2	A=52788
d=2	A=63527
d=2	A=78671
d=2	A=58538
d=2	A=45103
d=2	A=23028
d=2	A=11914
d=2	A=32055
d=2	A=48853
d=2	A=66132
d=2	A=48992
d=2	A=43772
d=2	A=11813
d=2	A=10893
d=2	A=28591
d=2	A=62327
d=2	A=67994
d=2	A=79802
d=2	A=70649
d=2	A=46760
d=2	A=25329
d=2	A=15434
d=2	A=30005
d=2	A=61893
d=2	A=68670
d=2	A=57615
d=2	A=42210
d=3	A=27700
d=2	A=29407
d=2	A=50479
d=2	A=102167
d=2	A=79653
d=2	A=74179
d=2	A=78406
d=2	A=50725
d=4	A=14207
d=2	A=45022
d=2	A=78750
d=2	A=75729
d=2	A=95883
d=2	A=57491
d=3	A=48551
d=2	A=30354
d=2	A=72019
d=2	A=76705
d=2	A=81812
d=2	A=70458
d=2	A=63281
d=2	A=19986
d=3	A=42709
d=2	A=63051
d=2	A=100688
d=2	A=95179
d=2	A=97194
d=2	A=12739
d=3	A=23678
d=2	A=26157
d=2	A=54897
d=2	A=76915
d=2	A=90106
d=2	A=79391
d=2	A=68557
d=2	A=25832
d=2	A=10285
d=2	A=32973
d=2	A=61113
d=2	A=67323
d=2	A=76080
d=2	A=51237
d=2	A=47419
d=2	A=9559
d=2	A=30038
d=2	A=80723
d=2	A=93833
d=2	A=94456
d=2	A=87841
d=2	A=45602
d=2	A=23478
d=2	A=10019
d=2	A=47327
d=2	A=58482
d=2	A=81654
d=2	A=60946
d=2	A=60657
d=2	A=24358
d=2	A=4228
d=2	A=39641
d=2	A=76117
d=2	A=84904
d=2	A=100371
d=2	A=65233
d=2	A=64143
d=2	A=15156
d=2	A=6282
d=2	A=31745
d=2	A=69433
d=2	A=70699
d=2	A=81271
d=2	A=52756
d=2	A=35927
d=4	A=50750
d=2	A=66661
d=2	A=103257
d=2	A=97314
d=2	A=85698
d=2	A=53587
d=3	A=34068
d=2	A=32682
d=2	A=86279
d=2	A=91425
d=2	A=121337
d=2	A=83145
d=2	A=46155
d=3	A=31991
d=2	A=51504
d=2	A=76481
d=2	A=97097
d=2	A=84603
d=2	A=76217
d=2	A=42662
d=3	A=24742
d=2	A=30373
d=2	A=89156
d=2	A=102842
d=2	A=73787
d=2	A=59182
d=2	A=37415
d=2	A=3339
d=2	A=21709
d=2	A=68065
d=2	A=96073
d=2	A=69151
d=2	A=111810
d=2	A=91731
d=2	A=52281
d=2	A=5235
d=2	A=26914
d=2	A=70297
d=2	A=92851
d=2	A=77737
d=2	A=84990
d=2	A=44858
d=3	A=22042
d=2	A=41408
d=2	A=73214
d=2	A=72357
d=2	A=89806
d=2	A=51114
d=2	A=53809
d=2	A=18895
d=3	A=19174
d=2	A=55790
d=2	A=99519
d=2	A=88146
d=2	A=66208
d=2	A=61996
d=2	A=23046
d=2	A=12597
d=2	A=48416
d=2	A=104024
d=2	A=145281
d=2	A=111259
d=2	A=80689
d=2	A=28783
d=2	A=24099
d=2	A=27994
d=2	A=47715
d=2	A=87090
d=2	A=109459
d=2	A=64747
d=2	A=12953
d=3	A=29290
d=2	A=36407
d=2	A=56271
d=2	A=64179
d=2	A=65330
d=2	A=54621
d=2	A=46415
d=2	A=39463
d=2	A=6337
d=2	A=10897
d=2	A=41895
d=2	A=62954
d=2	A=70828
d=2	A=56962
d=2	A=34713
d=3	A=25831
d=2	A=54130
d=2	A=78322
d=2	A=110196
d=2	A=101915
d=2	A=62727
d=2	A=71269
d=2	A=37345
d=2	A=18214
d=2	A=66638
d=2	A=71100
d=2	A=77840
d=2	A=88845
d=2	A=89227
d=2	A=20141
d=2	A=29932
d=2	A=46124
d=2	A=62596
d=2	A=112444
d=2	A=127866
d=2	A=91687
d=2	A=66604
d=3	A=16703
d=2	A=28793
d=2	A=55414
d=2	A=59506
d=2	A=70407
d=2	A=59308
d=2	A=37089
d=3	A=22486
d=2	A=49251
d=2	A=81827
d=2	A=133716
d=2	A=133061
d=2	A=100917
d=2	A=42812
d=2	A=10773
d=2	A=18222
d=2	A=59809
d=2	A=77828
d=2	A=114759
d=2	A=98851
d=2	A=41193
d=3	A=11289
d=2	A=38718
d=2	A=56283
d=2	A=76698
d=2	A=85107
d=2	A=71195
d=2	A=62563
d=2	A=22883
d=2	A=2683
d=2	A=30219
d=2	A=53471
d=2	A=70256
d=2	A=69403
d=2	A=54148
d=3	A=32525
d=2	A=16980
d=2	A=59772
d=2	A=85152
d=2	A=100764
d=2	A=111637
d=2	A=78361
d=2	A=50957
d=3	A=30209
d=2	A=32692
d=2	A=66223
d=2	A=60570
d=2	A=66901
d=2	A=42854
d=2	A=25026
d=2	A=7655
d=2	A=27017
d=2	A=68413
d=2	A=75776
d=2	A=86998
d=2	A=72097
d=2	A=44988
d=2	A=29928
d=2	A=13643
d=2	A=29343
d=2	A=70416
d=2	A=66905
d=2	A=71788
d=2	A=41002
d=2	A=2539
d=2	A=20913
d=2	A=57640
d=2	A=53188
d=2	A=77850
d=2	A=42062
d=2	A=51050
d=2	A=37882
d=2	A=10532
d=3	A=20731
d=2	A=42085
d=2	A=71046
d=2	A=68036
d=2	A=79645
d=2	A=33487
d=2	A=4554
d=2	A=53623
d=2	A=48143
d=2	A=51639
d=2	A=63438
d=2	A=48571
d=2	A=86248
d=2	A=28629
d=5	A=34936
d=2	A=41432
d=2	A=37606
d=2	A=51710
d=2	A=34411
d=2	A=14547
d=3	A=21935
d=2	A=35907
d=2	A=59960
d=2	A=74779
d=2	A=63358
d=2	A=32919
d=2	A=41496
d=2	A=35183
d=3	A=48265
d=2	A=20064
d=2	A=50780
d=2	A=44752
d=2	A=30293
d=2	A=27224
d=2	A=813
d=2	A=10299
d=2	A=30500
d=2	A=43535
d=2	A=57698
d=2	A=51779
d=2	A=55594
d=2	A=28229
d=3	A=32136
d=2	A=19857
d=2	A=32194
d=2	A=28304
d=2	A=52427
d=2	A=62925
d=2	A=55011
d=2	A=364
d=2	A=14575
d=2	A=41305
d=2	A=63426
d=2	A=84414
d=2	A=90476
d=2	A=77685
d=2	A=24670
d=3	A=21402
d=2	A=24552
d=2	A=44386
d=2	A=45240
d=2	A=42533
d=2	A=33291
d=2	A=9360
d=2	A=5598
d=2	A=41559
d=2	A=39892
d=2	A=62298
d=2	A=53722
d=2	A=48887
d=2	A=40400
d=2	A=17972
d=2	A=2653
d=2	A=23415
d=2	A=41912
d=2	A=46940
d=2	A=45344
d=2	A=29322
d=2	A=4504
d=2	A=18025
d=2	A=38010
d=2	A=45294
d=2	A=33193
d=2	A=34636
d=2	A=36035
d=2	A=27678
d=2	A=24804
d=2	A=8604
d=2	A=7942
d=2	A=5514
d=2	A=26947
d=2	A=14845
d=2	A=39224
d=2	A=24951
d=2	A=20347
d=2	A=3139
d=2	A=17040
d=2	A=35558
d=2	A=50794
d=2	A=51123
d=2	A=63678
d=2	A=43882
d=2	A=22720
d=3	A=14722
d=2	A=26665
d=2	A=65521
d=2	A=78123
d=2	A=64575
d=2	A=41748
d=3	A=20513
d=2	A=24042
d=2	A=50048
d=2	A=56556
d=2	A=62160
d=2	A=61521
d=2	A=50667
d=2	A=29481
d=3	A=25259
d=2	A=57253
d=2	A=69192
d=2	A=47282
d=2	A=56768
d=2	A=57819
d=2	A=53688
d=2	A=11673
d=2	A=48920
d=2	A=72576
d=2	A=98048
d=2	A=91847
d=2	A=78397
d=2	A=71943
d=2	A=20098
d=2	A=2395
d=2	A=48500
d=2	A=94695
d=2	A=90889
d=2	A=88684
d=2	A=40899
d=2	A=27862
d=2	A=1252
d=2	A=57124
d=2	A=103306
d=2	A=84651
d=2	A=104644
d=2	A=82340
d=2	A=77471
d=2	A=19016
d=2	A=21418
d=2	A=61415
d=2	A=99346
d=2	A=101676
d=2	A=69234
d=2	A=45936
d=3	A=47534
d=2	A=25300
d=2	A=61634
d=2	A=78781
d=2	A=77223
d=2	A=84264
d=2	A=60793
d=2	A=34931
d=3	A=27364
d=2	A=53244
d=2	A=88492
d=2	A=98642
d=2	A=109249
d=2	A=83107
d=2	A=26729
d=2	A=33028
d=2	A=62917
d=2	A=115360
d=2	A=105837
d=2	A=113361
d=2	A=107715
d=2	A=65965
d=3	A=13857
d=2	A=51055
d=2	A=70511
d=2	A=81867
d=2	A=80758
d=2	A=48724
d=2	A=24182
d=3	A=23919
d=2	A=55195
d=2	A=111000
d=2	A=125703
d=2	A=123704
d=2	A=99570
d=2	A=47941
d=2	A=27318
d=2	A=49789
d=2	A=55310
d=2	A=96407
d=2	A=85996
d=2	A=78284
d=2	A=50013
d=2	A=46311
d=2	A=17751
d=2	A=66263
d=2	A=124171
d=2	A=120267
d=2	A=112984
d=2	A=111082
d=2	A=46650
d=3	A=25139
d=2	A=50435
d=2	A=71462
d=2	A=69944
d=2	A=77096
d=2	A=43720
d=2	A=32039
d=2	A=10684
d=2	A=45213
d=2	A=74758
d=2	A=93882
d=2	A=90396
d=2	A=75948
d=2	A=47011
d=3	A=24001
d=2	A=14868
d=2	A=92501
d=2	A=110147
d=2	A=73733
d=2	A=67112
d=2	A=58424
d=3	A=26265
d=2	A=39601
d=2	A=74116
d=2	A=81723
d=2	A=93859
d=2	A=73952
d=2	A=53624
d=2	A=16649
d=2	A=17751
d=2	A=44933
d=2	A=62827
d=2	A=69735
d=2	A=63361
d=2	A=43898
d=3	A=22628
d=2	A=25885
d=2	A=74197
d=2	A=106476
d=2	A=121038
d=2	A=70761
d=2	A=60813
d=2	A=49133
d=3	A=24086
d=2	A=30815
d=2	A=63342
d=2	A=53196
d=2	A=59251
d=2	A=44420
d=2	A=11951
d=2	A=111
d=2	A=31638
d=2	A=60389
d=2	A=64346
d=2	A=80744
d=2	A=62900
d=2	A=57167
d=2	A=19234
d=3	A=34853
d=2	A=43599
d=2	A=76503
d=2	A=74927
d=2	A=81406
d=2	A=51993
d=3	A=40896
d=2	A=29974
d=2	A=57365
d=2	A=69657
d=2	A=68569
d=2	A=70029
d=2	A=56427
d=2	A=41611
d=3	A=26396
d=2	A=59390
d=2	A=70293
d=2	A=78437
d=2	A=66195
d=2	A=63971
d=2	A=52976
d=3	A=33543
d=2	A=51219
d=2	A=83197
d=2	A=90106
d=2	A=88478
d=2	A=67995
d=2	A=46848
d=2	A=8168
d=2	A=29335
d=2	A=55016
d=2	A=86741
d=2	A=78434
d=2	A=70684
d=2	A=33803
d=3	A=33463
d=2	A=71150
d=2	A=95746
d=2	A=105314
d=2	A=105604
d=2	A=74484
d=2	A=80952
d=2	A=43927
d=2	A=35402
d=2	A=55561
d=2	A=103345
d=2	A=120455
d=2	A=108385
d=2	A=56464
d=3	A=15538
d=2	A=47927
d=2	A=61308
d=2	A=85728
d=2	A=84821
d=2	A=78797
d=2	A=54897
d=3	A=32912
d=2	A=45951
d=2	A=53094
d=2	A=74675
d=2	A=103055
d=2	A=93855
d=2	A=55523
d=2	A=399
d=2	A=9869
d=2	A=61749
d=2	A=104378
d=2	A=102636
d=2	A=112637
d=2	A=81666
d=2	A=35131
d=3	A=16450
d=2	A=35171
d=2	A=56168
d=2	A=53926
d=2	A=61656
d=2	A=36908
d=2	A=28839
d=2	A=3088
d=2	A=27416
d=2	A=57808
d=2	A=70447
d=2	A=84568
d=2	A=59588
d=2	A=50958
d=2	A=13334
d=3	A=25781
d=2	A=38336
d=2	A=93459
d=2	A=68330
d=2	A=58691
d=2	A=32893
d=3	A=8563
d=2	A=20401
d=2	A=39261
d=2	A=52144
d=2	A=67877
d=2	A=59965
d=2	A=56512
d=2	A=31137
d=2	A=20792
d=2	A=16313
d=2	A=33461
d=2	A=54762
d=2	A=62957
d=2	A=53229
d=2	A=26520
d=3	A=24107
d=2	A=25497
d=2	A=62088
d=2	A=86507
d=2	A=76344
d=2	A=110527
d=2	A=54944
d=2	A=39037
d=2	A=30212
d=2	A=40561
d=2	A=52860
d=2	A=65611
d=2	A=70463
d=2	A=49842
d=2	A=53053
d=3	A=21869
d=2	A=45147
d=2	A=62543
d=2	A=68323
d=2	A=76072
d=2	A=57195
d=2	A=51289
d=5	A=71849
d=2	A=47058
d=2	A=96440
d=2	A=96232
d=2	A=69783
d=2	A=1105
d=2	A=11142
d=2	A=38887
d=2	A=89041
d=2	A=71641
d=2	A=59122
d=2	A=77481
d=2	A=65232
d=2	A=26345
d=3	A=9990
d=2	A=37980
d=2	A=47838
d=2	A=60820
d=2	A=42573
d=2	A=30466
d=2	A=266
d=2	A=13131
d=2	A=36083
d=2	A=48527
d=2	A=51716
d=2	A=59243
d=2	A=56571
d=2	A=35291
d=3	A=29250
d=2	A=15471
d=2	A=46155
d=2	A=63871
d=2	A=70535
d=2	A=51411
d=2	A=45380
d=3	A=22228
d=2	A=34351
d=2	A=46659
d=2	A=52271
d=2	A=54694
d=2	A=58383
d=2	A=44098
d=3	A=28668
d=2	A=23237
d=2	A=54107
d=2	A=54263
d=2	A=45981
d=2	A=61367
d=2	A=42840
d=3	A=6727
d=2	A=18997
d=2	A=41001
d=2	A=48239
d=2	A=59763
d=2	A=52269
d=2	A=39962
d=2	A=26114
d=4	A=17600
d=2	A=30151
d=2	A=25308
d=2	A=53699
d=2	A=45525
d=2	A=35780
d=2	A=20082
d=2	A=9031
d=2	A=31465
d=2	A=56803
d=2	A=66701
d=2	A=74076
d=2	A=60274
d=2	A=34301
d=3	A=20656
d=2	A=30739
d=2	A=38678
d=2	A=75663
d=2	A=82517
d=2	A=62831
d=2	A=27058
d=2	A=11643
d=2	A=10005
d=2	A=43721
d=2	A=67528
d=2	A=91349
d=2	A=93392
d=2	A=81395
d=2	A=52669
d=3	A=9719
d=2	A=39248
d=2	A=61697
d=2	A=67409
d=2	A=61885
d=2	A=37526
d=3	A=14142
d=2	A=48385
d=2	A=46905
d=2	A=53830
d=2	A=93591
d=2	A=85469
d=2	A=84459
d=2	A=16080
d=3	A=7110
d=2	A=17039
d=2	A=41637
d=2	A=51010
d=2	A=59076
d=2	A=46723
d=2	A=30868
d=2	A=7940
d=2	A=17584
d=2	A=44132
d=2	A=70837
d=2	A=88852
d=2	A=84742
d=2	A=65261
d=2	A=43216
d=2	A=5445
d=2	A=26413
d=2	A=64534
d=2	A=74398
d=2	A=77664
d=2	A=53208
d=2	A=38713
d=2	A=5560
d=2	A=31518
d=2	A=60942
d=2	A=81640
d=2	A=89729
d=2	A=86957
d=2	A=65976
d=2	A=31902
d=2	A=7488
d=2	A=41346
d=2	A=59035
d=2	A=76877
d=2	A=72626
d=2	A=61453
d=2	A=39276
d=2	A=5193
d=2	A=36244
d=2	A=68565
d=2	A=88215
d=2	A=89075
d=2	A=83429
d=2	A=67158
d=2	A=33047
d=3	A=26170
d=2	A=84549
d=2	A=109768
d=2	A=114394
d=2	A=87772
d=2	A=81174
d=3	A=26762
d=2	A=45962
d=2	A=75433
d=2	A=87122
d=2	A=95245
d=2	A=85910
d=2	A=61121
d=2	A=36249
d=2	A=18775
d=2	A=41369
d=2	A=73934
d=2	A=82910
d=2	A=81189
d=2	A=52426
d=2	A=41416
d=2	A=10758
d=2	A=42256
d=2	A=73645
d=2	A=90688
d=2	A=104407
d=2	A=80341
d=2	A=68578
d=2	A=20942
d=2	A=10675
d=2	A=45559
d=2	A=75539
d=2	A=84584
d=2	A=88463
d=2	A=56868
d=2	A=34997
d=2	A=19425
d=2	A=47045
d=2	A=77005
d=2	A=104782
d=2	A=85624
d=2	A=94114
d=2	A=49260
d=2	A=28232
d=2	A=27091
d=2	A=40318
d=2	A=89860
d=2	A=75172
d=2	A=74945
d=2	A=57627
d=2	A=13209
d=2	A=4513
d=2	A=54658
d=2	A=69964
d=2	A=106204
d=2	A=92280
d=2	A=77456
d=2	A=48130
d=2	A=358
d=2	A=20227
d=2	A=57030
d=2	A=50327
d=2	A=71879
d=2	A=50452
d=2	A=47318
d=2	A=28487
d=2	A=7965
d=2	A=23814
d=2	A=68218
d=2	A=79621
d=2	A=91759
d=2	A=83245
d=2	A=60944
d=2	A=19814
d=2	A=11690
d=2	A=40455
d=2	A=64822
d=2	A=68280
d=2	A=65521
d=2	A=61576
d=2	A=24772
d=3	A=21800
d=2	A=57806
d=2	A=115545
d=2	A=125409
d=2	A=106496
d=2	A=77945
d=2	A=75471
d=3	A=22646
d=2	A=41575
d=2	A=67200
d=2	A=77635
d=2	A=67792
d=2	A=59978
d=2	A=29594
d=2	A=1739
d=2	A=37157
d=2	A=67487
d=2	A=92329
d=2	A=95961
d=2	A=92576
d=2	A=50273
d=3	A=44573
d=2	A=40310
d=2	A=76563
d=2	A=91033
d=2	A=98251
d=2	A=85665
d=2	A=57681
d=3	A=39027
d=2	A=44287
d=2	A=75031
d=2	A=81465
d=2	A=88595
d=2	A=67593
d=2	A=62454
d=2	A=21508
d=2	A=7720
d=2	A=41041
d=2	A=66129
d=2	A=78594
d=2	A=73273
d=2	A=49498
d=2	A=32168
d=2	A=18424
d=2	A=40860
d=2	A=74890
d=2	A=86734
d=2	A=84750
d=2	A=73037
d=2	A=43318
d=3	A=23291
d=2	A=33696
d=2	A=71993
d=2	A=80302
d=2	A=96718
d=2	A=67596
d=2	A=69832
d=3	A=14587
d=2	A=44413
d=2	A=66022
d=2	A=74131
d=2	A=77786
d=2	A=73843
d=2	A=47209
d=3	A=23563
d=2	A=58049
d=2	A=80736
d=2	A=74116
d=2	A=63633
d=2	A=39602
d=2	A=41825
d=3	A=14643
d=2	A=30010
d=2	A=43759
d=2	A=79920
d=2	A=53062
d=2	A=82013
d=2	A=40408
d=2	A=38218
d=3	A=12677
d=2	A=58476
d=2	A=69739
d=2	A=100226
d=2	A=88435
d=2	A=56467
d=3	A=14306
d=2	A=37274
d=2	A=57329
d=2	A=69906
d=2	A=79919
d=2	A=72022
d=2	A=49754
d=2	A=36368
d=2	A=9301
d=2	A=32021
d=2	A=60945
d=2	A=65415
d=2	A=64484
d=2	A=45335
d=3	A=10434
d=2	A=51298
d=2	A=55624
d=2	A=52054
d=2	A=84805
d=2	A=106242
d=2	A=69648
d=2	A=21684
d=2	A=5202
d=2	A=12480
d=2	A=31535
d=2	A=64830
d=2	A=81677
d=2	A=54141
d=2	A=47458
d=2	A=17932
d=2	A=19752
d=2	A=38672
d=2	A=70399
d=2	A=88280
d=2	A=79183
d=2	A=78754
d=2	A=35834
d=3	A=15724
d=2	A=20463
d=2	A=38787
d=2	A=47954
d=2	A=44482
d=2	A=40622
d=2	A=26068
d=3	A=7142
d=2	A=45448
d=2	A=64600
d=2	A=92818
d=2	A=76725
d=2	A=63545
d=2	A=50982
d=3	A=24570
d=2	A=16143
d=2	A=39732
d=2	A=47344
d=2	A=41383
d=2	A=40151
d=2	A=15178
d=3	A=14975
d=2	A=19219
d=2	A=52416
d=2	A=80607
d=2	A=74295
d=2	A=65655
d=2	A=38780
d=2	A=52678
d=3	A=8045
d=2	A=44235
d=2	A=45689
d=2	A=56281
d=2	A=34299
d=2	A=27455
d=2	A=1265
d=2	A=15609
d=2	A=30851
d=2	A=56340
d=2	A=55301
d=2	A=66567
d=2	A=39215
d=4	A=39192
d=2	A=18451
d=2	A=16201
d=2	A=40716
d=2	A=31383
d=2	A=39311
d=2	A=25146
d=3	A=11397
d=2	A=33860
d=2	A=55638
d=2	A=42620
d=2	A=52351
d=2	A=74764
d=2	A=32386
d=2	A=16985
d=2	A=21045
d=3	A=33064
d=2	A=27885
d=2	A=45846
d=2	A=40810
d=2	A=35413
d=2	A=9682
d=2	A=1671
d=2	A=19982
d=2	A=43993
d=2	A=41493
d=2	A=55236
d=2	A=46400
d=2	A=45527
d=2	A=20422
d=3	A=21809
d=2	A=29286
d=2	A=60141
d=2	A=56628
d=2	A=43724
d=2	A=37259
d=3	A=15241
d=2	A=13882
d=2	A=27962
d=2	A=50836
d=2	A=43646
d=2	A=57291
d=2	A=47297
d=2	A=32782
d=2	A=14584
d=2	A=6420
d=2	A=24120
d=2	A=45436
d=2	A=48192
d=2	A=46312
d=2	A=26903
d=3	A=19728
d=2	A=30577
d=2	A=31375
d=2	A=69128
d=2	A=87222
d=2	A=80020
d=2	A=55207
d=2	A=15097
d=2	A=4769
d=2	A=21106
d=2	A=41740
d=2	A=75320
d=2	A=66771
d=2	A=40932
d=2	A=20063
d=3	A=19649
d=2	A=31483
d=2	A=51573
d=2	A=58284
d=2	A=58754
d=2	A=49380
d=2	A=37338
d=2	A=16114
d=2	A=3826
d=2	A=19332
d=2	A=48686
d=2	A=44167
d=2	A=52371
d=2	A=38083
d=2	A=13957
d=2	A=3345
d=2	A=34942
d=2	A=52782
d=2	A=65584
d=2	A=67415
d=2	A=55867
d=2	A=39569
d=2	A=14984
d=2	A=6442
d=2	A=35895
d=2	A=46688
d=2	A=54856
d=2	A=43873
d=2	A=27458
d=2	A=12021
d=2	A=7966
d=2	A=29305
d=2	A=40391
d=2	A=69248
d=2	A=55454
d=2	A=64258
d=2	A=42204
d=2	A=27035
d=2	A=3214
d=2	A=28285
d=2	A=49416
d=2	A=66062
d=2	A=45285
d=2	A=39978
d=2	A=7267
d=2	A=6100
d=2	A=33832
d=2	A=52236
d=2	A=65319
d=2	A=72907
d=2	A=47321
d=2	A=42233
d=2	A=5699
d=2	A=790
d=2	A=34285
d=2	A=38504
d=2	A=48900
d=2	A=39223
d=2	A=26881
d=2	A=20951
d=4	A=22915
d=2	A=46565
d=2	A=59665
d=2	A=68069
d=2	A=63230
d=2	A=49297
d=2	A=17884
d=3	A=34028
d=2	A=47825
d=2	A=65771
d=2	A=52555
d=2	A=59058
d=2	A=50771
d=2	A=15629
d=2	A=19708
d=2	A=32867
d=2	A=59854
d=2	A=81542
d=2	A=93214
d=2	A=83000
d=2	A=53240
d=2	A=3021
d=2	A=17451
d=2	A=36147
d=2	A=73641
d=2	A=71319
d=2	A=77216
d=2	A=53369
d=2	A=9589
d=2	A=19205
d=2	A=48690
d=2	A=80350
d=2	A=69861
d=2	A=78884
d=2	A=71920
d=2	A=66962
d=2	A=18483
d=2	A=14931
d=2	A=54176
d=2	A=64236
d=2	A=86971
d=2	A=87388
d=2	A=45709
d=2	A=1055
d=2	A=25450
d=2	A=47366
d=2	A=72117
d=2	A=79284
d=2	A=86467
d=2	A=68627
d=2	A=66383
d=4	A=45103
d=2	A=23588
d=2	A=69741
d=2	A=69942
d=2	A=69469
d=2	A=55475
d=2	A=19465
d=2	A=15641
d=2	A=44127
d=2	A=71474
d=2	A=97489
d=2	A=91712
d=2	A=70504
d=2	A=42838
d=3	A=10190
d=2	A=25354
d=2	A=46348
d=2	A=53191
d=2	A=56575
d=2	A=44119
d=2	A=16273
d=3	A=25223
d=2	A=46710
d=2	A=86701
d=2	A=67857
d=2	A=74206
d=2	A=74058
d=2	A=41276
d=3	A=28952
d=2	A=21921
d=2	A=43006
d=2	A=53759
d=2	A=45969
d=2	A=43445
d=2	A=23660
d=3	A=7593
d=2	A=42295
d=2	A=90747
d=2	A=94919
d=2	A=80718
d=2	A=60294
d=2	A=48925
d=2	A=1106
d=2	A=34905
d=2	A=47230
d=2	A=50166
d=2	A=51819
d=2	A=47205
d=2	A=43096
d=2	A=19275
d=2	A=2132
d=2	A=24117
d=2	A=75187
d=2	A=75176
d=2	A=93259
d=2	A=74461
d=2	A=41974
d=4	A=14411
d=2	A=41564
d=2	A=61464
d=2	A=49887
d=2	A=54119
d=2	A=37430
d=2	A=41216
d=3	A=16625
d=2	A=44062
d=2	A=57973
d=2	A=65476
d=2	A=61412
d=2	A=45491
d=3	A=28264
d=2	A=6630
d=2	A=39171
d=2	A=76132
d=2	A=68728
d=2	A=39333
d=2	A=29231
d=5	A=47989
d=2	A=39531
d=2	A=67933
d=2	A=54994
d=2	A=60694
d=2	A=30470
d=3	A=17682
d=2	A=17086
d=2	A=31863
d=2	A=39029
d=2	A=48780
d=2	A=49428
d=2	A=44506
d=2	A=4701
d=2	A=28757
d=2	A=27274
d=2	A=37989
d=2	A=50367
d=2	A=48417
d=2	A=65040
d=2	A=44750
d=2	A=21271
d=3	A=18357
d=2	A=24795
d=2	A=35211
d=2	A=40972
d=2	A=37126
d=2	A=18166
d=3	A=25709
d=2	A=32874
d=2	A=50842
d=2	A=56760
d=2	A=53135
d=2	A=53784
d=2	A=35162
d=2	A=27230
d=2	A=2340
d=2	A=20413
d=2	A=22816
d=2	A=50274
d=2	A=56577
d=2	A=34554
d=2	A=9161
d=3	A=24804
d=2	A=16358
d=2	A=43780
d=2	A=53850
d=2	A=58258
d=2	A=49483
d=2	A=24473
d=3	A=22302
d=2	A=41428
d=2	A=29104
d=2	A=22512
d=2	A=32976
d=2	A=31657
d=2	A=19393
d=3	A=27987
d=2	A=17960
d=2	A=31252
d=2	A=43103
d=2	A=34795
d=2	A=45178
d=2	A=33682
d=2	A=25297
d=2	A=3672
d=2	A=15257
d=2	A=24371
d=2	A=39797
d=2	A=32179
d=2	A=31764
