d=3	A=3569577
d=4	A=1524174
d=3	A=1082362
d=2	A=318745
d=2	A=331183
d=2	A=155258
d=2	A=663331
d=2	A=874838
d=2	A=329633
d=2	A=1149581
d=2	A=223830
d=2	A=598565
d=3	A=2288938
d=2	A=728899
d=2	A=808252
d=2	A=549701
d=2	A=485569
d=3	A=1336356
d=3	A=4147465
d=2	A=1152028
d=2	A=668366
d=2	A=1213079
d=3	A=536441
d=3	A=151603
d=2	A=101464
d=2	A=1057731
d=3	A=834017
d=2	A=487941
d=2	A=851913
d=2	A=1219284
d=3	A=2832955
d=2	A=930975
d=2	A=508397
d=2	A=394384
d=3	A=413150
d=2	A=377116
d=2	A=460812
d=2	A=5038744
d=2	A=1026788
d=2	A=1517420
d=2	A=1079719
d=2	A=554191
d=3	A=171706
d=2	A=250370
d=2	A=1168773
d=3	A=374887
d=2	A=312135
d=2	A=2406867
d=2	A=1373200
d=3	A=3040278
d=2	A=1784560
d=2	A=997843
d=2	A=307078
d=2	A=330675
d=2	A=1402768
d=2	A=106603
d=2	A=1776118
d=3	A=4359210
d=2	A=844019
d=2	A=1467464
d=3	A=305477
d=2	A=390640
d=2	A=625576
d=2	A=785205
d=5	A=955282
d=2	A=3536947
d=2	A=655360
d=2	A=1871446
d=2	A=2131684
d=2	A=574117
d=5	A=298032
d=2	A=786079
d=2	A=469908
d=2	A=645503
d=3	A=3567569
d=2	A=711399
d=2	A=1170348
d=2	A=559248
d=2	A=139579
d=3	A=719389
d=2	A=553039
d=4	A=1225518
d=2	A=261467
d=2	A=1213968
d=2	A=624827
d=3	A=2480226
d=2	A=274013
d=2	A=18932
d=3	A=221420
d=2	A=381810
d=2	A=433907
d=2	A=851098
d=2	A=3049789
d=4	A=862333
d=3	A=1318684
d=4	A=525823
d=2	A=731508
d=2	A=396813
d=2	A=682393
d=2	A=120
d=2	A=648254
d=3	A=287160
d=2	A=2308504
d=2	A=1890556
d=2	A=315134
d=2	A=282024
d=2	A=326233
d=2	A=31841
d=3	A=389792
d=3	A=1960238
d=2	A=1033038
d=2	A=542220
d=2	A=722085
d=2	A=143482
d=2	A=435455
d=3	A=890922
d=3	A=1162028
d=3	A=513432
d=3	A=1174563
d=2	A=823379
d=2	A=2306639
d=2	A=422735
d=2	A=447796
d=2	A=23530
d=2	A=679742
d=2	A=193848
d=3	A=601534
d=3	A=1065857
d=2	A=1428563
d=2	A=35687
d=2	A=723209
d=2	A=314071
d=2	A=1037845
d=2	A=1047553
d=2	A=464311
d=2	A=399080
d=2	A=176979
d=4	A=792712
d=2	A=918931
d=2	A=2056818
d=3	A=1975941
d=2	A=780991
d=2	A=222881
d=2	A=262990
d=4	A=714024
d=2	A=257634
d=2	A=985815
d=3	A=450340
d=2	A=967861
d=2	A=470686
d=2	A=335230
d=2	A=342682
d=2	A=660095
d=2	A=219166
d=4	A=486031
d=2	A=438595
d=2	A=852643
d=2	A=966458
d=3	A=2780619
d=2	A=579953
d=2	A=48086
d=2	A=87467
d=3	A=829146
d=2	A=739921
d=3	A=1670805
d=2	A=81250
d=2	A=185790
d=2	A=885262
d=4	A=366276
d=2	A=1240803
d=2	A=659204
d=2	A=694906
d=2	A=559520
d=2	A=247572
d=2	A=1529339
d=2	A=599509
d=2	A=348353
d=3	A=1218103
d=3	A=550668
d=3	A=413665
d=3	A=732839
d=3	A=1752836
d=2	A=934682
d=2	A=330336
d=3	A=296311
d=2	A=52984
d=2	A=232637
d=2	A=96402
d=2	A=419641
d=4	A=505922
d=4	A=1062318
d=2	A=235794
d=2	A=50545
d=4	A=1591179
d=2	A=285860
d=3	A=277044
d=2	A=47597
d=2	A=632426
d=2	A=743868
d=2	A=1224783
d=2	A=546788
d=2	A=70771
d=2	A=235894
d=2	A=605999
d=2	A=409950
d=3	A=446190
d=2	A=124552
d=3	A=519289
d=2	A=547656
d=2	A=704310
d=2	A=742639
d=2	A=1732493
d=3	A=951753
d=2	A=173181
d=3	A=86786
d=2	A=40528
d=2	A=420938
d=4	A=1488123
d=2	A=1955509
d=2	A=482767
d=2	A=331129
d=2	A=524003
d=2	A=375598
d=2	A=131483
d=2	A=158034
d=2	A=479895
d=2	A=718368
d=2	A=285728
d=2	A=104707
d=2	A=776685
d=2	A=864117
d=2	A=1286588
d=2	A=437117
d=2	A=262788
d=2	A=264340
d=2	A=134164
d=2	A=356038
d=2	A=353175
d=3	A=1079174
d=2	A=241606
d=2	A=372583
d=2	A=62235
d=2	A=383948
d=3	A=234521
d=3	A=187470
d=2	A=458495
d=2	A=264206
d=3	A=556416
d=2	A=499256
d=2	A=880869
d=2	A=1416754
d=2	A=13362
d=3	A=163092
d=2	A=39601
d=3	A=332591
d=2	A=106991
d=2	A=223455
d=2	A=1119956
d=2	A=48579
d=3	A=401089
d=2	A=438748
d=2	A=119672
d=2	A=827048
d=2	A=562311
d=2	A=83308
d=2	A=462058
d=2	A=368510
d=2	A=157326
d=2	A=15792
d=3	A=1623571
d=2	A=1173311
d=4	A=497968
d=2	A=162566
d=3	A=353432
d=3	A=229859
d=2	A=643545
d=2	A=681006
d=2	A=991625
d=2	A=139678
d=2	A=608192
d=3	A=1176139
d=2	A=107179
d=2	A=932837
d=2	A=1023114
d=2	A=477381
d=2	A=1011115
d=2	A=296850
d=2	A=571375
d=2	A=333419
d=2	A=276039
d=2	A=663336
d=3	A=304223
d=2	A=300279
d=2	A=735541
d=2	A=850238
d=2	A=761614
d=2	A=68817
d=2	A=354057
d=3	A=755786
d=3	A=981841
d=2	A=132518
d=2	A=744225
d=2	A=969117
d=2	A=311553
d=2	A=689000
d=2	A=568055
d=2	A=339620
d=2	A=1126241
d=2	A=1646063
d=2	A=193535
d=2	A=357044
d=2	A=104050
d=2	A=556616
d=2	A=598828
d=2	A=96000
d=3	A=1913117
d=2	A=316472
d=2	A=222998
d=3	A=443272
d=3	A=983084
d=2	A=339144
d=2	A=1070535
d=2	A=627143
d=2	A=173311
d=2	A=1028814
d=2	A=307102
d=2	A=92958
d=2	A=774218
d=3	A=108192
d=2	A=348901
d=2	A=543197
d=2	A=676892
d=2	A=333410
d=3	A=605137
d=2	A=245810
d=2	A=62428
d=2	A=10511
d=3	A=515442
d=2	A=862463
d=3	A=751991
d=2	A=80996
d=2	A=629353
d=2	A=365517
d=2	A=505330
d=2	A=656077
d=2	A=21948
d=3	A=1124898
d=4	A=318786
d=2	A=693782
d=2	A=886537
d=3	A=306687
d=2	A=423116
d=3	A=246811
d=2	A=168846
d=2	A=374029
d=3	A=660112
d=3	A=1380565
d=3	A=481850
d=2	A=540450
d=2	A=413830
d=2	A=223779
d=2	A=159475
d=2	A=80522
d=2	A=1082120
d=2	A=250811
d=2	A=320329
d=2	A=620112
d=2	A=435465
d=3	A=140490
d=2	A=253291
d=3	A=293080
d=3	A=736589
d=2	A=226609
d=3	A=628485
d=3	A=1394719
d=2	A=564628
d=2	A=16360
d=4	A=894888
d=2	A=74081
d=2	A=711865
d=4	A=592685
d=2	A=174857
d=3	A=383440
d=4	A=353973
d=2	A=921329
d=3	A=710585
d=3	A=2078436
d=3	A=331504
d=2	A=616702
d=2	A=278257
d=2	A=815609
d=2	A=522243
d=2	A=299589
d=3	A=864605
d=2	A=271906
d=2	A=114464
d=2	A=217093
d=3	A=2522018
d=2	A=640872
d=2	A=86953
d=3	A=467178
d=2	A=179141
d=2	A=1259981
d=2	A=110895
d=3	A=2987222
d=2	A=218603
d=2	A=817213
d=2	A=551014
d=2	A=123650
d=2	A=291197
d=3	A=1873540
d=3	A=2034320
d=2	A=460346
d=2	A=464878
d=2	A=441185
d=2	A=841560
d=2	A=1032468
d=2	A=2847345
d=2	A=191096
d=2	A=412908
d=2	A=434219
d=2	A=1086363
d=3	A=743948
d=2	A=1248803
d=2	A=1795749
d=2	A=203121
d=3	A=896459
d=2	A=1093385
d=3	A=1875969
d=2	A=1275792
d=2	A=1225418
d=2	A=2029044
d=2	A=964209
d=2	A=1628701
d=2	A=533635
d=2	A=394151
d=2	A=1639223
d=2	A=183888
d=3	A=799839
d=2	A=954646
d=2	A=1013425
d=3	A=454531
d=3	A=1231975
d=2	A=548746
d=3	A=445846
d=2	A=376394
d=2	A=27782
d=4	A=2288007
d=4	A=2152590
d=2	A=138797
d=2	A=459487
d=2	A=463051
d=2	A=699912
d=3	A=3259879
d=3	A=167675
d=2	A=972519
d=2	A=806200
d=2	A=645490
d=2	A=582097
d=3	A=1604658
d=2	A=25604
d=3	A=240548
d=2	A=192575
d=2	A=458445
d=3	A=1817075
d=2	A=192407
d=2	A=284949
d=2	A=208716
d=2	A=659615
d=3	A=445275
d=2	A=750280
d=3	A=1719967
d=2	A=743255
d=2	A=341511
d=2	A=580710
d=5	A=943469
d=3	A=1277044
d=3	A=2013969
d=2	A=667509
d=4	A=1054091
d=3	A=1212911
d=2	A=742848
d=2	A=569694
d=2	A=744004
d=2	A=399222
d=2	A=654651
d=3	A=508734
d=3	A=1928228
d=2	A=1008027
d=2	A=1199515
d=2	A=869519
d=2	A=565176
d=3	A=389189
d=4	A=2101185
d=2	A=27540
d=3	A=1011485
d=3	A=508231
d=3	A=1096045
d=2	A=565264
d=2	A=106379
d=2	A=942850
d=2	A=202300
d=2	A=1595833
d=2	A=1012931
d=2	A=1553720
d=2	A=1447604
d=2	A=1720452
d=2	A=576390
d=2	A=1083166
d=2	A=206113
d=2	A=1278154
d=3	A=538134
d=3	A=1589330
d=2	A=1462242
d=2	A=1076179
d=2	A=222276
d=2	A=160674
d=2	A=410090
d=2	A=1068233
d=2	A=426607
d=2	A=238988
d=2	A=994656
d=2	A=82621
d=4	A=1987037
d=3	A=3603676
d=2	A=523425
d=2	A=29471
d=2	A=512421
d=2	A=717520
d=2	A=2115677
d=4	A=2573620
d=5	A=2553006
d=3	A=1492457
d=2	A=268490
d=5	A=1884126
d=3	A=1703721
d=2	A=929101
d=2	A=1556603
d=2	A=267503
d=2	A=483508
d=5	A=3046333
d=2	A=574311
d=2	A=591852
d=2	A=1056233
d=3	A=1216538
d=3	A=3793736
d=2	A=1191361
d=3	A=481311
d=4	A=1333870
d=2	A=1976842
d=2	A=683854
d=3	A=1840443
d=4	A=962222
d=2	A=1302024
d=2	A=321080
d=2	A=2873830
d=3	A=2530207
d=2	A=886112
d=4	A=624202
d=2	A=1510
d=3	A=464661
d=2	A=310000
d=2	A=1662058
d=2	A=687139
d=2	A=298142
d=2	A=727086
d=2	A=311072
d=3	A=2368568
d=2	A=125345
d=2	A=1723614
d=2	A=365245
d=2	A=1233846
d=2	A=1165640
d=2	A=387863
d=2	A=2249286
d=2	A=150982
d=4	A=724417
d=2	A=627405
d=2	A=712701
d=2	A=295170
d=4	A=760592
d=2	A=192602
d=2	A=272345
d=2	A=273667
d=2	A=107217
d=4	A=2048747
d=4	A=1887803
d=4	A=1206234
d=2	A=1476028
d=2	A=169148
d=3	A=3706748
d=2	A=1527373
d=2	A=479098
d=2	A=673524
d=2	A=452573
d=2	A=626434
d=2	A=522841
d=2	A=834567
d=3	A=1242955
d=2	A=962021
d=2	A=721883
d=2	A=486971
d=3	A=1667576
d=4	A=1258342
d=3	A=1166396
d=2	A=337778
d=2	A=845477
d=2	A=99987
d=2	A=1226705
d=2	A=730342
d=2	A=574488
d=2	A=104720
d=3	A=437437
d=3	A=1086058
d=2	A=47841
d=3	A=4002828
d=4	A=942629
d=2	A=385819
d=2	A=262924
d=2	A=1078779
d=4	A=523331
d=2	A=272099
d=2	A=309605
d=3	A=943246
d=2	A=193705
d=2	A=346590
d=2	A=1010983
d=2	A=221962
d=3	A=577290
d=2	A=761519
d=2	A=1047442
d=2	A=123903
d=2	A=1037485
d=3	A=1105752
d=2	A=176189
d=2	A=736583
d=2	A=309376
d=2	A=272337
d=2	A=1533617
d=3	A=690138
d=2	A=687698
d=3	A=523277
d=3	A=1062472
d=2	A=180513
d=2	A=884877
d=2	A=1128426
d=2	A=624284
d=3	A=724023
d=2	A=870540
d=2	A=600045
d=3	A=953924
d=2	A=1532529
d=2	A=532534
d=2	A=614588
d=3	A=159343
d=2	A=629090
d=3	A=1854603
d=3	A=1262809
d=2	A=331566
d=2	A=137988
d=2	A=168564
d=2	A=449687
d=2	A=622641
d=2	A=1767234
d=2	A=331516
d=2	A=315702
d=2	A=711736
d=2	A=775620
d=2	A=52868
d=2	A=207507
d=3	A=2652732
d=2	A=91462
d=2	A=840658
d=3	A=788446
d=2	A=519236
d=3	A=1871406
d=3	A=964799
d=3	A=251866
d=3	A=634644
d=2	A=605499
d=2	A=378108
d=2	A=1159838
d=3	A=375314
d=3	A=1111518
d=2	A=119066
d=2	A=27400
d=3	A=806554
d=2	A=1344442
d=2	A=188238
d=2	A=451541
d=2	A=580613
d=2	A=384387
d=2	A=458201
d=2	A=1194022
d=2	A=630607
d=2	A=595112
d=2	A=154408
d=2	A=673823
d=2	A=1215474
d=2	A=157324
d=2	A=423886
d=3	A=1003727
d=2	A=65678
d=6	A=962269
d=2	A=783994
d=3	A=2447162
d=3	A=1570273
d=2	A=938417
d=3	A=781409
d=4	A=1750171
d=2	A=1420929
d=4	A=932024
d=3	A=279537
d=2	A=252947
d=3	A=474037
d=3	A=2665611
d=3	A=960463
d=3	A=623606
d=2	A=416492
d=2	A=269156
d=2	A=351141
d=2	A=2579373
d=2	A=1425548
d=2	A=475404
d=2	A=246333
d=2	A=1062947
d=2	A=394986
d=2	A=3129593
d=2	A=62629
d=2	A=748767
d=2	A=387406
d=3	A=2427621
d=2	A=139714
d=3	A=712489
d=4	A=1116302
d=5	A=1425326
d=2	A=337870
d=2	A=328593
d=2	A=2025162
d=3	A=3737053
d=2	A=692427
d=4	A=1404465
d=4	A=2357574
d=3	A=1339751
d=3	A=1148792
d=3	A=1216187
d=2	A=350883
d=2	A=151782
d=2	A=2578739
d=3	A=1020270
d=3	A=1427451
d=2	A=988920
d=2	A=401751
d=2	A=604534
d=3	A=1533381
d=2	A=1994429
d=2	A=23700
d=3	A=1283742
d=3	A=393463
d=4	A=2625830
d=4	A=1433425
d=3	A=773344
d=2	A=1117056
d=2	A=890887
d=2	A=2991688
d=4	A=768261
d=2	A=290557
d=2	A=1647150
d=2	A=611933
d=2	A=1289950
d=3	A=843595
d=2	A=2027980
d=2	A=429568
d=3	A=1326948
d=2	A=625326
d=2	A=1168108
d=2	A=1203626
d=2	A=18436
d=2	A=808564
d=2	A=614339
d=2	A=688972
d=2	A=943496
d=2	A=1734011
d=2	A=3009214
d=3	A=2407106
d=2	A=537238
d=2	A=574355
d=2	A=782043
d=3	A=1127992
d=2	A=927532
d=3	A=3621120
d=3	A=628957
d=2	A=968109
d=2	A=669345
d=2	A=611354
d=2	A=341564
d=2	A=201772
d=2	A=650726
d=4	A=1032206
d=2	A=160
d=2	A=1740437
d=2	A=893257
d=4	A=2788203
d=2	A=93794
d=3	A=190822
d=3	A=1078226
d=2	A=1664267
d=3	A=1657027
d=3	A=215752
d=3	A=874308
d=2	A=280529
d=2	A=109545
d=2	A=549406
d=2	A=235261
d=2	A=1047784
d=2	A=503414
d=3	A=705312
d=2	A=1613749
d=2	A=98034
d=3	A=2231605
d=3	A=307529
d=2	A=258224
d=2	A=166808
d=2	A=53379
d=2	A=1253358
d=2	A=491696
d=3	A=1949903
d=2	A=621499
d=2	A=459139
d=3	A=128255
d=3	A=51879
d=3	A=273369
d=2	A=1032842
d=3	A=387381
d=2	A=971266
d=3	A=350602
d=2	A=2054144
d=2	A=567374
d=2	A=261938
d=3	A=444490
d=2	A=390884
d=2	A=663955
d=4	A=830459
d=4	A=1723478
d=2	A=473751
d=4	A=431522
d=3	A=614287
d=3	A=230801
d=2	A=112496
d=2	A=264908
d=2	A=885030
d=2	A=402757
d=2	A=86778
d=2	A=829496
d=2	A=105566
d=2	A=525466
d=2	A=98880
d=3	A=261005
d=3	A=852755
d=3	A=2558345
d=2	A=320541
d=3	A=591643
d=2	A=663677
d=2	A=241923
d=3	A=1006897
d=3	A=340618
d=4	A=457068
d=2	A=138759
d=4	A=883640
d=2	A=2867808
d=2	A=32483
d=2	A=705450
d=2	A=445171
d=3	A=594308
d=2	A=758388
d=2	A=261862
d=2	A=1777016
d=2	A=492431
d=2	A=611869
d=2	A=1203162
d=2	A=912211
d=2	A=841314
d=3	A=2151198
d=2	A=16160
d=2	A=1194624
d=2	A=451088
d=3	A=1505288
d=2	A=329332
d=2	A=732241
d=2	A=2381272
d=2	A=198274
d=3	A=430204
d=2	A=474303
d=3	A=785348
d=2	A=132802
d=2	A=1491240
d=2	A=730016
d=2	A=754455
d=2	A=741426
d=2	A=1028947
d=2	A=203013
d=3	A=2278260
d=2	A=1024101
d=2	A=1405326
d=2	A=212015
d=3	A=805967
d=2	A=653692
d=2	A=203348
d=2	A=2885218
d=2	A=39275
d=2	A=320784
d=2	A=643785
d=2	A=462401
d=2	A=121004
d=2	A=215559
d=2	A=772820
d=2	A=1232111
d=2	A=531840
d=3	A=1092300
d=2	A=181942
d=2	A=164588
d=4	A=2535858
d=2	A=182105
d=2	A=265734
d=4	A=562553
d=2	A=72556
d=3	A=2019510
d=2	A=696230
d=2	A=221628
d=3	A=658082
d=3	A=381278
d=2	A=739331
d=3	A=913943
d=2	A=495119
d=2	A=586780
d=2	A=274668
d=4	A=628810
d=4	A=2427943
d=2	A=151106
d=3	A=652370
d=2	A=559075
d=2	A=176932
d=3	A=291903
d=2	A=1234888
d=2	A=458994
d=3	A=1510446
d=2	A=236043
d=2	A=441361
d=2	A=56791
d=2	A=627163
d=3	A=953699
d=2	A=249088
d=3	A=1228310
d=2	A=166468
d=2	A=2634173
d=2	A=5543
d=5	A=1087003
d=3	A=522092
d=3	A=298125
d=2	A=519462
d=2	A=1576398
d=2	A=219688
d=2	A=857179
d=2	A=1189420
d=2	A=615176
d=2	A=1334547
d=2	A=198734
d=2	A=461347
d=2	A=404484
d=2	A=244522
d=3	A=1417459
d=2	A=120349
d=2	A=2551655
d=3	A=1090335
d=4	A=2185015
d=4	A=1479757
d=2	A=660825
d=2	A=645429
d=2	A=4788212
d=2	A=844587
d=4	A=2036802
d=2	A=952270
d=2	A=739565
d=3	A=964108
d=2	A=1653674
d=2	A=2087348
d=2	A=1125513
d=2	A=2381116
d=2	A=1043070
d=2	A=1572822
d=3	A=3706994
d=3	A=2547395
d=4	A=1925072
d=2	A=828637
d=2	A=2292293
d=2	A=3214413
d=3	A=6683889
d=2	A=997903
d=2	A=759563
d=2	A=405691
d=3	A=2271819
d=2	A=1473504
d=3	A=4377613
d=2	A=809701
d=3	A=1708512
d=2	A=2168017
d=2	A=95354
d=3	A=2947857
d=2	A=766964
d=2	A=3036226
d=2	A=262761
d=2	A=1789158
d=2	A=1910467
d=4	A=3099034
d=2	A=1674582
d=2	A=1424599
d=2	A=1358197
d=2	A=1738565
d=2	A=952604
d=2	A=993925
d=3	A=3978749
d=2	A=2480492
d=2	A=1559535
d=3	A=2100175
d=2	A=732072
d=3	A=1778261
d=5	A=2213900
d=4	A=834039
d=4	A=2206122
d=3	A=4722470
d=2	A=1952054
d=2	A=1373981
d=2	A=1114585
d=2	A=1027290
d=3	A=920051
d=2	A=325129
d=3	A=4140906
d=2	A=1984134
d=2	A=2202525
d=3	A=1249459
d=2	A=60633
d=2	A=2293569
d=2	A=151252
d=2	A=71206
d=2	A=3456
d=2	A=506660
d=2	A=2305981
d=2	A=652596
d=3	A=3856894
d=2	A=2496245
d=2	A=901042
d=2	A=412922
d=2	A=898589
d=3	A=942713
d=2	A=996832
d=2	A=2804989
d=2	A=3307597
d=2	A=1871557
d=3	A=2221153
d=2	A=589145
d=2	A=183826
d=3	A=1884613
d=3	A=1511583
d=2	A=717778
d=2	A=2312875
d=2	A=523558
d=3	A=453672
d=2	A=3080998
d=2	A=418193
d=2	A=159692
d=2	A=120471
d=2	A=750205
d=4	A=1609416
d=2	A=292539
d=2	A=1618085
d=2	A=456917
d=3	A=780581
d=2	A=347920
d=2	A=121236
d=3	A=855911
d=2	A=204496
d=2	A=928892
d=2	A=427167
d=2	A=1459613
d=2	A=959070
d=2	A=352711
d=2	A=1853072
d=2	A=138651
d=3	A=828603
d=2	A=87564
d=2	A=795014
d=2	A=688308
d=2	A=91721
d=2	A=604153
d=2	A=1951798
d=2	A=1221444
d=2	A=418335
d=4	A=938358
d=2	A=926294
d=2	A=61196
d=2	A=789308
d=2	A=70548
d=2	A=848264
d=2	A=582291
d=4	A=742054
d=2	A=2217484
d=2	A=706374
d=2	A=902326
d=3	A=453649
d=3	A=862319
d=2	A=312175
d=3	A=1125026
d=2	A=101838
d=2	A=1036628
d=2	A=515027
d=2	A=379173
d=2	A=584028
d=4	A=1184034
d=2	A=1135086
d=3	A=931795
d=2	A=145105
d=4	A=987561
d=2	A=3160544
d=2	A=186938
d=2	A=1158249
d=2	A=270823
d=2	A=308910
d=2	A=839092
d=2	A=625568
d=2	A=235070
d=4	A=2478752
d=3	A=1443983
d=2	A=446659
d=2	A=48470
d=4	A=2103327
d=2	A=905307
d=3	A=295500
d=3	A=1797490
d=2	A=367920
d=3	A=3366748
d=2	A=1026226
d=2	A=1008279
d=2	A=724238
d=2	A=829383
d=2	A=343486
d=2	A=683567
d=3	A=1084587
d=2	A=12243
d=2	A=792116
d=4	A=1650254
d=3	A=2066953
d=2	A=1025499
d=4	A=980405
d=2	A=195757
d=2	A=646109
d=2	A=48715
d=2	A=1405696
d=2	A=1949526
d=2	A=1453658
d=2	A=707262
d=4	A=801669
d=3	A=622064
d=2	A=638474
d=3	A=2346838
d=2	A=290356
d=2	A=1773960
d=2	A=326291
d=2	A=543343
d=2	A=832483
d=3	A=1762915
d=3	A=371011
d=2	A=328324
d=3	A=1330285
d=2	A=702151
d=3	A=1719552
d=4	A=1996201
d=4	A=888150
d=3	A=652911
d=2	A=889426
d=3	A=1134875
d=2	A=135114
d=2	A=619448
d=2	A=540464
d=2	A=124774
d=2	A=419627
d=3	A=2635601
d=2	A=312658
d=2	A=985118
d=2	A=658412
d=3	A=2530087
d=2	A=535022
d=2	A=1355110
d=3	A=3000780
d=2	A=112964
d=3	A=295781
d=2	A=1080573
d=2	A=1185238
d=2	A=1143472
d=2	A=1453794
d=2	A=1609243
d=2	A=985747
d=2	A=217795
d=3	A=844906
d=2	A=1002681
d=2	A=836085
d=2	A=138841
d=2	A=1370825
d=2	A=402758
d=2	A=915272
d=3	A=865961
d=3	A=3012498
d=4	A=669817
d=2	A=775493
d=2	A=1159463
d=3	A=1556837
d=3	A=399893
d=2	A=1219686
d=2	A=122725
d=2	A=861456
d=2	A=1099763
d=2	A=828919
d=2	A=576074
d=4	A=1215098
d=2	A=1735241
d=3	A=937491
d=2	A=113801
d=3	A=1345101
d=2	A=1591373
d=4	A=1516192
d=2	A=550172
d=2	A=807054
d=3	A=1774854
d=2	A=864492
d=3	A=1247086
d=2	A=31242
d=2	A=820666
d=2	A=426349
d=2	A=440239
d=3	A=2720918
d=2	A=41230
d=2	A=33068
d=3	A=2151879
d=2	A=1155855
d=2	A=436850
d=2	A=452281
d=3	A=6091240
d=2	A=1978483
d=2	A=868626
d=2	A=1072279
d=2	A=706387
d=3	A=2449246
d=3	A=3030345
d=2	A=2090316
d=2	A=936725
d=2	A=2476299
d=2	A=995539
d=2	A=303519
d=2	A=1344231
d=2	A=1671227
d=2	A=1033727
d=2	A=1406873
d=3	A=482655
d=2	A=2498703
d=2	A=591538
d=3	A=3994742
d=2	A=4205140
d=2	A=1156161
d=2	A=687882
d=2	A=399499
d=2	A=1553943
d=3	A=632287
d=2	A=2927299
d=2	A=2890841
d=2	A=1559564
d=2	A=1782906
d=2	A=657238
d=4	A=1174787
d=3	A=322291
d=2	A=356948
d=2	A=419592
d=2	A=1610492
d=2	A=1164539
d=2	A=881611
d=3	A=2617490
d=2	A=686882
d=2	A=129754
d=2	A=361819
d=2	A=162520
d=2	A=689381
d=4	A=1145112
d=2	A=1362049
d=2	A=776455
d=2	A=1033299
d=2	A=608225
d=3	A=82462
d=3	A=916543
d=3	A=766905
d=2	A=372519
d=2	A=1308614
d=4	A=1372137
d=3	A=2211152
d=2	A=241573
d=2	A=411965
d=2	A=116637
d=2	A=520891
d=3	A=1114832
d=2	A=276104
d=2	A=66231
d=2	A=1261807
d=2	A=557768
d=3	A=1149519
d=2	A=262953
d=2	A=166050
d=2	A=187597
d=3	A=967972
d=2	A=790778
d=2	A=588453
d=3	A=1693389
d=2	A=227173
d=2	A=2049267
d=3	A=566200
d=2	A=790254
d=2	A=336644
d=2	A=861653
d=2	A=438657
d=2	A=1592796
d=3	A=2447645
d=2	A=348756
d=2	A=401235
d=2	A=601592
d=2	A=227213
d=3	A=2619274
d=2	A=467028
d=3	A=1550573
d=2	A=309444
d=2	A=1137000
d=2	A=481678
d=2	A=494179
d=3	A=4356614
d=2	A=1858990
d=2	A=669068
d=2	A=1399089
d=2	A=744042
d=3	A=1764486
d=3	A=2012243
d=2	A=415538
d=2	A=1128589
d=2	A=2096889
d=3	A=641705
d=3	A=1647755
d=2	A=1796667
d=2	A=602851
d=2	A=1262032
d=2	A=570644
d=2	A=1681111
d=2	A=654011
d=2	A=2361282
d=3	A=2933443
d=2	A=1512253
d=2	A=629034
d=2	A=434607
d=2	A=101171
d=4	A=721086
d=2	A=1143191
d=2	A=588239
d=2	A=706149
d=2	A=1793832
d=2	A=229745
d=2	A=508462
d=2	A=1608762
d=2	A=60194
d=3	A=814483
d=2	A=855489
d=2	A=1227548
d=2	A=598732
d=2	A=1380224
d=3	A=2090750
d=2	A=508802
d=2	A=290226
d=2	A=36218
d=2	A=596296
d=4	A=655449
d=2	A=244806
d=2	A=179574
d=2	A=155451
d=2	A=1223857
d=3	A=810676
d=3	A=2078227
d=2	A=883693
d=3	A=1414948
d=2	A=347573
d=2	A=1844787
d=4	A=1902187
d=3	A=3620606
d=3	A=91332
d=2	A=533060
d=2	A=417301
d=2	A=2239848
d=2	A=467723
d=2	A=196523
d=3	A=2534038
d=2	A=89644
d=2	A=1454544
d=2	A=1176755
d=2	A=468768
d=4	A=3014898
d=2	A=372888
d=2	A=1782965
d=2	A=521106
d=2	A=1576699
d=4	A=1794702
d=3	A=3781378
d=3	A=48401
d=2	A=1016481
d=2	A=979409
d=2	A=2019349
d=2	A=318658
d=3	A=3209547
d=2	A=282044
d=3	A=1000740
d=4	A=1389118
d=3	A=3214275
d=2	A=1008811
d=2	A=1242368
d=2	A=1285305
d=2	A=660083
d=2	A=2221117
d=2	A=488023
d=2	A=3762496
d=3	A=2174552
d=4	A=1109097
d=2	A=563174
d=2	A=528923
d=3	A=876427
d=2	A=876621
d=4	A=2274451
d=2	A=1504460
d=2	A=574466
d=2	A=745825
d=2	A=44608
d=2	A=1123403
d=2	A=722757
d=4	A=687627
d=2	A=1058018
d=2	A=1165635
d=2	A=2476528
d=3	A=4366511
d=2	A=1034862
d=2	A=215691
d=2	A=339842
d=3	A=1503488
d=2	A=545278
d=3	A=2015384
d=3	A=359644
d=2	A=853267
d=4	A=1601690
d=3	A=1685075
d=2	A=251550
d=2	A=1712576
d=2	A=367697
d=3	A=627074
d=2	A=1527047
d=3	A=1515137
d=3	A=767415
d=3	A=505840
d=2	A=815564
d=3	A=558066
d=2	A=704268
d=3	A=1511773
d=2	A=619931
d=2	A=166740
d=2	A=736273
d=2	A=347152
d=2	A=165546
d=2	A=284846
d=2	A=341173
d=2	A=836141
d=2	A=271799
d=2	A=567826
d=2	A=1972892
d=2	A=372418
d=2	A=782865
d=6	A=1746248
d=2	A=344633
d=2	A=532934
d=2	A=1202075
d=3	A=1272635
d=3	A=2067333
d=3	A=639799
d=3	A=1864806
d=2	A=526937
d=4	A=2392847
d=2	A=432562
d=2	A=666003
d=2	A=124009
d=2	A=1347255
d=2	A=294879
d=2	A=678353
d=2	A=2567877
d=5	A=1039993
