d=2	A=5664631
d=2	A=1592806
d=3	A=10388588
d=2	A=1431823
d=3	A=16648942
d=2	A=7193958
d=5	A=10559106
d=2	A=8297714
d=2	A=2495329
d=2	A=1773710
d=2	A=11709125
d=2	A=1056484
d=2	A=305281
d=2	A=1767934
d=3	A=4020499
d=2	A=8271108
d=4	A=3395324
d=3	A=4823397
d=2	A=4460419
d=2	A=3821603
d=2	A=1435213
d=2	A=7850756
d=2	A=3331662
d=2	A=6080769
d=3	A=4734663
d=2	A=7228393
d=4	A=3208151
d=2	A=3074493
d=3	A=3863071
d=2	A=439031
d=3	A=2143616
d=2	A=1872974
d=2	A=118929
d=3	A=4253786
d=2	A=1354942
d=4	A=3309093
d=3	A=4166840
d=2	A=2460968
d=2	A=1125370
d=2	A=2053137
d=2	A=2983731
d=3	A=8013675
d=2	A=3240544
d=2	A=1533206
d=2	A=3838902
d=2	A=2093774
d=2	A=1017083
d=3	A=3036767
d=2	A=1079521
d=3	A=5928589
d=3	A=2219914
d=2	A=1994013
d=2	A=1122822
d=2	A=3655025
d=2	A=3514450
d=3	A=2230139
d=2	A=364634
d=2	A=5707133
d=2	A=6665418
d=2	A=4625077
d=3	A=2718651
d=3	A=6815256
d=3	A=3183665
d=2	A=2374894
d=3	A=3141514
d=2	A=1089233
d=3	A=6000646
d=3	A=8607915
d=2	A=2022429
d=2	A=3592288
d=2	A=294460
d=3	A=5463009
d=3	A=7474466
d=2	A=2320850
d=3	A=8027446
d=2	A=2929589
d=2	A=2175316
d=3	A=2082470
d=3	A=3824076
d=4	A=2089537
d=2	A=1447444
d=2	A=2949174
d=2	A=3379311
d=2	A=4360883
d=2	A=1042556
d=3	A=8404853
d=2	A=2325169
d=2	A=2607218
d=3	A=1072439
d=3	A=3630469
d=5	A=7593854
d=2	A=3798786
d=4	A=3792197
d=4	A=5513152
d=2	A=884688
d=4	A=5453083
d=2	A=360837
d=2	A=1126081
d=3	A=7741710
d=4	A=4079100
d=2	A=2566124
d=3	A=3674197
d=4	A=2737833
d=2	A=4684201
d=2	A=4848551
d=3	A=6098607
d=2	A=3356155
d=2	A=7225425
d=3	A=2142042
d=2	A=897421
d=3	A=6926994
d=2	A=527250
d=2	A=5983621
d=2	A=685327
d=2	A=4142914
d=4	A=3322982
d=2	A=2196505
d=2	A=154542
d=3	A=7204040
d=3	A=2458183
d=2	A=6140503
d=2	A=996414
d=3	A=6768231
d=2	A=4064990
d=2	A=5095345
d=2	A=3142921
d=2	A=1725204
d=2	A=6303504
d=3	A=2610038
d=2	A=689814
d=2	A=619677
d=3	A=4245401
d=2	A=4228746
d=2	A=200127
d=2	A=348387
d=3	A=5585386
d=3	A=4779505
d=2	A=4080540
d=2	A=2421216
d=2	A=3274903
d=3	A=6165580
d=4	A=9181570
d=2	A=5070975
d=2	A=2414039
d=3	A=6122345
d=2	A=1142845
d=2	A=1161227
d=2	A=125766
d=2	A=6888905
d=2	A=1121541
d=3	A=4513881
d=3	A=9239088
d=2	A=5782275
d=3	A=3972038
d=3	A=6872847
d=4	A=5085283
d=3	A=5460416
d=2	A=2174422
d=2	A=6027329
d=2	A=481284
d=3	A=9343874
d=2	A=4351799
d=2	A=1801756
d=2	A=1897583
d=3	A=2271105
d=3	A=2575649
d=2	A=5304158
d=4	A=4753457
d=2	A=4742152
d=2	A=2853595
d=2	A=1657395
d=3	A=10498511
d=2	A=918704
d=3	A=3554336
d=2	A=1508435
d=4	A=4574711
d=2	A=53220
d=3	A=7894142
d=2	A=4734699
d=2	A=4499142
d=3	A=912988
d=3	A=4303467
d=2	A=3048208
d=2	A=415895
d=3	A=4377043
d=2	A=982935
d=4	A=7168628
d=2	A=940282
d=2	A=479464
d=2	A=2993005
d=2	A=6277469
d=4	A=5897068
d=4	A=4779991
d=2	A=2689070
d=2	A=3711816
d=2	A=5389736
d=2	A=3686711
d=2	A=1341008
d=2	A=1260791
d=3	A=5672842
d=3	A=7719163
d=2	A=6918396
d=3	A=9668230
d=2	A=3204238
d=3	A=5608741
d=2	A=2458023
d=3	A=2351908
d=2	A=4972713
d=3	A=2893398
d=2	A=222831
d=2	A=635635
d=2	A=4756043
d=2	A=1807264
d=2	A=151632
d=3	A=4483834
d=2	A=4401149
d=2	A=2002246
d=2	A=1878561
d=2	A=1514639
d=2	A=1309892
d=2	A=6497757
d=2	A=596696
d=2	A=2366289
d=2	A=232015
d=4	A=4855507
d=2	A=687381
d=3	A=5277801
d=3	A=3347155
d=2	A=2090514
d=2	A=1520583
d=2	A=7568835
d=2	A=3483212
d=2	A=4493736
d=3	A=3606258
d=2	A=324612
d=2	A=784749
d=2	A=5517001
d=2	A=225941
d=2	A=4297787
d=3	A=3052086
d=5	A=4838978
d=2	A=793839
d=2	A=875686
d=4	A=4378576
d=2	A=1259336
d=4	A=6603881
d=3	A=2500880
d=2	A=3240095
d=3	A=3010237
d=3	A=4423405
d=2	A=1255335
d=2	A=3408557
d=2	A=1749352
d=2	A=1680479
d=2	A=776981
d=3	A=4063658
d=4	A=1714300
d=2	A=4663265
d=2	A=3457667
d=3	A=2552853
d=2	A=1921181
d=2	A=3747673
d=2	A=197061
d=2	A=3754184
d=2	A=2435152
d=3	A=4506691
d=2	A=3533357
d=2	A=5682764
d=3	A=7006513
d=2	A=3631178
d=2	A=3420130
d=4	A=2775325
d=3	A=6861538
d=2	A=130071
d=3	A=1037585
d=4	A=6831934
d=2	A=364652
d=4	A=3458223
d=2	A=1355299
d=2	A=1991970
d=2	A=3733771
d=2	A=1261151
d=2	A=153705
d=2	A=2045316
d=2	A=2841604
d=2	A=6168311
d=3	A=2879285
d=3	A=1856636
d=2	A=932459
d=3	A=1779991
d=3	A=4859683
d=2	A=82987
d=2	A=925800
d=4	A=7756915
d=3	A=3969289
d=2	A=3909405
d=2	A=3296765
d=3	A=919049
d=2	A=859887
d=2	A=1406845
d=2	A=3017240
d=2	A=1538595
d=2	A=1909951
d=3	A=4186669
d=3	A=5318445
d=2	A=903287
d=2	A=1440327
d=4	A=6760225
d=3	A=1912065
d=3	A=2620446
d=3	A=4065962
d=2	A=2519396
d=2	A=6632318
d=3	A=4672598
d=2	A=435343
d=3	A=6250747
d=3	A=7439174
d=3	A=3742549
d=2	A=2037844
d=4	A=2747243
d=3	A=4348604
d=2	A=5978695
d=2	A=2427183
d=2	A=661893
d=2	A=17399
d=3	A=2167066
d=3	A=3599218
d=2	A=2633182
d=2	A=1591489
d=2	A=645996
d=3	A=3488174
d=2	A=4512618
d=3	A=4257694
d=2	A=3947946
d=3	A=2154262
d=2	A=652132
d=2	A=1376326
d=2	A=1380673
d=2	A=4196353
d=2	A=2591323
d=2	A=2250451
d=2	A=3013513
d=2	A=3036107
d=2	A=1641800
d=3	A=5068067
d=3	A=2697878
d=3	A=4606733
d=2	A=2732772
d=2	A=2235328
d=3	A=3792887
d=3	A=6367721
d=2	A=3097589
d=2	A=1849061
d=2	A=2453593
d=3	A=2953684
d=3	A=2180755
d=2	A=2572362
d=2	A=190251
d=2	A=3748793
d=2	A=1055011
d=2	A=2316350
d=4	A=3366534
d=3	A=1318545
d=3	A=3436859
d=2	A=3891541
d=2	A=4534424
d=2	A=1900536
d=2	A=4052441
d=2	A=429634
d=2	A=1211309
d=2	A=516251
d=4	A=2490382
d=2	A=1027234
d=2	A=560868
d=2	A=978001
d=2	A=554141
d=2	A=3390877
d=2	A=782538
d=4	A=3077045
d=3	A=2620882
d=2	A=3572766
d=3	A=2944981
d=2	A=3356866
d=3	A=2250461
d=3	A=5455914
d=2	A=2385000
d=2	A=3572109
d=2	A=1174695
d=2	A=2056002
d=2	A=2808632
d=2	A=3135271
d=2	A=242817
d=3	A=2374189
d=3	A=3264229
d=2	A=3050032
d=4	A=4671337
d=4	A=4920128
d=2	A=678795
d=2	A=141555
d=2	A=417665
d=3	A=3611026
d=4	A=7883527
d=3	A=3922466
d=2	A=932774
d=4	A=3503299
d=4	A=9465834
d=2	A=3386446
d=3	A=3663975
d=2	A=6611781
d=3	A=6970419
d=2	A=10652352
d=2	A=904731
d=2	A=3548654
d=3	A=8466576
d=2	A=5368288
d=2	A=892511
d=2	A=2160161
d=3	A=5658302
d=2	A=2516233
d=2	A=2480991
d=2	A=6592110
d=2	A=3772755
d=2	A=2104746
d=2	A=7769979
d=3	A=10743087
d=2	A=1150937
d=3	A=2646522
d=2	A=4103826
d=2	A=3547376
d=3	A=8789757
d=2	A=8067495
d=2	A=512599
d=2	A=3388638
d=2	A=3469680
d=3	A=1976150
d=2	A=1165893
d=3	A=5107135
d=2	A=3978919
d=3	A=3307810
d=2	A=1496905
d=3	A=2984846
d=2	A=4845139
d=3	A=3266337
d=3	A=5197700
d=2	A=389489
d=2	A=3323667
d=3	A=3763727
d=2	A=6406345
d=3	A=6407274
d=2	A=6078745
d=3	A=1994349
d=3	A=5679375
d=2	A=5983607
d=3	A=4711404
d=2	A=3696079
d=2	A=4329701
d=2	A=724999
d=2	A=3656154
d=3	A=5884297
d=2	A=6090441
d=2	A=6850356
d=2	A=1637068
d=3	A=10594182
d=2	A=5508484
d=3	A=1724296
d=2	A=6048575
d=3	A=6590833
d=2	A=3006909
d=3	A=9895169
d=3	A=7968856
d=2	A=5534792
d=4	A=5097193
d=2	A=4550852
d=3	A=6449130
d=2	A=1961665
d=2	A=867661
d=3	A=1173032
d=3	A=4505128
d=2	A=1197092
d=2	A=4031041
d=3	A=5859322
d=3	A=5027943
d=3	A=5510630
d=3	A=4045820
d=4	A=1753210
d=2	A=4925688
d=2	A=3228561
d=4	A=7123847
d=3	A=4078735
d=3	A=6114803
d=3	A=11932366
d=2	A=3061721
d=4	A=9714002
d=2	A=1892210
d=3	A=6166831
d=2	A=350933
d=2	A=13250660
d=2	A=1344473
d=3	A=7099368
d=2	A=4056887
d=2	A=7196172
d=2	A=3219840
d=3	A=9317657
d=2	A=5258197
d=2	A=5970172
d=2	A=3073590
d=2	A=6117639
d=2	A=223882
d=3	A=11431149
d=4	A=6653981
d=2	A=1868199
d=2	A=3172600
d=2	A=3120953
d=2	A=8087291
d=3	A=9020204
d=2	A=1036899
d=2	A=8121040
d=3	A=5130104
d=4	A=4127698
d=2	A=5717548
d=2	A=2850172
d=2	A=1366703
d=2	A=6942515
d=3	A=3172137
d=3	A=5126590
d=2	A=2608068
d=3	A=4185098
d=2	A=2216598
d=3	A=3395960
d=2	A=5672245
d=3	A=2323118
d=2	A=2825552
d=3	A=11443994
d=2	A=4596468
d=2	A=4152827
d=3	A=2054842
d=3	A=7677631
d=2	A=898155
d=3	A=8390963
d=2	A=2199840
d=2	A=840230
d=2	A=410395
d=2	A=728643
d=3	A=5132672
d=3	A=2044872
d=3	A=4563014
d=2	A=3585742
d=3	A=4557846
d=5	A=2914700
d=2	A=5781948
d=3	A=3538752
d=2	A=183202
d=2	A=254253
d=3	A=3845083
d=2	A=3439380
d=2	A=3083017
d=2	A=691038
d=3	A=3845342
d=2	A=6169616
d=2	A=4840848
d=2	A=246682
d=2	A=2103062
d=2	A=10374446
d=2	A=7706082
d=4	A=7419480
d=2	A=836619
d=3	A=8762589
d=2	A=741657
d=2	A=12824
d=4	A=6409749
d=4	A=6889014
d=3	A=7356671
d=2	A=62723
d=2	A=2102688
d=2	A=5430085
d=3	A=4220571
d=2	A=3613981
d=2	A=683378
d=2	A=8671633
d=2	A=959925
d=2	A=1611294
d=2	A=10494662
d=2	A=6595966
d=3	A=8241536
d=2	A=3846891
d=2	A=1021540
d=4	A=7119682
d=3	A=5749112
d=3	A=857944
d=2	A=1103647
d=3	A=8591903
d=2	A=1703162
d=4	A=4126478
d=2	A=7527416
d=3	A=6856528
d=3	A=1946379
d=2	A=995265
d=2	A=3099731
d=2	A=3578633
d=2	A=5181318
d=2	A=5087807
d=2	A=564271
d=2	A=14018364
d=2	A=1570386
d=4	A=1561846
d=2	A=570577
d=2	A=7099777
d=2	A=3100973
d=2	A=2716716
d=2	A=6020442
d=3	A=2644644
d=2	A=483334
d=2	A=3396621
d=2	A=7133231
d=3	A=3454652
d=3	A=6519950
d=2	A=531069
d=2	A=1042009
d=3	A=6166305
d=2	A=2033553
d=2	A=6953284
d=2	A=4282846
d=2	A=4440937
d=3	A=2531365
d=3	A=1086810
d=2	A=262748
d=2	A=348024
d=2	A=1857043
d=2	A=2360125
d=3	A=8613227
d=2	A=3331306
d=2	A=3327643
d=2	A=3384839
d=2	A=2391740
d=2	A=1330295
d=2	A=5525865
d=2	A=1081847
d=3	A=4293304
d=2	A=8669156
d=2	A=340478
d=2	A=4216624
d=2	A=3941091
d=2	A=6348141
d=3	A=1733968
d=2	A=3185836
d=2	A=4849009
d=2	A=4801661
d=2	A=3729199
d=2	A=620991
d=2	A=3361636
d=3	A=2033985
d=2	A=806098
d=4	A=5970824
d=3	A=5166495
d=2	A=4057294
d=3	A=4110878
d=2	A=525964
d=2	A=269983
d=2	A=5406464
d=3	A=2495681
d=3	A=4476165
d=2	A=5628136
d=2	A=718050
d=2	A=3779697
d=2	A=7978506
d=2	A=884621
d=2	A=4618303
d=4	A=3734621
d=3	A=1100715
d=2	A=4329251
d=4	A=12967610
d=3	A=7416939
d=2	A=405926
d=2	A=5047453
d=2	A=4091907
d=2	A=791774
d=2	A=2427558
d=2	A=723058
d=2	A=5999279
d=2	A=3696509
d=4	A=2543019
d=2	A=475232
d=3	A=5599359
d=2	A=143696
d=3	A=1451289
d=2	A=4024153
d=2	A=153623
d=2	A=3723899
d=2	A=412293
d=3	A=3083527
d=2	A=1607119
d=3	A=5878694
d=2	A=4356977
d=3	A=7499915
d=2	A=1848001
d=3	A=7721432
d=2	A=1725329
d=3	A=4234667
d=3	A=4355995
d=2	A=4880672
d=2	A=9498939
d=2	A=811584
d=4	A=7697401
d=2	A=9529064
d=4	A=11085792
d=2	A=4440488
d=3	A=5722268
d=5	A=10343030
d=2	A=4954922
d=2	A=5401774
d=2	A=3413688
d=2	A=4106380
d=2	A=3891294
d=2	A=5768072
d=3	A=6322180
d=2	A=4473048
d=2	A=1570747
d=2	A=2064186
d=2	A=4913828
d=2	A=7167230
d=2	A=327229
d=3	A=6368688
d=3	A=2502179
d=2	A=4685972
d=2	A=5380365
d=3	A=8204935
d=2	A=1605855
d=2	A=8961678
d=2	A=3063421
d=2	A=1875181
d=2	A=4120825
d=3	A=3865398
d=2	A=4858018
d=2	A=2466835
d=3	A=4341356
d=2	A=2483333
d=2	A=5103302
d=3	A=6934557
d=2	A=2632979
d=2	A=196385
d=2	A=1168403
d=2	A=3278634
d=2	A=7814873
d=2	A=670885
d=4	A=2656178
d=2	A=2661215
d=2	A=8032525
d=3	A=3843536
d=2	A=563909
d=2	A=5857041
d=2	A=960306
d=2	A=843279
d=4	A=3859593
d=2	A=3246226
d=3	A=4406198
d=2	A=3869803
d=2	A=2629684
d=2	A=2173655
d=3	A=6128797
d=2	A=2538468
d=3	A=1810453
d=2	A=764357
d=3	A=3177055
d=3	A=2877514
d=2	A=3399376
d=2	A=2617593
d=2	A=1086407
d=3	A=4194407
d=2	A=155198
d=2	A=735929
d=4	A=3827140
d=5	A=5499139
d=2	A=5239503
d=2	A=3575007
d=2	A=2141355
d=2	A=1095169
d=3	A=3502024
d=2	A=1991848
d=3	A=3812189
d=2	A=2986159
d=4	A=2968699
d=2	A=1541915
d=2	A=4830727
d=2	A=4733938
d=2	A=3600797
d=4	A=4766548
d=3	A=4180704
d=2	A=2860566
d=2	A=2493543
d=2	A=1207089
d=3	A=3207833
d=2	A=1977571
d=4	A=1510050
d=6	A=3891203
d=4	A=1982680
d=3	A=2889451
d=2	A=2235767
d=2	A=2647901
d=2	A=2908491
d=2	A=1798131
d=3	A=3668974
d=3	A=2532296
d=3	A=2497935
d=2	A=1075588
d=2	A=2336774
d=3	A=3294275
d=2	A=438044
d=3	A=4691106
d=4	A=2187706
d=2	A=1475154
d=3	A=3058200
d=2	A=2030863
d=3	A=3171617
d=2	A=103157
d=3	A=3420034
d=2	A=2318030
d=3	A=5077581
d=3	A=3783155
d=2	A=1404732
d=3	A=3894488
d=3	A=6024899
d=3	A=3560659
d=2	A=3385550
d=3	A=6599340
d=2	A=4882542
d=3	A=8337936
d=3	A=5312712
d=3	A=1460357
d=2	A=1751484
d=2	A=3415859
d=2	A=6453954
d=3	A=6127735
d=3	A=497691
d=2	A=2130602
d=3	A=2561656
d=3	A=969926
d=2	A=1121965
d=2	A=235788
d=2	A=339270
d=3	A=1820537
d=2	A=1062111
d=2	A=2314932
d=2	A=1579578
d=2	A=144619
d=2	A=2283229
d=6	A=2198275
d=2	A=1012177
d=4	A=3907329
d=4	A=3049253
d=2	A=1674920
d=2	A=145645
d=2	A=1783688
d=2	A=244560
d=2	A=910495
d=2	A=1117083
d=2	A=1602367
d=2	A=233331
d=2	A=1639475
d=3	A=3774910
d=2	A=2250366
d=4	A=2376714
d=2	A=1891052
d=2	A=1604431
d=2	A=703107
d=2	A=1634469
d=2	A=2222817
d=2	A=1932602
d=2	A=1170584
d=3	A=5913564
d=2	A=4406102
d=3	A=6687961
d=2	A=1499550
d=2	A=608140
d=3	A=5575571
d=2	A=5770955
d=3	A=4966720
d=2	A=1263503
d=3	A=2106687
d=2	A=3078864
d=3	A=1179797
d=2	A=2617644
d=3	A=5484903
d=3	A=3380477
d=2	A=2362810
d=2	A=724201
d=2	A=1213427
d=2	A=283326
d=2	A=965803
d=3	A=2080066
d=2	A=3715210
d=4	A=3014988
d=3	A=3893677
d=2	A=1045062
d=2	A=1516264
d=2	A=2998682
d=4	A=988869
d=3	A=1075228
d=3	A=2694808
d=2	A=247998
d=3	A=6069982
d=2	A=2512934
d=2	A=281495
d=3	A=7338359
d=2	A=2242571
d=2	A=398668
d=2	A=6155025
d=3	A=2239852
d=4	A=1813686
d=2	A=5588541
d=2	A=5048039
d=4	A=5220099
d=2	A=1599794
d=3	A=5062991
d=2	A=420585
d=2	A=6237909
d=3	A=6364649
d=2	A=479816
d=2	A=2784175
d=2	A=1644376
d=2	A=286869
d=3	A=6381222
d=3	A=6351870
d=3	A=4236622
d=3	A=3288491
d=2	A=2640075
d=2	A=938501
d=3	A=4617731
d=2	A=6227164
d=2	A=1432562
d=4	A=1158248
d=2	A=1922092
d=2	A=657309
d=3	A=3786431
d=2	A=3251669
d=3	A=825821
d=2	A=1228291
d=3	A=1963350
d=3	A=1255752
d=5	A=3151390
d=2	A=1072651
d=2	A=734493
d=2	A=2945367
d=2	A=703460
d=2	A=156181
d=4	A=5011250
d=2	A=1951341
d=2	A=244914
d=2	A=2183887
d=2	A=2785935
d=2	A=3385049
d=3	A=3597461
d=2	A=2245974
d=3	A=2275298
d=2	A=1310820
d=4	A=8271308
d=2	A=3458241
d=4	A=4281742
d=2	A=1140526
d=2	A=219482
d=2	A=789881
d=3	A=3148725
d=3	A=1313290
d=2	A=1147862
d=3	A=1018701
d=2	A=2317169
d=3	A=686311
d=2	A=1161745
d=2	A=2694384
d=2	A=1483225
d=2	A=1160959
d=3	A=1496786
d=4	A=3687492
d=2	A=548964
d=3	A=1465869
d=2	A=1233445
d=4	A=2058273
d=2	A=2344809
d=2	A=2569158
d=2	A=4158615
d=3	A=1980400
d=2	A=1773383
d=4	A=3092323
d=2	A=2749367
d=2	A=3747776
d=4	A=1722834
d=3	A=2201499
d=2	A=3589310
d=2	A=2710315
d=2	A=2935830
d=3	A=5355687
d=2	A=3758730
d=3	A=3459457
d=2	A=1733714
d=2	A=916601
d=2	A=994086
d=2	A=949374
d=2	A=3866504
d=6	A=6069333
d=4	A=5924299
d=2	A=519771
d=2	A=951197
d=3	A=5683578
d=2	A=1487655
d=2	A=2920677
d=2	A=1850623
d=2	A=470536
d=2	A=1360907
d=5	A=3382745
d=2	A=257920
d=5	A=4603123
d=2	A=1939670
d=2	A=2020661
d=6	A=2890398
d=2	A=2151475
d=2	A=3418067
d=3	A=5216967
d=2	A=94300
d=5	A=1953227
d=3	A=3626915
d=2	A=2618295
d=3	A=3671241
d=4	A=2332979
d=2	A=1085595
d=3	A=2477448
d=2	A=2001002
d=4	A=2976816
d=3	A=1967617
d=2	A=1412205
d=2	A=3332900
d=2	A=261202
d=2	A=3326284
d=3	A=1946393
d=2	A=349079
d=2	A=635849
d=2	A=1443980
d=3	A=739571
d=3	A=2220793
d=3	A=2165550
d=3	A=719574
d=3	A=7176121
d=3	A=7500629
d=2	A=2635582
d=3	A=7222855
d=2	A=2181586
d=2	A=1168866
d=2	A=1005424
d=3	A=4779857
d=2	A=2055353
d=2	A=2588294
d=2	A=1036302
d=2	A=1524332
d=2	A=764131
d=2	A=460754
d=2	A=1291739
d=2	A=1313919
d=3	A=3093597
d=2	A=6259
d=2	A=1417134
d=2	A=1349632
d=2	A=879916
d=2	A=2647932
d=3	A=3155183
d=2	A=2438556
d=2	A=453500
d=2	A=1624947
d=2	A=631069
d=2	A=707886
d=2	A=621872
d=4	A=2188338
d=2	A=928486
d=2	A=80370
d=2	A=2810191
d=3	A=2849150
d=2	A=1977316
d=2	A=394270
d=3	A=1840935
d=2	A=3045311
d=3	A=2050210
d=2	A=2712954
d=3	A=3548185
d=2	A=2298142
d=3	A=6175183
d=4	A=3725425
d=5	A=4401678
d=3	A=7004685
d=2	A=865062
d=3	A=2285821
d=2	A=1038174
d=2	A=167995
d=2	A=2383558
d=3	A=3228830
d=3	A=4570896
d=2	A=4071580
d=2	A=1109155
d=2	A=1347557
d=2	A=947615
d=4	A=6454135
d=2	A=3957759
d=3	A=6115692
d=2	A=4390518
d=2	A=3310861
d=4	A=3010695
d=3	A=2153836
d=2	A=843111
d=3	A=5674147
d=3	A=1809838
d=3	A=4880990
d=2	A=1731741
d=3	A=1852438
d=2	A=2476242
d=3	A=2552834
d=3	A=3066050
d=3	A=1547143
d=3	A=1275464
d=2	A=1195766
d=3	A=2582262
d=2	A=778095
d=3	A=3093553
d=2	A=2063450
d=3	A=2886022
d=2	A=2208147
d=2	A=1866573
d=3	A=2181655
d=2	A=2052617
d=3	A=622029
d=2	A=822555
d=2	A=4469922
d=3	A=2980917
d=3	A=5120832
d=3	A=3632573
d=2	A=2772345
d=4	A=5728835
d=3	A=2328405
d=2	A=1972318
d=2	A=4156746
d=2	A=6376134
d=3	A=8648538
d=3	A=4908838
d=2	A=89819
d=2	A=3697884
d=2	A=976487
d=2	A=337810
d=2	A=4734598
d=2	A=520720
d=4	A=4433335
d=2	A=5169546
d=2	A=665485
d=2	A=999841
d=2	A=447743
d=2	A=2846842
d=2	A=1459207
d=4	A=3738309
d=3	A=2561296
d=4	A=4391265
d=3	A=2422770
d=2	A=3753468
d=3	A=3286126
d=2	A=1491467
d=2	A=2298256
d=2	A=126357
d=3	A=3489197
d=2	A=1165054
d=3	A=1632048
d=2	A=247783
d=2	A=3754240
d=2	A=3009795
d=3	A=1542621
d=2	A=639365
d=2	A=2123435
d=2	A=635070
d=2	A=1981198
d=2	A=1922130
d=3	A=388018
d=2	A=4090335
d=2	A=521929
d=3	A=3715183
d=2	A=604071
d=2	A=1738760
d=4	A=4405067
d=4	A=3118124
d=2	A=3504873
d=3	A=1895154
d=2	A=424482
d=3	A=1360719
d=2	A=1138534
d=2	A=12989
d=3	A=1070248
d=4	A=1814938
d=2	A=1884999
d=3	A=3618238
d=2	A=1212310
d=2	A=170036
d=3	A=4151787
d=2	A=7999707
d=2	A=490313
d=3	A=3932743
d=2	A=4813690
d=2	A=2695131
d=5	A=1331599
d=4	A=6351799
d=2	A=4755766
d=2	A=3845358
d=2	A=1102509
d=2	A=1073172
d=3	A=1514133
d=2	A=303397
d=2	A=1936791
d=2	A=107539
d=2	A=2663184
d=2	A=1890862
d=2	A=1188881
d=4	A=3952403
d=3	A=357413
d=3	A=1984697
d=3	A=6005720
d=2	A=2959848
d=2	A=148558
d=2	A=1888360
d=6	A=4786864
d=2	A=2215731
d=2	A=1869657
d=2	A=790665
d=3	A=3122114
d=3	A=1297435
d=2	A=1041455
d=2	A=2117431
d=3	A=9526460
d=3	A=2736745
d=2	A=258618
d=3	A=2790173
d=5	A=5964199
d=2	A=1711139
d=3	A=2978906
d=2	A=2214454
d=3	A=1978995
d=2	A=5922228
d=2	A=933200
d=4	A=6359519
d=3	A=506951
d=2	A=3274247
d=3	A=307763
d=3	A=7253332
d=2	A=2061240
d=2	A=4049308
d=2	A=96229
d=2	A=4564578
d=2	A=907956
d=2	A=1811260
d=3	A=4126423
d=2	A=767156
d=2	A=303005
d=2	A=4994422
d=2	A=2689684
d=2	A=528524
d=2	A=1092041
d=4	A=5400216
d=3	A=7072876
d=3	A=4381910
d=2	A=2844928
d=2	A=2311855
d=2	A=412603
d=2	A=965420
d=2	A=1973715
d=2	A=2741653
d=2	A=4998474
d=4	A=6119572
d=2	A=3111392
d=2	A=2435414
d=3	A=7110787
d=4	A=2985762
d=4	A=6590415
d=3	A=8939142
d=3	A=1310994
d=3	A=3192743
d=2	A=4781582
d=2	A=1302049
d=3	A=2026750
d=2	A=1602577
d=2	A=1789964
d=2	A=570727
d=3	A=6188248
d=2	A=2569482
d=2	A=4329333
d=3	A=2077108
d=2	A=740946
d=2	A=2777802
d=3	A=7712551
d=3	A=2894929
d=3	A=2169392
d=2	A=2853589
d=4	A=3077025
d=2	A=417212
d=2	A=6975631
d=4	A=3245978
d=2	A=3619818
d=4	A=3270775
d=2	A=476569
d=3	A=2632781
d=2	A=77754
d=2	A=3966223
d=2	A=2044236
d=3	A=1207868
d=2	A=4273008
d=2	A=10078243
d=3	A=4791060
d=2	A=600032
d=2	A=3731957
d=2	A=4765352
d=2	A=1011460
d=2	A=5479487
d=2	A=559701
d=2	A=1457094
d=2	A=1664290
d=2	A=4478344
d=2	A=2827306
d=2	A=2518899
d=2	A=1731137
d=3	A=5405321
d=4	A=5217186
d=3	A=2433881
d=2	A=1553555
d=3	A=8185319
d=4	A=2252073
d=2	A=5154949
d=2	A=3100081
d=2	A=4337788
d=2	A=1153235
d=2	A=6475966
d=2	A=1512341
d=2	A=260693
d=2	A=2453407
d=2	A=3146089
d=6	A=4813602
d=3	A=3047231
d=2	A=7529653
d=2	A=4078471
d=2	A=4764937
d=2	A=2629420
d=2	A=452897
d=2	A=2965042
d=2	A=2461607
d=2	A=4642565
d=2	A=3053473
d=4	A=6197141
d=2	A=2206037
d=2	A=6009842
d=2	A=4660781
d=3	A=9067165
d=2	A=3977028
d=2	A=2163272
d=2	A=3768188
d=2	A=5546086
d=3	A=10088526
d=2	A=765090
d=2	A=1756379
d=2	A=2960655
d=3	A=6532887
d=2	A=1898188
d=2	A=939191
d=3	A=9168232
d=2	A=6478524
d=4	A=8232119
d=2	A=3831395
d=3	A=4549828
d=4	A=7557894
d=2	A=2373253
d=3	A=4319217
d=2	A=201134
d=2	A=1821051
d=2	A=607030
d=2	A=6889599
d=2	A=2235957
d=2	A=894038
d=2	A=2506403
d=5	A=6236108
d=2	A=2413304
d=2	A=5527578
d=4	A=4314433
d=2	A=3928102
d=2	A=2109256
d=4	A=5517842
d=4	A=3270398
d=2	A=1293204
d=2	A=4368194
d=2	A=1929070
d=4	A=6724719
d=2	A=4394288
d=2	A=1977756
d=2	A=1121692
d=2	A=280985
d=2	A=3845347
d=2	A=8040278
d=2	A=255715
d=2	A=61799
d=2	A=8539878
d=3	A=4821896
d=3	A=5233621
d=3	A=4934769
d=3	A=6453785
d=3	A=9913629
d=2	A=1990015
d=2	A=1521842
d=3	A=3152146
d=2	A=889516
d=3	A=6260465
d=2	A=4134571
d=2	A=1300908
d=3	A=3523189
d=4	A=3183566
d=2	A=4794956
d=2	A=952655
d=4	A=5911647
d=2	A=5532020
d=2	A=1901174
d=2	A=4337591
d=2	A=10817754
d=2	A=85516
d=2	A=2088428
d=2	A=10539720
d=2	A=1303133
d=3	A=5236957
d=2	A=2166950
d=2	A=9716114
