d=2	A=1229005
d=2	A=1486722
d=3	A=888642
d=2	A=234687
d=3	A=2427256
d=2	A=487382
d=3	A=1577493
d=3	A=2370475
d=2	A=690750
d=3	A=2240021
d=2	A=1260593
d=3	A=2184141
d=2	A=1169331
d=2	A=16086
d=3	A=1880637
d=3	A=858972
d=3	A=1366255
d=2	A=882731
d=3	A=2976031
d=3	A=1283139
d=2	A=1092638
d=3	A=1526134
d=2	A=205322
d=2	A=8375
d=2	A=2234068
d=3	A=1518256
d=2	A=285346
d=2	A=593075
d=2	A=206705
d=2	A=2185092
d=3	A=2002700
d=2	A=1796999
d=3	A=526073
d=3	A=2147410
d=3	A=3191889
d=2	A=4068238
d=3	A=2967729
d=4	A=370460
d=2	A=1822576
d=2	A=1269892
d=2	A=1399300
d=3	A=1821063
d=3	A=1758033
d=3	A=3150806
d=2	A=1978497
d=3	A=1278689
d=2	A=1388850
d=2	A=441404
d=3	A=1325526
d=2	A=2299368
d=2	A=648647
d=2	A=1227606
d=2	A=1772181
d=3	A=988199
d=3	A=3514365
d=2	A=1190251
d=2	A=1763071
d=2	A=524332
d=3	A=2876385
d=3	A=3272971
d=2	A=2231741
d=3	A=2398490
d=3	A=3619298
d=2	A=108758
d=3	A=1772745
d=3	A=2844431
d=2	A=701128
d=2	A=2909856
d=4	A=1401474
d=3	A=1719511
d=4	A=3479181
d=2	A=4854750
d=2	A=1472955
d=2	A=1052693
d=3	A=2016564
d=2	A=832737
d=2	A=401126
d=3	A=3938113
d=2	A=304175
d=2	A=242224
d=2	A=325567
d=2	A=3370520
d=2	A=1539581
d=2	A=3476989
d=2	A=3295858
d=3	A=3058976
d=2	A=1100939
d=2	A=3379240
d=2	A=2915327
d=3	A=3930216
d=2	A=2922834
d=3	A=8357947
d=2	A=5671710
d=2	A=2120238
d=2	A=273449
d=2	A=1302969
d=2	A=3597535
d=3	A=821633
d=2	A=1522528
d=2	A=3003643
d=3	A=2958006
d=3	A=433515
d=3	A=3495378
d=3	A=2533770
d=3	A=4297211
d=2	A=1663071
d=2	A=736603
d=3	A=7279399
d=3	A=5197431
d=3	A=1794468
d=2	A=1702324
d=2	A=3601257
d=2	A=850677
d=3	A=1760582
d=2	A=2682386
d=2	A=3160873
d=2	A=1670027
d=2	A=1176861
d=3	A=3726511
d=2	A=2785479
d=2	A=1684259
d=2	A=217809
d=2	A=1261201
d=2	A=3551779
d=2	A=2341055
d=2	A=2984886
d=3	A=6210666
d=3	A=2266862
d=2	A=1230686
d=2	A=718676
d=2	A=2141623
d=3	A=2039800
d=4	A=3656707
d=5	A=3414111
d=2	A=574209
d=3	A=1190059
d=3	A=1887244
d=2	A=972218
d=2	A=1396494
d=5	A=6667423
d=2	A=4327874
d=2	A=477045
d=2	A=1545267
d=3	A=2476926
d=2	A=1023421
d=4	A=1903562
d=3	A=1414111
d=2	A=1895421
d=2	A=2823564
d=4	A=3544401
d=2	A=3135129
d=3	A=895077
d=2	A=1982734
d=3	A=3624508
d=3	A=2308585
d=2	A=1571576
d=3	A=952069
d=2	A=2708399
d=2	A=2739975
d=2	A=1035726
d=2	A=549135
d=2	A=1899752
d=2	A=1930513
d=2	A=1864852
d=3	A=4237099
d=2	A=1228523
d=3	A=3598773
d=3	A=2290806
d=2	A=270160
d=4	A=4765611
d=3	A=2413403
d=3	A=1662749
d=2	A=382132
d=2	A=2301435
d=2	A=1227913
d=2	A=817177
d=2	A=1200140
d=3	A=1079184
d=3	A=973185
d=2	A=1355619
d=2	A=2391342
d=3	A=3247000
d=2	A=3728744
d=3	A=1890451
d=3	A=353308
d=3	A=1431152
d=2	A=5070
d=4	A=2253340
d=2	A=1279150
d=2	A=1090847
d=2	A=258630
d=2	A=1688506
d=2	A=1221989
d=2	A=3618873
d=2	A=458727
d=3	A=2527663
d=4	A=3723512
d=3	A=3043401
d=3	A=5156331
d=2	A=972915
d=3	A=3026027
d=4	A=1357979
d=2	A=2809993
d=2	A=1532609
d=4	A=5918205
d=2	A=5399197
d=2	A=2632676
d=3	A=3160272
d=2	A=1749759
d=2	A=711406
d=3	A=1552013
d=2	A=2047140
d=2	A=2513898
d=2	A=7774672
d=2	A=3623835
d=2	A=3680631
d=2	A=2135429
d=4	A=2775963
d=3	A=4321465
d=2	A=2057280
d=2	A=831484
d=3	A=1925235
d=2	A=365534
d=2	A=3114863
d=2	A=2254010
d=4	A=7144580
d=2	A=1855709
d=2	A=940424
d=3	A=4622583
d=2	A=1651332
d=4	A=5712068
d=3	A=3204866
d=2	A=893915
d=4	A=3223779
d=3	A=2673802
d=2	A=8197215
d=2	A=2801481
d=2	A=3296830
d=2	A=355801
d=2	A=253912
d=3	A=2066184
d=3	A=1927826
d=5	A=4246148
d=2	A=1273491
d=2	A=1410182
d=2	A=351635
d=4	A=1349785
d=2	A=1303494
d=3	A=802547
d=2	A=2125665
d=2	A=783047
d=2	A=631261
d=3	A=3198928
d=2	A=2305277
d=3	A=1431998
d=2	A=742049
d=2	A=862504
d=2	A=1575562
d=2	A=1094488
d=2	A=2438
d=2	A=2877009
d=2	A=3182669
d=2	A=2108544
d=2	A=1747690
d=2	A=1353491
d=3	A=1059682
d=2	A=532393
d=2	A=292623
d=2	A=108260
d=3	A=435461
d=3	A=1210594
d=2	A=1063933
d=3	A=1998657
d=3	A=2319074
d=2	A=359966
d=2	A=916034
d=2	A=1310560
d=2	A=1378441
d=3	A=3379062
d=2	A=2632548
d=2	A=5150639
d=3	A=595077
d=2	A=655811
d=2	A=1010861
d=3	A=2928566
d=4	A=4442530
d=4	A=5279157
d=2	A=166926
d=2	A=4160222
d=2	A=3336036
d=2	A=3985755
d=4	A=784584
d=2	A=1713124
d=3	A=3853226
d=2	A=2862185
d=2	A=5076982
d=3	A=6653837
d=2	A=1826367
d=3	A=443618
d=4	A=3807025
d=2	A=4075173
d=2	A=1041296
d=2	A=3745773
d=2	A=441422
d=2	A=615854
d=2	A=2269665
d=2	A=3160824
d=3	A=2147716
d=3	A=2130593
d=2	A=484393
d=3	A=7396849
d=2	A=4410683
d=2	A=5662076
d=2	A=2725884
d=2	A=913985
d=3	A=1814528
d=2	A=734576
d=3	A=1866640
d=2	A=3006175
d=2	A=3214461
d=2	A=3048985
d=2	A=727114
d=2	A=3638393
d=2	A=661942
d=2	A=2693375
d=2	A=233202
d=2	A=4279921
d=2	A=2507701
d=3	A=3190660
d=2	A=1466640
d=3	A=2181773
d=2	A=2190519
d=2	A=1646123
d=2	A=792895
d=2	A=1053024
d=2	A=1994179
d=2	A=569911
d=2	A=531895
d=2	A=6473507
d=3	A=1805904
d=2	A=893544
d=2	A=1398865
d=2	A=2178398
d=3	A=1233352
d=2	A=451375
d=2	A=1152798
d=2	A=2413265
d=3	A=2111680
d=2	A=4871587
d=3	A=4511228
d=3	A=813062
d=2	A=1638039
d=2	A=1096565
d=2	A=174034
d=2	A=864730
d=3	A=3544912
d=2	A=2016637
d=2	A=1460980
d=3	A=1274952
d=2	A=921599
d=2	A=3996714
d=2	A=157367
d=2	A=1055232
d=5	A=2664293
d=2	A=1805583
d=2	A=1399563
d=2	A=1965900
d=4	A=4033599
d=2	A=2316603
d=2	A=222544
d=2	A=1878262
d=2	A=1571045
d=2	A=3772012
d=2	A=2350738
d=2	A=101310
d=2	A=2449284
d=2	A=524016
d=2	A=3409340
d=2	A=2613949
d=3	A=1782923
d=3	A=1749085
d=2	A=565662
d=2	A=461820
d=2	A=1332334
d=2	A=1081802
d=3	A=3076312
d=2	A=131619
d=4	A=4880901
d=2	A=2642973
d=2	A=2476587
d=2	A=1265171
d=2	A=801293
d=3	A=1547784
d=2	A=1221156
d=4	A=3121368
d=2	A=107899
d=3	A=2404396
d=2	A=143557
d=2	A=1097716
d=3	A=973240
d=2	A=4893845
d=2	A=2245862
d=2	A=1938283
d=2	A=2720087
d=2	A=803636
d=2	A=3368385
d=2	A=2161383
d=2	A=2509121
d=2	A=2264955
d=3	A=879250
d=4	A=2691391
d=3	A=2968486
d=2	A=49613
d=2	A=567001
d=2	A=925916
d=3	A=2134075
d=4	A=3462342
d=3	A=2257431
d=2	A=2889182
d=3	A=511782
d=2	A=1560445
d=2	A=1678656
d=2	A=2044054
d=2	A=1636198
d=5	A=1911225
d=2	A=2041173
d=3	A=1621726
d=4	A=1505878
d=3	A=940632
d=2	A=130340
d=2	A=13378
d=2	A=707968
d=2	A=2876906
d=3	A=1806863
d=2	A=833563
d=3	A=2462650
d=2	A=1956239
d=3	A=1981431
d=3	A=473399
d=3	A=1540930
d=2	A=359583
d=2	A=2216020
d=2	A=171201
d=4	A=2331138
d=2	A=1313823
d=2	A=947931
d=2	A=1017746
d=2	A=960698
d=2	A=1280557
d=3	A=1806439
d=3	A=875737
d=3	A=2359514
d=3	A=1275852
d=2	A=2409011
d=2	A=1369957
d=3	A=946065
d=2	A=2110120
d=3	A=2950478
d=2	A=615665
d=2	A=90207
d=3	A=1400579
d=4	A=818778
d=5	A=1152473
d=2	A=208525
d=2	A=812715
d=2	A=906298
d=2	A=904157
d=2	A=25583
d=3	A=1548587
d=2	A=155459
d=4	A=2128594
d=2	A=953176
d=2	A=1199647
d=2	A=1244877
d=2	A=2294091
d=3	A=1979926
d=2	A=1167847
d=2	A=1170336
d=2	A=526172
d=2	A=350795
d=3	A=1753458
d=2	A=83451
d=3	A=2011142
d=2	A=945356
d=2	A=391613
d=2	A=693644
d=4	A=1632152
d=3	A=1238815
d=2	A=457814
d=3	A=979874
d=2	A=30285
d=3	A=4764475
d=2	A=459596
d=2	A=827369
d=3	A=1808231
d=3	A=1758441
d=3	A=3028933
d=2	A=1737908
d=2	A=938984
d=2	A=1892600
d=4	A=3661269
d=2	A=867225
d=2	A=1706252
d=2	A=394759
d=2	A=1448117
d=2	A=1174899
d=2	A=14121
d=2	A=3576348
d=2	A=1138999
d=3	A=1090266
d=2	A=37577
d=2	A=1142733
d=2	A=899836
d=2	A=3584342
d=2	A=179563
d=2	A=5083720
d=2	A=2761476
d=3	A=844524
d=2	A=2447392
d=3	A=298499
d=2	A=765833
d=4	A=3496855
d=2	A=251430
d=4	A=3120069
d=2	A=4117748
d=2	A=1208291
d=3	A=1404623
d=2	A=1448947
d=2	A=1752200
d=2	A=2827228
d=4	A=6151066
d=2	A=2064221
d=2	A=3004003
d=3	A=606538
d=2	A=1209196
d=2	A=2449372
d=2	A=3057827
d=2	A=1475560
d=2	A=2269731
d=3	A=1100109
d=2	A=1951200
d=2	A=1755256
d=2	A=3107650
d=3	A=889456
d=3	A=1341887
d=2	A=612133
d=2	A=547139
d=3	A=3095163
d=2	A=4321338
d=2	A=2644987
d=2	A=1211723
d=3	A=1147100
d=2	A=1931175
d=2	A=1463691
d=4	A=1414022
d=3	A=2551339
d=2	A=284889
d=2	A=2038801
d=3	A=3611583
d=3	A=2490570
d=2	A=235577
d=2	A=1116413
d=2	A=407760
d=3	A=4238669
d=2	A=1074119
d=2	A=3773967
d=2	A=1661518
d=2	A=29134
d=2	A=1115275
d=3	A=950801
d=2	A=707665
d=2	A=1373424
d=2	A=926985
d=2	A=1497442
d=4	A=1077996
d=2	A=1041854
d=3	A=1889099
d=2	A=276516
d=2	A=859243
d=3	A=1806628
d=3	A=2105462
d=2	A=3077111
d=2	A=41384
d=3	A=986226
d=3	A=2333625
d=2	A=976478
d=2	A=2333475
d=3	A=276386
d=3	A=1624497
d=2	A=2710633
d=2	A=1685850
d=2	A=1282749
d=2	A=2212986
d=2	A=239441
d=2	A=1911737
d=2	A=578658
d=2	A=1688960
d=3	A=2228907
d=2	A=2146892
d=2	A=2022549
d=2	A=385144
d=3	A=1572090
d=3	A=1622123
d=3	A=1224966
d=4	A=1774481
d=2	A=2533932
d=3	A=716002
d=2	A=2243444
d=2	A=1000862
d=2	A=1239647
d=3	A=833183
d=3	A=2734996
d=2	A=946265
d=5	A=1069865
d=3	A=1455403
d=2	A=480691
d=2	A=1365273
d=3	A=812685
d=4	A=1584530
d=2	A=156997
d=2	A=808238
d=2	A=574755
d=2	A=72314
d=4	A=1303169
d=2	A=1564954
d=2	A=61679
d=2	A=1493749
d=2	A=111158
d=2	A=462316
d=2	A=2023985
d=4	A=1902642
d=3	A=1355409
d=2	A=80842
d=2	A=1050450
d=4	A=754199
d=2	A=946255
d=2	A=474727
d=2	A=815862
d=2	A=1100139
d=2	A=584382
d=2	A=933899
d=3	A=1420818
d=2	A=625719
d=2	A=469000
d=2	A=240956
d=2	A=516380
d=2	A=1132571
d=2	A=1260436
d=2	A=559983
d=3	A=2916988
d=3	A=883881
d=2	A=1239775
d=2	A=837795
d=2	A=1589478
d=2	A=451630
d=2	A=52974
d=2	A=470200
d=4	A=1696206
d=2	A=1430194
d=4	A=1588854
d=2	A=908532
d=2	A=1208817
d=3	A=1378816
d=2	A=36862
d=3	A=2606453
d=2	A=1651866
d=2	A=131740
d=2	A=390281
d=2	A=259780
d=2	A=38158
d=3	A=3282148
d=2	A=1147768
d=2	A=1417744
d=2	A=745972
d=2	A=1937430
d=2	A=590319
d=4	A=1753985
d=3	A=1533918
d=2	A=734439
d=3	A=2438662
d=2	A=1152241
d=2	A=1204033
d=4	A=2591790
d=2	A=243338
d=3	A=2086555
d=2	A=323226
d=2	A=2972836
d=2	A=2874910
d=2	A=523744
d=3	A=3795063
d=2	A=972294
d=2	A=733016
d=2	A=1174876
d=2	A=2315920
d=3	A=1766896
d=3	A=1062380
d=3	A=1866959
d=5	A=1107730
d=3	A=1382534
d=2	A=717165
d=2	A=218277
d=2	A=927457
d=3	A=3670804
d=2	A=30254
d=4	A=5305893
d=2	A=601967
d=2	A=533408
d=2	A=611583
d=3	A=3272272
d=2	A=3023520
d=3	A=3155478
d=2	A=1596619
d=2	A=1516105
d=2	A=917793
d=2	A=1705203
d=2	A=101042
d=3	A=2059413
d=6	A=2881678
d=2	A=1785700
d=2	A=2237283
d=2	A=1014235
d=2	A=2585019
d=3	A=2407887
d=3	A=825791
d=3	A=1992478
d=3	A=3559415
d=2	A=2979149
d=2	A=371152
d=3	A=1442782
d=2	A=27740
d=2	A=1463271
d=3	A=1669745
d=2	A=1102720
d=2	A=322729
d=3	A=2120757
d=4	A=3117926
d=2	A=1235236
d=3	A=1917231
d=2	A=102086
d=2	A=1455412
d=3	A=1365205
d=3	A=2192686
d=2	A=860191
d=3	A=2169941
d=2	A=1935475
d=4	A=3858100
d=3	A=2627222
d=2	A=220612
d=2	A=565436
d=4	A=1405039
d=2	A=4606769
d=2	A=4411619
d=2	A=1013321
d=3	A=2036571
d=3	A=1814893
d=2	A=5117445
d=3	A=1505126
d=2	A=1761316
d=5	A=2128599
d=2	A=3129347
d=2	A=2580745
d=3	A=1637205
d=3	A=864987
d=2	A=532531
d=2	A=716533
d=2	A=1682035
d=2	A=1965572
d=2	A=203073
d=2	A=2482471
d=2	A=1623194
d=2	A=1069920
d=2	A=1318840
d=2	A=876462
d=2	A=2262740
d=3	A=1818288
d=3	A=925987
d=2	A=2019712
d=3	A=2579889
d=2	A=4019409
d=3	A=1577743
d=3	A=796374
d=2	A=99311
d=2	A=1212554
d=2	A=487296
d=2	A=939800
d=2	A=1120296
d=2	A=2305183
d=2	A=1937570
d=2	A=241611
d=2	A=1982796
d=3	A=2249879
d=2	A=2272458
d=2	A=1765127
d=2	A=487824
d=2	A=988904
d=2	A=1122196
d=2	A=3520589
d=2	A=1320292
d=2	A=1544186
d=2	A=439669
d=3	A=1459869
d=2	A=214389
d=2	A=1038817
d=3	A=4851946
d=2	A=292285
d=2	A=1467244
d=2	A=165926
d=2	A=148170
d=2	A=3364019
d=3	A=1570212
d=2	A=1155897
d=2	A=2588755
d=6	A=2170341
d=2	A=2409430
d=2	A=322065
d=2	A=1348157
d=2	A=95840
d=3	A=2770400
d=2	A=582937
d=2	A=159781
d=2	A=23204
d=3	A=5624410
d=2	A=2533015
d=3	A=755764
d=2	A=575971
d=3	A=2980741
d=3	A=3369534
d=2	A=1947305
d=2	A=35903
d=2	A=700405
d=2	A=853840
d=3	A=4491892
d=2	A=1510255
d=3	A=1732268
d=3	A=1889283
d=4	A=1902812
d=4	A=7208099
d=2	A=727387
d=3	A=732139
d=2	A=959015
d=2	A=2459127
d=4	A=1586352
d=3	A=3913954
d=2	A=906202
d=2	A=1081825
d=4	A=4667738
d=2	A=2088256
d=2	A=401378
d=2	A=281952
d=3	A=3143362
d=4	A=3729108
d=2	A=910182
d=3	A=2222334
d=2	A=1251985
d=2	A=1322018
d=3	A=1641804
d=2	A=1693694
d=3	A=3038330
d=2	A=1592662
d=2	A=1002028
d=2	A=2121570
d=3	A=3259291
d=3	A=1556768
d=3	A=2379386
d=2	A=877439
d=3	A=1230849
d=2	A=1494718
d=4	A=6671905
d=2	A=58248
d=2	A=2122964
d=4	A=1556654
d=2	A=1324541
d=3	A=1496465
d=2	A=831635
d=5	A=2061722
d=2	A=939877
d=3	A=624059
d=3	A=901397
d=2	A=3096854
d=2	A=1175870
d=2	A=1134685
d=3	A=2989186
d=2	A=288177
d=2	A=1740434
d=2	A=1238146
d=3	A=1421629
d=2	A=737311
d=3	A=1828674
d=3	A=721126
d=2	A=1587196
d=2	A=716903
d=5	A=3369615
d=3	A=1892442
d=2	A=669096
d=2	A=514145
d=4	A=1267994
d=2	A=1161377
d=3	A=4192362
d=3	A=1132335
d=2	A=699556
d=2	A=836736
d=3	A=3454573
d=4	A=3836883
d=3	A=2918295
d=3	A=2686361
d=3	A=2225788
d=2	A=4518220
d=3	A=1377727
d=2	A=1262154
d=3	A=586827
d=2	A=1805078
d=2	A=1481954
d=3	A=4188908
d=3	A=3756431
d=2	A=3246850
d=2	A=743850
d=3	A=1801069
d=2	A=1552868
d=3	A=1313293
d=2	A=1333775
d=2	A=361572
d=3	A=1676178
d=2	A=2830393
d=4	A=2351558
d=2	A=566247
d=3	A=1109427
d=2	A=1046645
d=2	A=862815
d=2	A=1805821
d=3	A=1840868
d=2	A=1822664
d=4	A=2216509
d=3	A=1050439
d=2	A=591210
d=2	A=1642226
d=2	A=1282467
d=3	A=1492277
d=4	A=2146545
d=2	A=2169829
d=4	A=2513918
d=2	A=914823
d=3	A=1786707
d=2	A=859117
d=2	A=141051
d=3	A=1847506
d=2	A=651067
d=2	A=1283902
d=2	A=792679
d=2	A=917174
d=2	A=2188073
d=2	A=1352016
d=3	A=847647
d=3	A=1058703
d=3	A=1178539
d=3	A=4525228
d=2	A=18380
d=2	A=1529310
d=2	A=320933
d=2	A=26737
d=2	A=612614
d=2	A=375005
d=3	A=718504
d=2	A=1368345
d=3	A=2654084
d=3	A=2190620
d=2	A=1778399
d=2	A=2520361
d=2	A=414579
d=2	A=549679
d=2	A=607059
d=2	A=1138450
d=2	A=276694
d=3	A=1563548
d=2	A=1013542
d=4	A=1587765
d=4	A=2160983
d=2	A=378045
d=2	A=1513311
d=3	A=1892545
d=3	A=1660243
d=3	A=2454372
d=3	A=1873670
d=2	A=1065465
d=3	A=2040449
d=3	A=2601013
d=2	A=1486331
d=2	A=495736
d=2	A=2656299
d=4	A=2687625
d=3	A=2425888
d=2	A=9470
d=2	A=577139
d=2	A=1421013
d=4	A=1473816
d=2	A=1092354
d=3	A=3128907
d=2	A=865094
d=2	A=5040160
d=2	A=179323
d=2	A=1631768
d=3	A=1055013
d=4	A=2868005
d=2	A=1548774
d=2	A=6469545
d=2	A=757349
d=2	A=107035
d=3	A=1204697
d=3	A=641767
d=2	A=3248085
d=2	A=3402996
d=2	A=3506821
d=2	A=1414004
d=2	A=833333
d=2	A=4326072
d=3	A=2967959
d=2	A=4343907
d=2	A=3527292
d=3	A=3915299
d=3	A=3101134
d=2	A=1745031
d=3	A=4081062
d=2	A=287654
d=2	A=1925489
d=2	A=75481
d=2	A=1394383
d=2	A=2045426
d=2	A=2876641
d=2	A=165987
d=4	A=4058101
d=3	A=3105221
d=2	A=21622
d=2	A=5004336
d=2	A=1377694
d=3	A=1998085
d=2	A=723744
d=4	A=4762640
d=2	A=3927073
d=2	A=1221351
d=3	A=2052492
d=3	A=3069488
d=4	A=2662776
d=4	A=1711051
d=3	A=1149173
d=2	A=403094
d=3	A=3991453
d=3	A=1691026
d=3	A=902828
d=2	A=28878
d=2	A=1008134
d=3	A=605493
d=5	A=1950280
d=2	A=1395921
d=3	A=2350904
d=2	A=57386
d=2	A=1208992
d=2	A=2073206
d=3	A=1217018
d=3	A=5612441
d=3	A=997292
d=2	A=1160838
d=2	A=952436
d=3	A=3354151
d=2	A=729872
d=3	A=2647947
d=2	A=1887247
d=2	A=916445
d=2	A=2794609
d=3	A=4510155
d=3	A=1984621
d=2	A=1302314
d=3	A=1325622
d=2	A=1709859
d=5	A=7185214
d=2	A=5349134
d=3	A=3734540
d=2	A=111284
d=2	A=3761375
d=2	A=3240721
d=2	A=1144330
d=3	A=1372062
d=2	A=1307566
d=2	A=1964261
d=3	A=1191437
d=3	A=8699107
d=2	A=2733429
d=4	A=2514308
d=3	A=1251972
d=2	A=2906329
d=2	A=5842911
d=2	A=3334876
d=2	A=3412850
d=3	A=3217414
d=2	A=196352
d=2	A=670568
d=5	A=2841144
d=2	A=940835
d=2	A=2512902
d=2	A=611586
d=3	A=3583981
d=4	A=7537028
d=2	A=889090
d=2	A=761616
d=3	A=1271189
d=3	A=2002602
d=3	A=4655569
d=3	A=2894096
d=3	A=294766
d=2	A=3605198
d=2	A=1973225
d=2	A=1489032
d=4	A=1012404
d=2	A=2775722
d=2	A=1112235
d=2	A=2058973
d=2	A=2439828
d=3	A=5032903
d=3	A=733950
d=2	A=367767
d=2	A=1614370
d=3	A=1665214
d=2	A=1534841
d=2	A=3948794
d=2	A=1160677
d=2	A=3009122
d=2	A=2507128
d=2	A=1198144
d=2	A=2552543
d=2	A=1118303
d=2	A=416372
d=2	A=1307222
d=2	A=2151440
d=2	A=2944159
d=2	A=1188052
d=2	A=2304010
d=2	A=3234052
d=2	A=2011733
d=3	A=1021216
d=2	A=957243
d=2	A=2599191
d=2	A=342543
d=2	A=3855394
d=3	A=2484831
d=2	A=3598141
d=2	A=276042
d=2	A=2210814
d=2	A=2023898
d=3	A=1727070
d=2	A=802449
d=2	A=107890
d=4	A=3188416
d=2	A=5618705
d=2	A=2958577
d=3	A=2096487
d=2	A=1658909
d=4	A=2268116
d=2	A=2363058
d=3	A=6125535
d=2	A=529504
d=3	A=3506221
d=2	A=3373970
d=2	A=1828773
d=2	A=3383340
d=5	A=908340
d=2	A=1550264
d=2	A=1336197
d=2	A=87875
d=2	A=4798927
d=3	A=6718838
d=2	A=1182004
d=3	A=687148
d=2	A=920723
d=2	A=81537
d=2	A=2023619
d=3	A=4714889
d=2	A=3652821
d=2	A=3100193
d=2	A=1499864
d=2	A=1705913
d=2	A=2365634
d=2	A=787521
d=3	A=806314
d=2	A=539540
d=2	A=122548
d=2	A=827341
d=2	A=4971
d=3	A=4249538
d=2	A=1494641
d=2	A=1140199
d=3	A=371546
d=3	A=622153
d=2	A=894894
d=3	A=4367944
d=2	A=1402552
d=2	A=1254228
d=3	A=651457
d=2	A=484937
d=3	A=1751379
d=4	A=1373451
d=2	A=1253588
d=2	A=180045
d=3	A=2308352
d=5	A=2587009
d=2	A=12094
d=2	A=188560
d=2	A=503574
d=2	A=791694
d=2	A=1541431
d=2	A=444284
d=2	A=694075
d=3	A=906973
d=4	A=1649077
d=2	A=652515
d=3	A=731841
d=2	A=271320
d=3	A=829127
d=2	A=814421
d=3	A=2133230
d=3	A=1379980
d=2	A=909549
d=2	A=1397100
d=2	A=1287392
d=2	A=283726
d=2	A=935781
d=4	A=1814273
d=2	A=223804
d=2	A=1309335
d=4	A=1041735
d=2	A=1848521
d=5	A=1079266
d=3	A=972862
d=2	A=144050
d=3	A=3657400
d=3	A=2628323
d=2	A=1066159
d=2	A=1322040
d=2	A=1869540
d=3	A=2992460
d=2	A=2570793
d=2	A=1557953
d=3	A=709311
d=2	A=323056
d=2	A=986018
d=3	A=5476644
d=2	A=617369
d=3	A=2425226
d=2	A=3622179
d=2	A=896793
d=2	A=3562403
d=2	A=2598791
d=2	A=9455912
d=2	A=3050284
d=2	A=1332098
d=3	A=1792067
d=3	A=2046231
d=2	A=990462
d=2	A=918489
d=2	A=1794241
d=2	A=2620805
d=2	A=3857310
d=2	A=3178954
d=2	A=3177566
d=2	A=5199773
d=2	A=1832233
d=3	A=5540847
d=2	A=3315628
d=2	A=1388017
d=2	A=2606462
d=2	A=4595254
d=2	A=7359614
d=3	A=3234565
d=4	A=3835838
d=2	A=503773
d=2	A=4311096
d=3	A=7385716
d=4	A=2778937
d=3	A=3521742
d=2	A=460900
d=3	A=5346410
d=2	A=1452223
d=3	A=4770243
d=2	A=1518327
d=3	A=965407
d=2	A=7857676
d=3	A=6401986
d=2	A=379133
d=2	A=2346142
d=5	A=1910978
d=2	A=2810702
d=3	A=7730198
d=2	A=3360142
d=4	A=6399511
d=2	A=2636884
d=2	A=5848727
d=2	A=1261259
d=3	A=2833472
d=2	A=492399
d=2	A=1400657
d=2	A=976485
d=2	A=268634
d=3	A=8324860
d=2	A=1697653
d=4	A=1618708
d=2	A=67672
d=2	A=614533
d=2	A=852918
d=2	A=3981659
d=2	A=3225676
d=3	A=2579580
d=2	A=955906
d=3	A=2299185
d=2	A=1447829
d=3	A=2569156
d=2	A=210471
d=4	A=3964719
d=2	A=4453044
d=2	A=4642719
d=2	A=316969
d=4	A=1411730
d=2	A=835991
d=2	A=65226
d=2	A=3016414
d=3	A=2484001
d=5	A=1632873
d=3	A=4637013
d=2	A=2809789
d=2	A=1102380
d=3	A=1265745
d=2	A=100296
d=2	A=429059
d=3	A=2002139
d=2	A=693833
d=3	A=4315193
d=2	A=1762621
d=3	A=113463
d=2	A=115023
d=2	A=4086278
d=2	A=2776286
d=3	A=3584713
d=3	A=3116179
d=2	A=1473825
d=2	A=1019508
d=3	A=2595013
d=2	A=2317117
d=2	A=495333
d=3	A=608438
d=3	A=1302152
d=4	A=2272970
d=2	A=338336
d=2	A=2241495
d=2	A=499542
d=2	A=207221
d=3	A=989546
d=2	A=841323
d=3	A=1690436
d=2	A=631269
d=2	A=2007721
d=3	A=5575556
d=3	A=1796958
d=2	A=2259159
d=3	A=2111280
d=2	A=2161526
d=4	A=1387444
d=3	A=1653547
d=2	A=2799546
d=3	A=1621592
d=2	A=1973363
d=2	A=1269189
d=3	A=2396133
d=5	A=3440757
d=3	A=646929
d=2	A=3248393
d=2	A=890039
d=2	A=4643234
d=2	A=2382176
d=2	A=1354125
d=3	A=873632
d=3	A=1267328
d=2	A=616459
d=2	A=3905337
d=3	A=3578051
d=3	A=2633659
d=3	A=656911
d=2	A=951750
d=2	A=2744074
d=2	A=1651349
d=2	A=622938
d=5	A=1284118
d=2	A=3877427
d=2	A=3235314
d=2	A=4181838
d=2	A=2528308
d=3	A=2540450
d=3	A=4349749
d=3	A=3694076
d=3	A=4790240
d=3	A=1612126
d=2	A=1754704
d=2	A=819152
d=2	A=938525
d=2	A=1151807
d=3	A=5667939
d=2	A=1859637
d=2	A=2589220
d=3	A=2748723
d=4	A=2133263
d=2	A=1727244
d=2	A=569472
d=3	A=1975257
d=4	A=2894926
d=2	A=4967455
d=2	A=3165823
d=3	A=2669270
d=4	A=3502826
d=3	A=2931470
d=3	A=908918
d=2	A=3913362
d=2	A=1681072
d=2	A=715532
d=2	A=2624294
d=2	A=1839643
d=5	A=3658652
d=4	A=2740952
d=2	A=802444
d=2	A=536027
d=2	A=1916868
d=3	A=6189900
d=3	A=2485174
d=4	A=3339172
d=2	A=427217
d=5	A=3759265
d=2	A=2125191
d=2	A=222123
d=4	A=1893475
d=2	A=4633979
d=3	A=1746525
d=2	A=2217181
d=3	A=1626801
d=3	A=2844021
d=5	A=3429899
d=2	A=1290565
d=3	A=1950031
d=2	A=5330
d=2	A=196228
