d=2	A=243121
d=2	A=126132
d=2	A=137306
d=2	A=137305
d=3	A=112695
d=2	A=18360
d=2	A=105647
d=3	A=140992
d=4	A=154207
d=2	A=53906
d=2	A=156702
d=2	A=68733
d=2	A=163490
d=2	A=156851
d=3	A=47278
d=2	A=167415
d=3	A=88686
d=2	A=94635
d=2	A=234568
d=3	A=79690
d=2	A=46099
d=3	A=101440
d=3	A=32662
d=2	A=54551
d=3	A=163374
d=4	A=155217
d=2	A=71172
d=2	A=6191
d=2	A=67315
d=2	A=145761
d=3	A=110176
d=2	A=43835
d=3	A=103724
d=2	A=68148
d=2	A=234435
d=2	A=144827
d=5	A=337473
d=2	A=122014
d=3	A=274351
d=2	A=302902
d=4	A=257807
d=3	A=400456
d=4	A=506514
d=2	A=117626
d=3	A=552668
d=2	A=250645
d=2	A=155073
d=2	A=382012
d=3	A=270238
d=3	A=78815
d=2	A=47386
d=2	A=219644
d=2	A=73921
d=2	A=120161
d=2	A=61904
d=3	A=83385
d=2	A=150656
d=3	A=154157
d=2	A=43147
d=2	A=100737
d=4	A=72073
d=5	A=112885
d=2	A=89923
d=2	A=72317
d=2	A=79009
d=2	A=26357
d=2	A=6397
d=3	A=116528
d=2	A=23482
d=2	A=28935
d=4	A=154618
d=2	A=54809
d=2	A=16698
d=2	A=17165
d=4	A=71014
d=2	A=54580
d=2	A=125781
d=2	A=70920
d=2	A=52297
d=2	A=52613
d=2	A=51406
d=2	A=68201
d=4	A=93782
d=2	A=5871
d=4	A=87955
d=2	A=53695
d=3	A=51372
d=2	A=71779
d=3	A=52455
d=2	A=30524
d=2	A=50811
d=2	A=24495
d=3	A=106792
d=3	A=17194
d=4	A=40312
d=2	A=18368
d=3	A=16278
d=2	A=11917
d=2	A=6699
d=4	A=44725
d=2	A=588
d=2	A=9315
d=2	A=5745
d=2	A=4535
d=2	A=3468
d=3	A=79990
d=3	A=38492
d=2	A=42039
d=3	A=60385
d=3	A=20658
d=2	A=27001
d=4	A=19363
d=3	A=30974
d=2	A=36669
d=2	A=47937
d=2	A=29271
d=3	A=21888
d=3	A=76353
d=2	A=7549
d=2	A=21156
d=3	A=50636
d=2	A=75189
d=2	A=47628
d=3	A=23010
d=2	A=7139
d=2	A=26481
d=2	A=34059
d=2	A=23455
d=2	A=26732
d=3	A=55778
d=2	A=17546
d=3	A=24607
d=2	A=42195
d=3	A=84222
d=2	A=5119
d=3	A=18290
d=2	A=15676
d=4	A=55529
d=3	A=58236
d=2	A=15663
d=2	A=12595
d=2	A=67998
d=2	A=31013
d=2	A=38554
d=3	A=58884
d=2	A=7392
d=4	A=85018
d=3	A=29519
d=2	A=15660
d=3	A=45714
d=2	A=19226
d=3	A=86481
d=2	A=14120
d=2	A=58159
d=3	A=26607
d=2	A=56796
d=2	A=33411
d=3	A=60279
d=4	A=57246
d=4	A=24767
d=2	A=27285
d=2	A=16747
d=3	A=60492
d=4	A=62946
d=3	A=14792
d=2	A=3963
d=2	A=305
d=2	A=14442
d=2	A=21238
d=2	A=7372
d=3	A=71450
d=2	A=1736
d=3	A=70478
d=2	A=22085
d=2	A=55517
d=3	A=29819
d=2	A=106472
d=2	A=115396
d=2	A=3096
d=3	A=124872
d=2	A=28251
d=4	A=97747
d=2	A=48839
d=3	A=20343
d=2	A=27962
d=3	A=27678
d=2	A=23326
d=3	A=19122
d=2	A=5384
d=2	A=16830
d=2	A=11014
d=2	A=17938
d=2	A=8748
d=3	A=52926
d=2	A=24791
d=2	A=27017
d=2	A=38801
d=2	A=64593
d=2	A=15307
d=3	A=52086
d=2	A=31400
d=3	A=82529
d=2	A=33510
d=2	A=68051
d=4	A=32693
d=2	A=53540
d=2	A=32283
d=2	A=33120
d=2	A=16103
d=3	A=140967
d=2	A=39941
d=2	A=37829
d=2	A=139670
d=2	A=99623
d=2	A=89457
d=2	A=3845
d=2	A=32710
d=4	A=196606
d=2	A=19634
d=2	A=177953
d=3	A=119156
d=2	A=113939
d=3	A=171699
d=2	A=156371
d=2	A=24406
d=3	A=89290
d=2	A=59535
d=2	A=76196
d=2	A=19776
d=2	A=17766
d=2	A=145071
d=2	A=100407
d=2	A=44785
d=2	A=82731
d=2	A=12675
d=3	A=165895
d=3	A=106073
d=2	A=1251
d=2	A=10015
d=2	A=99628
d=3	A=77547
d=4	A=60654
d=5	A=98273
d=3	A=201885
d=2	A=39604
d=2	A=90516
d=2	A=58074
d=2	A=74233
d=5	A=199123
d=3	A=132393
d=4	A=163174
d=4	A=185379
d=2	A=211833
d=2	A=18235
d=2	A=15883
d=2	A=152713
d=3	A=101892
d=2	A=108064
d=2	A=85104
d=2	A=180192
d=3	A=80774
d=4	A=237218
d=2	A=119963
d=2	A=118645
d=2	A=121808
d=4	A=129432
d=2	A=172320
d=3	A=101318
d=2	A=326175
d=2	A=88830
d=2	A=262179
d=3	A=113365
d=2	A=167792
d=2	A=167037
d=3	A=273725
d=2	A=224601
d=3	A=138710
d=2	A=292086
d=2	A=134987
d=2	A=150094
d=3	A=264693
d=2	A=516779
d=3	A=500665
d=2	A=71465
d=2	A=123099
d=5	A=3341472
d=2	A=720626
d=5	A=5616797
d=2	A=585202
d=3	A=4023100
d=2	A=707501
d=2	A=1703213
d=3	A=1663006
d=2	A=739130
d=2	A=1180388
d=2	A=662369
d=2	A=261454
d=2	A=937606
d=2	A=269021
d=2	A=753170
d=2	A=558041
d=2	A=171377
d=2	A=311454
d=2	A=240959
d=4	A=626121
d=3	A=401439
d=2	A=513331
d=2	A=7295
d=2	A=529310
d=2	A=383431
d=2	A=165894
d=2	A=381329
d=4	A=320174
d=2	A=89452
d=2	A=138912
d=2	A=19283
d=3	A=142445
d=3	A=195718
d=2	A=220930
d=2	A=134523
d=3	A=286998
d=2	A=50497
d=2	A=220600
d=2	A=273120
d=3	A=144777
d=2	A=109991
d=3	A=232272
d=2	A=161746
d=4	A=338734
d=2	A=136237
d=2	A=59271
d=3	A=326589
d=2	A=284846
d=2	A=257319
d=2	A=104173
d=3	A=293775
d=3	A=369697
d=4	A=239009
d=2	A=126526
d=2	A=29119
d=3	A=175276
d=2	A=29478
d=3	A=466402
d=4	A=327415
d=2	A=87225
d=2	A=39842
d=2	A=8015
d=2	A=55958
d=2	A=74441
d=2	A=161593
d=4	A=160675
d=2	A=29369
d=4	A=185956
d=3	A=129208
d=3	A=86152
d=2	A=152610
d=2	A=32267
d=3	A=240127
d=2	A=10550
d=2	A=104970
d=2	A=71317
d=2	A=17687
d=3	A=56237
d=2	A=88608
d=2	A=24166
d=3	A=144701
d=2	A=81503
d=3	A=81297
d=2	A=283915
d=2	A=183120
d=2	A=184005
d=3	A=70935
d=2	A=180468
d=2	A=87939
d=2	A=114702
d=3	A=116195
d=2	A=43858
d=2	A=342742
d=2	A=452959
d=3	A=256729
d=2	A=360739
d=2	A=331728
d=2	A=6332
d=2	A=236860
d=2	A=236188
d=2	A=212414
d=2	A=235316
d=2	A=87511
d=2	A=57174
d=2	A=167037
d=2	A=289995
d=2	A=163626
d=2	A=93778
d=2	A=54862
d=2	A=123742
d=2	A=107112
d=3	A=109997
d=2	A=89386
d=2	A=115051
d=3	A=62458
d=5	A=189432
d=3	A=188523
d=4	A=79861
d=2	A=23061
d=2	A=105644
d=3	A=104297
d=2	A=55543
d=4	A=43261
d=2	A=21859
d=2	A=79141
d=2	A=1032
d=2	A=86750
d=2	A=9945
d=2	A=100455
d=2	A=34965
d=2	A=66650
d=2	A=39288
d=2	A=29830
d=2	A=58615
d=2	A=37316
d=2	A=32237
d=2	A=50126
d=3	A=46669
d=4	A=57729
d=4	A=28932
d=2	A=5686
d=5	A=78589
d=2	A=91727
d=2	A=98109
d=3	A=96882
d=3	A=42528
d=2	A=110417
d=2	A=71688
d=4	A=82218
d=3	A=41226
d=2	A=33143
d=4	A=28697
d=2	A=11931
d=2	A=43453
d=2	A=132178
d=2	A=31084
d=2	A=1137
d=2	A=14971
d=3	A=53720
d=2	A=73278
d=2	A=35616
d=2	A=31128
d=2	A=14313
d=2	A=56851
d=2	A=70250
d=2	A=5700
d=2	A=14924
d=3	A=38171
d=2	A=12758
d=2	A=3479
d=2	A=32381
d=2	A=10582
d=3	A=41251
d=2	A=31323
d=2	A=14738
d=2	A=33904
d=2	A=22019
d=3	A=61751
d=2	A=46851
d=3	A=54645
d=2	A=16264
d=2	A=4580
d=2	A=46216
d=2	A=45796
d=2	A=10373
d=2	A=10050
d=2	A=95682
d=2	A=45372
d=2	A=25103
d=2	A=11170
d=2	A=30471
d=2	A=22681
d=2	A=42512
d=2	A=12532
d=2	A=8517
d=2	A=38320
d=2	A=56523
d=3	A=59323
d=2	A=20638
d=2	A=49494
d=2	A=27586
d=2	A=5524
d=2	A=75895
d=2	A=24604
d=2	A=11010
d=2	A=39415
d=2	A=29763
d=6	A=73267
d=3	A=53102
d=3	A=9818
d=4	A=69027
d=2	A=17403
d=5	A=107654
d=2	A=21865
d=3	A=8423
d=5	A=82724
d=2	A=68549
d=4	A=29571
d=2	A=38483
d=3	A=76678
d=2	A=3999
d=2	A=7495
d=2	A=80989
d=2	A=39222
d=3	A=64806
d=2	A=70217
d=2	A=46944
d=2	A=54395
d=3	A=50946
d=3	A=44242
d=2	A=32390
d=2	A=58190
d=3	A=62952
d=2	A=38859
d=2	A=38518
d=2	A=34435
d=3	A=35444
d=3	A=46489
d=2	A=13757
d=2	A=11177
d=2	A=29994
d=2	A=120
d=2	A=27648
d=2	A=19113
d=2	A=11707
d=2	A=17089
d=2	A=12572
d=2	A=23729
d=2	A=12256
d=2	A=29721
d=4	A=16350
d=2	A=6881
d=2	A=8107
d=2	A=7935
d=2	A=42354
d=2	A=70003
d=2	A=5086
d=2	A=31077
d=2	A=20799
d=3	A=58322
d=2	A=82618
d=3	A=93777
d=2	A=37825
d=2	A=75590
d=2	A=37489
d=2	A=62004
d=2	A=125239
d=2	A=13282
d=2	A=44760
d=2	A=51652
d=3	A=51429
d=2	A=123588
d=3	A=32740
d=2	A=41730
d=2	A=56347
d=2	A=4581
d=2	A=72613
d=3	A=71905
d=2	A=72422
d=2	A=92618
d=2	A=14858
d=2	A=116641
d=3	A=31321
d=2	A=21889
d=2	A=112688
d=2	A=50990
d=2	A=60121
d=2	A=49244
d=2	A=59241
d=3	A=42411
d=2	A=11765
d=2	A=91551
d=2	A=77049
d=3	A=40327
d=3	A=44828
d=2	A=26396
d=3	A=59789
d=2	A=74128
d=2	A=13870
d=2	A=37999
d=3	A=43610
d=2	A=44394
d=4	A=83405
d=2	A=21184
d=2	A=22865
d=6	A=96820
d=2	A=31718
d=2	A=60151
d=2	A=109958
d=2	A=92678
d=2	A=53765
d=2	A=6561
d=3	A=62291
d=3	A=66213
d=2	A=29931
d=2	A=38245
d=2	A=32410
d=2	A=30260
d=2	A=45311
d=2	A=1411
d=2	A=26137
d=2	A=25731
d=5	A=85327
d=4	A=129407
d=2	A=17085
d=5	A=69344
d=2	A=19885
d=3	A=72809
d=2	A=48121
d=2	A=4895
d=2	A=31632
d=4	A=79808
d=2	A=87888
d=2	A=97470
d=2	A=50031
d=2	A=169224
d=3	A=96427
d=2	A=25659
d=2	A=94754
d=3	A=79820
d=2	A=55303
d=2	A=128823
d=2	A=69261
d=2	A=17747
d=5	A=288653
d=3	A=175031
d=2	A=68280
d=2	A=105798
d=2	A=151083
d=3	A=150649
d=2	A=92634
d=3	A=288676
d=5	A=266857
d=3	A=100069
d=3	A=86439
d=2	A=56100
d=2	A=17776
d=3	A=93442
d=3	A=90249
d=3	A=56580
d=3	A=155353
d=2	A=1323
d=4	A=101199
d=2	A=57418
d=2	A=59017
d=2	A=16266
d=4	A=22444
d=2	A=28212
d=2	A=15779
d=3	A=46673
d=2	A=11480
d=3	A=36644
d=4	A=64096
d=2	A=48243
d=2	A=6785
d=2	A=25357
d=2	A=30844
d=2	A=1508
d=4	A=69263
d=2	A=17959
d=3	A=42460
d=2	A=55465
d=2	A=26483
d=3	A=57763
d=2	A=38228
d=4	A=67003
d=2	A=52253
d=2	A=4071
d=3	A=68388
d=2	A=70539
d=2	A=19750
d=3	A=63584
d=3	A=65083
d=2	A=9023
d=2	A=46461
d=2	A=5822
d=4	A=96854
d=2	A=38814
d=2	A=11596
d=3	A=74025
d=2	A=19547
d=2	A=18228
d=3	A=69806
d=2	A=11576
d=3	A=44494
d=2	A=32210
d=2	A=28668
d=2	A=63962
d=2	A=66376
d=3	A=30610
d=2	A=16658
d=2	A=45929
d=2	A=9953
d=2	A=40692
d=2	A=55446
d=5	A=68270
d=3	A=17190
d=2	A=9354
d=4	A=37926
d=2	A=26370
d=2	A=12754
d=4	A=76864
d=2	A=24834
d=2	A=40892
d=2	A=14024
d=2	A=15570
d=3	A=18512
d=3	A=40022
d=2	A=12331
d=2	A=36900
d=2	A=32344
d=3	A=55503
d=3	A=43730
d=3	A=60097
d=2	A=36927
d=4	A=48989
d=3	A=54064
d=2	A=13211
d=4	A=72422
d=3	A=94034
d=2	A=27857
d=2	A=34191
d=2	A=41389
d=2	A=37574
d=3	A=56726
d=2	A=80172
d=3	A=38929
d=2	A=82145
d=2	A=40963
d=2	A=39713
d=2	A=27550
d=2	A=9850
d=2	A=52167
d=3	A=12975
d=3	A=40300
d=2	A=100096
d=2	A=146154
d=2	A=54744
d=2	A=48840
d=2	A=118310
d=2	A=74347
d=2	A=71101
d=3	A=78340
d=2	A=221073
d=2	A=230372
d=3	A=197204
d=2	A=333773
d=2	A=150922
d=3	A=110197
d=2	A=78452
d=2	A=74314
d=2	A=256319
d=2	A=144253
d=2	A=26982
d=2	A=168668
d=2	A=16555
d=2	A=141157
d=2	A=101666
d=2	A=71616
d=2	A=181459
d=2	A=92325
d=2	A=40640
d=4	A=141474
d=2	A=19550
d=2	A=374
d=2	A=58354
d=2	A=78078
d=2	A=60827
d=2	A=144896
d=2	A=53575
d=2	A=111820
d=3	A=192451
d=2	A=148067
d=2	A=131336
d=2	A=91752
d=4	A=130668
d=2	A=27324
d=4	A=46691
d=3	A=81221
d=2	A=205074
d=2	A=106481
d=3	A=9433
d=3	A=140795
d=2	A=114455
d=2	A=145062
d=2	A=37843
d=2	A=37709
d=2	A=143284
d=4	A=85162
d=2	A=162682
d=4	A=207327
d=2	A=80196
d=3	A=288686
d=2	A=170324
d=2	A=191228
d=2	A=83181
d=2	A=13082
d=3	A=104829
d=2	A=152583
d=4	A=254472
d=3	A=309258
d=2	A=244777
d=2	A=201343
d=2	A=233562
d=2	A=125637
d=4	A=370095
d=3	A=214484
d=3	A=392287
d=2	A=33736
d=3	A=529672
d=3	A=113481
d=3	A=818135
d=2	A=249268
d=2	A=487024
d=2	A=158904
d=4	A=721287
d=2	A=219331
d=4	A=716563
d=4	A=838361
d=3	A=401958
d=3	A=302920
d=3	A=974075
d=2	A=10674
d=2	A=1357601
d=2	A=31548
d=2	A=560795
d=2	A=690038
d=2	A=497814
d=2	A=3186246
d=2	A=2333262
d=3	A=3091451
d=2	A=3310169
d=2	A=1283459
d=2	A=449930
d=2	A=1030560
d=2	A=675211
d=2	A=124527
d=2	A=836362
d=3	A=328355
d=3	A=186141
d=4	A=424709
d=2	A=107658
d=3	A=361995
d=2	A=203780
d=2	A=114806
d=2	A=42526
d=2	A=214959
d=3	A=416734
d=2	A=17907
d=2	A=188064
d=2	A=82459
d=2	A=74690
d=2	A=296838
d=2	A=144043
d=2	A=2889
d=2	A=160443
d=2	A=82113
d=4	A=200144
d=2	A=80732
d=2	A=66472
d=3	A=291069
d=3	A=188346
d=3	A=126163
d=2	A=15412
d=2	A=178863
d=2	A=195550
d=3	A=67333
d=2	A=128288
d=3	A=244009
d=4	A=281273
d=2	A=46534
d=3	A=170193
d=3	A=197324
d=2	A=10572
d=3	A=162054
d=2	A=94425
d=2	A=217360
d=2	A=230125
d=2	A=45077
d=2	A=82528
d=3	A=79103
d=3	A=241303
d=2	A=79567
d=2	A=99469
d=3	A=172813
d=3	A=168945
d=3	A=97638
d=2	A=154623
d=2	A=114083
d=2	A=116653
d=2	A=8418
d=2	A=137222
d=2	A=6986
d=2	A=131099
d=2	A=108813
d=2	A=85854
d=2	A=72265
d=2	A=128059
d=3	A=255352
d=3	A=115708
d=2	A=37092
d=4	A=145335
d=2	A=30855
d=3	A=193134
d=2	A=82434
d=2	A=96589
d=2	A=74056
d=2	A=222238
d=2	A=77493
d=2	A=184953
d=2	A=77523
d=2	A=234189
d=2	A=139800
d=4	A=211918
d=2	A=24523
d=2	A=145774
d=5	A=396398
d=2	A=52024
d=2	A=119547
d=2	A=10680
d=2	A=108120
d=2	A=125449
d=2	A=60999
d=2	A=170567
d=2	A=245505
d=3	A=307974
d=3	A=472920
d=2	A=13527
d=3	A=334299
d=3	A=327386
d=3	A=299624
d=2	A=194133
d=3	A=591906
d=4	A=409057
d=4	A=492391
d=2	A=251857
d=2	A=88615
d=4	A=330341
d=3	A=258518
d=3	A=356852
d=2	A=23889
d=3	A=44460
d=3	A=269243
d=2	A=208036
d=2	A=113247
d=2	A=143633
d=2	A=117277
d=2	A=27787
d=2	A=5676
d=2	A=15222
d=2	A=234179
d=3	A=632003
d=2	A=128605
d=2	A=211927
d=2	A=211394
d=3	A=578905
d=2	A=158916
d=2	A=137330
d=2	A=27881
d=2	A=315514
d=3	A=426262
d=2	A=99090
d=3	A=1465481
d=2	A=475964
d=2	A=1802949
d=2	A=229697
d=2	A=687003
d=3	A=3731638
d=4	A=2345824
d=2	A=608730
d=3	A=1786512
d=2	A=1255213
d=2	A=714536
d=2	A=1014461
d=2	A=321739
d=2	A=512165
d=3	A=900937
d=2	A=382713
d=2	A=593143
d=2	A=240195
d=3	A=480081
d=3	A=478495
d=2	A=525448
d=2	A=274703
d=2	A=228325
d=2	A=346565
d=4	A=403847
d=2	A=137862
d=3	A=224835
d=3	A=340528
d=4	A=463635
d=2	A=35815
d=3	A=428379
d=2	A=17615
d=2	A=265053
d=2	A=78194
d=2	A=43155
d=3	A=247374
d=2	A=66337
d=3	A=263262
d=4	A=150197
d=3	A=212000
d=2	A=113412
d=2	A=117718
d=2	A=31334
d=2	A=60261
d=2	A=149861
d=3	A=47411
d=2	A=60906
d=2	A=42090
d=3	A=116410
d=2	A=76213
d=2	A=178396
d=2	A=82430
d=2	A=52161
d=5	A=211879
d=5	A=69976
d=3	A=64793
d=2	A=62827
d=3	A=129037
d=3	A=60252
d=2	A=85736
d=2	A=70779
d=2	A=100882
d=2	A=19533
d=3	A=133144
d=2	A=85608
d=2	A=39559
d=3	A=55834
d=3	A=36736
d=2	A=44474
d=2	A=59550
d=3	A=61468
d=2	A=45305
d=3	A=14972
d=2	A=9479
d=3	A=101727
d=2	A=77329
d=2	A=86138
d=3	A=161780
d=3	A=25631
d=2	A=71729
d=3	A=143265
d=3	A=32968
d=2	A=1130
d=3	A=101283
d=2	A=68412
d=5	A=123103
d=4	A=79004
d=3	A=47757
d=3	A=36686
d=3	A=65516
d=2	A=39580
d=2	A=53817
d=2	A=38920
d=3	A=28378
d=2	A=11734
d=2	A=54091
d=2	A=15572
d=2	A=51994
d=3	A=45512
d=3	A=25245
d=4	A=49628
d=3	A=23636
d=3	A=18365
d=3	A=66689
d=3	A=12054
d=2	A=37941
d=2	A=54286
d=2	A=14684
d=3	A=74716
d=3	A=57705
d=2	A=18889
d=4	A=88122
d=2	A=6257
d=2	A=21544
d=2	A=82822
d=2	A=18278
d=3	A=69093
d=3	A=72328
d=3	A=103545
d=2	A=19878
d=3	A=50469
d=2	A=32466
d=2	A=25139
d=3	A=23185
d=3	A=53372
d=3	A=26981
d=3	A=28035
d=2	A=5352
d=2	A=133
d=2	A=7627
d=4	A=41926
d=2	A=29806
d=2	A=438
d=2	A=1971
d=3	A=49443
d=2	A=22448
d=5	A=56451
d=3	A=36891
d=2	A=28722
d=2	A=3157
d=2	A=13916
d=3	A=132646
d=2	A=17782
d=3	A=87834
d=2	A=34511
d=2	A=12758
d=3	A=16376
d=2	A=6983
d=3	A=46762
d=2	A=20549
d=2	A=28596
d=3	A=26267
d=2	A=18151
d=2	A=9739
d=2	A=27185
d=2	A=5974
d=2	A=2027
d=3	A=21407
d=3	A=19673
d=2	A=59263
d=2	A=43320
d=2	A=357
d=3	A=29675
d=2	A=14842
d=3	A=65737
d=2	A=43987
d=2	A=15872
d=2	A=2996
d=2	A=57304
d=2	A=70262
d=3	A=103511
d=3	A=56312
d=3	A=116209
d=3	A=143801
d=3	A=56128
d=3	A=84772
d=3	A=173206
d=2	A=6268
d=3	A=102734
d=3	A=23326
d=2	A=95729
d=2	A=65084
d=2	A=24543
d=2	A=31240
d=3	A=58655
d=5	A=50895
d=3	A=34377
d=2	A=4923
d=2	A=15281
d=3	A=35280
d=2	A=40087
d=2	A=9359
d=2	A=17175
d=2	A=1951
d=2	A=51746
d=3	A=29203
d=3	A=16790
d=2	A=17243
d=2	A=33459
d=3	A=24126
d=2	A=16562
d=2	A=2527
d=2	A=4467
d=3	A=55412
d=2	A=41246
d=2	A=8562
d=2	A=39359
d=3	A=10456
d=3	A=36130
d=2	A=32981
d=2	A=42702
d=3	A=43353
d=2	A=14785
d=3	A=25294
d=4	A=41111
d=2	A=23133
d=3	A=69508
d=3	A=76513
d=3	A=7608
d=2	A=22844
d=2	A=12863
d=2	A=12334
d=3	A=45058
d=2	A=79619
d=2	A=60933
d=2	A=38344
d=2	A=55574
d=2	A=31798
d=2	A=34470
d=2	A=6829
d=2	A=58934
d=2	A=48382
d=2	A=21201
d=4	A=122321
d=2	A=18502
d=3	A=30754
d=2	A=60716
d=2	A=26302
d=2	A=39115
d=2	A=51703
d=2	A=47169
d=2	A=9868
d=2	A=94193
d=3	A=19127
d=2	A=200159
d=3	A=78757
d=3	A=81863
d=3	A=77597
d=2	A=57993
d=2	A=47899
d=2	A=46804
d=3	A=115072
d=2	A=191584
d=2	A=53144
d=3	A=144960
d=4	A=114670
d=2	A=140593
d=2	A=187861
d=3	A=544164
d=3	A=325450
d=2	A=191601
d=2	A=17345
d=2	A=81491
d=3	A=507341
d=2	A=195206
d=2	A=403016
d=2	A=99857
d=2	A=366869
d=3	A=170898
d=2	A=69243
d=3	A=525174
d=2	A=16751
d=3	A=122531
d=2	A=114720
d=4	A=111905
d=2	A=70237
d=3	A=177738
d=2	A=160505
d=4	A=89911
d=3	A=46781
d=3	A=49724
d=2	A=35265
d=2	A=34275
d=2	A=74008
d=2	A=50255
d=2	A=7174
d=3	A=49165
d=3	A=32213
d=4	A=61047
d=3	A=25127
d=2	A=1542
d=2	A=18830
d=3	A=28291
d=3	A=40785
d=2	A=28455
d=2	A=25603
d=2	A=5974
d=2	A=3180
d=3	A=47136
d=2	A=22511
d=2	A=20633
d=2	A=9050
d=2	A=41109
d=2	A=27674
d=2	A=35734
d=2	A=37568
d=4	A=68212
d=2	A=96189
d=4	A=86446
d=2	A=26532
d=3	A=87533
d=4	A=72950
d=2	A=62817
d=4	A=26314
d=2	A=550
d=2	A=1213
d=2	A=28021
d=4	A=68860
d=2	A=32301
d=2	A=15483
d=2	A=54452
d=2	A=33815
d=3	A=62549
d=2	A=92387
d=2	A=12321
d=3	A=38032
d=2	A=11883
d=2	A=13469
d=3	A=25073
d=2	A=63763
d=2	A=5243
d=3	A=5246
d=5	A=88481
d=2	A=13232
d=3	A=53985
d=2	A=15722
d=3	A=92031
d=2	A=33448
d=2	A=5490
d=3	A=47170
d=2	A=7215
d=2	A=2788
d=3	A=54049
d=2	A=18897
d=5	A=65620
d=3	A=40790
d=2	A=26198
d=3	A=27697
d=2	A=10209
d=2	A=16078
d=5	A=35528
d=2	A=64202
d=3	A=49508
d=3	A=36586
d=2	A=1948
d=3	A=66988
d=2	A=38804
d=2	A=6800
d=3	A=34739
d=3	A=20042
d=4	A=33110
d=2	A=30044
d=3	A=56666
d=3	A=35036
d=2	A=19777
d=3	A=67994
d=2	A=42555
d=2	A=17038
d=2	A=22542
d=2	A=19917
d=2	A=49558
d=3	A=19369
d=2	A=5102
d=4	A=17183
d=3	A=45710
d=2	A=39685
d=6	A=62187
d=2	A=65701
d=4	A=60114
d=2	A=23996
d=4	A=54517
d=4	A=53091
d=2	A=5292
d=3	A=75963
d=3	A=76885
d=4	A=86342
d=2	A=3953
d=3	A=76205
d=2	A=40418
d=2	A=14105
d=2	A=3996
d=2	A=22750
d=2	A=1754
d=2	A=15489
d=2	A=17229
d=2	A=10449
d=2	A=35190
d=2	A=11108
d=2	A=21123
d=2	A=14288
d=5	A=84600
d=3	A=54445
d=2	A=8997
d=3	A=86526
d=2	A=24452
d=2	A=14154
d=2	A=26138
d=4	A=87467
d=4	A=79151
d=2	A=6201
d=3	A=73252
d=3	A=97677
d=2	A=6129
d=2	A=11345
d=2	A=275
d=4	A=66738
d=3	A=26780
d=2	A=31981
d=2	A=17834
d=2	A=29899
d=4	A=81904
d=2	A=18018
d=4	A=45020
d=3	A=16136
d=3	A=61406
d=2	A=645
d=2	A=59693
d=2	A=25025
d=2	A=88686
d=3	A=12149
d=3	A=46829
d=2	A=10725
d=4	A=64701
d=2	A=24820
d=2	A=1469
d=2	A=5928
d=3	A=49080
d=2	A=66957
d=2	A=51972
d=2	A=40640
d=2	A=4783
d=2	A=67373
d=2	A=23808
d=2	A=98875
d=3	A=22873
d=2	A=65151
d=2	A=42199
d=3	A=107439
d=4	A=72352
d=2	A=23763
d=3	A=66861
d=3	A=84956
d=2	A=2918
d=2	A=13892
d=2	A=2323
d=3	A=99552
d=2	A=5939
d=3	A=23326
d=3	A=62520
d=6	A=94510
d=3	A=28519
d=2	A=828
d=2	A=116079
d=2	A=21756
d=2	A=43849
d=2	A=43238
d=2	A=26208
d=3	A=74684
d=2	A=17406
d=3	A=55095
d=2	A=21162
d=2	A=45209
d=2	A=50143
d=2	A=3178
d=2	A=58356
d=3	A=28726
d=2	A=16425
d=3	A=92108
d=2	A=64425
d=2	A=22243
d=2	A=30521
d=2	A=42050
d=3	A=55260
d=2	A=2273
d=4	A=73670
d=3	A=87858
d=2	A=15110
d=2	A=12295
d=4	A=55947
d=2	A=61403
d=2	A=83316
d=2	A=11738
d=2	A=109698
d=2	A=34446
d=3	A=157566
d=2	A=181750
d=3	A=63137
d=2	A=158085
d=2	A=41626
d=3	A=171274
d=2	A=297663
d=2	A=202819
d=2	A=4512
d=4	A=93062
d=4	A=71576
d=2	A=67092
d=5	A=74439
d=2	A=31151
d=2	A=55853
d=2	A=45415
d=3	A=40410
d=2	A=35854
d=2	A=55538
d=3	A=58043
d=2	A=112056
d=2	A=20564
d=5	A=70913
d=2	A=21982
d=5	A=137441
d=5	A=174514
d=2	A=19788
d=2	A=114158
d=2	A=2612
d=2	A=50809
d=2	A=36004
d=2	A=47410
d=2	A=23490
d=5	A=294844
d=4	A=197466
d=3	A=111309
d=2	A=346
d=2	A=63524
d=3	A=73787
d=3	A=52723
d=2	A=39032
d=2	A=9357
d=2	A=117673
d=2	A=29599
d=2	A=4639
d=4	A=201953
d=4	A=363392
d=3	A=274713
d=2	A=306859
d=3	A=44322
d=2	A=89390
d=3	A=166586
d=2	A=33018
d=2	A=7040
d=3	A=110890
d=2	A=10142
d=2	A=43235
d=4	A=449077
d=3	A=171886
d=2	A=15364
d=2	A=428133
d=2	A=47851
d=2	A=499465
d=3	A=127790
d=2	A=144581
d=3	A=279523
d=2	A=524650
d=6	A=373056
d=5	A=254987
d=2	A=79647
d=4	A=68040
d=4	A=37405
d=2	A=28066
d=2	A=57447
d=3	A=83334
d=4	A=157713
d=2	A=113326
d=2	A=30995
d=2	A=117605
d=3	A=61957
d=2	A=72066
d=2	A=26633
d=3	A=129421
d=2	A=12812
d=2	A=11120
d=2	A=108770
d=3	A=106273
d=3	A=34409
d=2	A=28246
d=2	A=64439
d=2	A=11181
d=3	A=63084
d=3	A=50289
