d=2	A=1710497
d=2	A=919206
d=2	A=1010656
d=2	A=838535
d=3	A=409193
d=3	A=738769
d=3	A=657627
d=2	A=46700
d=2	A=895621
d=2	A=406715
d=2	A=204414
d=4	A=1131515
d=2	A=325757
d=2	A=373734
d=2	A=882960
d=3	A=2247292
d=3	A=921025
d=2	A=594735
d=2	A=534560
d=3	A=1125743
d=3	A=607563
d=2	A=351747
d=2	A=151425
d=2	A=1280897
d=3	A=1211870
d=2	A=119027
d=3	A=1433670
d=2	A=520143
d=2	A=2208589
d=2	A=1257215
d=2	A=512153
d=3	A=1182435
d=2	A=635071
d=3	A=3201708
d=2	A=1242002
d=2	A=492135
d=4	A=1095991
d=2	A=3379625
d=3	A=595420
d=2	A=347769
d=3	A=1223101
d=2	A=1650395
d=2	A=3381218
d=2	A=1208173
d=2	A=580794
d=4	A=1734929
d=2	A=4990426
d=2	A=1074787
d=2	A=693030
d=2	A=428258
d=2	A=72989
d=2	A=729596
d=2	A=5468482
d=2	A=3269527
d=2	A=1493169
d=2	A=1230272
d=2	A=1443420
d=2	A=3616344
d=3	A=3928065
d=2	A=1725059
d=2	A=1594375
d=2	A=897034
d=2	A=842492
d=2	A=5409394
d=2	A=13463
d=3	A=204072
d=2	A=189731
d=2	A=795869
d=2	A=503644
d=2	A=2879769
d=2	A=1611707
d=2	A=704075
d=2	A=464252
d=2	A=1254445
d=3	A=5039660
d=3	A=662979
d=5	A=1827817
d=2	A=2505768
d=3	A=946941
d=2	A=770470
d=5	A=2604472
d=4	A=2296113
d=4	A=753507
d=2	A=788046
d=5	A=4560374
d=3	A=621539
d=2	A=418328
d=3	A=4695083
d=2	A=1087049
d=3	A=893723
d=2	A=368359
d=2	A=633948
d=3	A=2920947
d=2	A=571212
d=3	A=929630
d=2	A=71520
d=3	A=1508840
d=2	A=764439
d=3	A=855915
d=2	A=596306
d=2	A=555007
d=3	A=921602
d=3	A=307062
d=2	A=571848
d=2	A=53438
d=3	A=665210
d=2	A=301884
d=3	A=271287
d=2	A=436994
d=5	A=1049639
d=3	A=315785
d=3	A=181271
d=4	A=1193670
d=2	A=1038082
d=2	A=378557
d=3	A=603166
d=2	A=364915
d=2	A=197367
d=2	A=2036279
d=2	A=384760
d=3	A=96483
d=2	A=545969
d=2	A=598939
d=2	A=929361
d=2	A=1140748
d=2	A=1012225
d=2	A=527188
d=2	A=898043
d=2	A=2243243
d=2	A=898105
d=2	A=25303
d=2	A=189365
d=2	A=326435
d=2	A=296032
d=2	A=1626119
d=2	A=1527315
d=2	A=1139010
d=2	A=695167
d=2	A=823066
d=2	A=2167763
d=2	A=287478
d=2	A=689331
d=2	A=955797
d=2	A=750443
d=2	A=362495
d=2	A=3342630
d=2	A=1300899
d=2	A=1101463
d=2	A=387318
d=2	A=500661
d=2	A=1847493
d=2	A=1855341
d=2	A=1415077
d=2	A=1901343
d=2	A=929448
d=2	A=966997
d=2	A=3100737
d=2	A=1690102
d=2	A=756870
d=2	A=373172
d=4	A=736732
d=2	A=601856
d=2	A=1529349
d=2	A=1324217
d=2	A=321809
d=3	A=198309
d=2	A=222301
d=2	A=535524
d=2	A=580118
d=2	A=258410
d=2	A=746375
d=3	A=1392640
d=2	A=972247
d=3	A=542977
d=2	A=410917
d=2	A=1440637
d=2	A=2565214
d=2	A=971922
d=3	A=633523
d=2	A=103884
d=3	A=749151
d=2	A=2333798
d=3	A=523033
d=2	A=439019
d=2	A=427557
d=2	A=1789483
d=2	A=977829
d=2	A=196429
d=2	A=178293
d=2	A=451358
d=2	A=821043
d=2	A=682387
d=3	A=591479
d=3	A=500398
d=2	A=323502
d=2	A=1239517
d=3	A=1141305
d=2	A=484166
d=2	A=951331
d=3	A=385238
d=2	A=1010919
d=3	A=1526106
d=2	A=177753
d=2	A=953753
d=2	A=294342
d=4	A=1835230
d=2	A=115632
d=2	A=350347
d=2	A=129816
d=3	A=970881
d=3	A=1177992
d=2	A=301630
d=3	A=244339
d=2	A=356195
d=2	A=751440
d=2	A=33845
d=3	A=783140
d=2	A=4164
d=3	A=286626
d=3	A=753824
d=2	A=769710
d=2	A=254764
d=3	A=577510
d=2	A=1254851
d=2	A=536487
d=4	A=1257302
d=2	A=766726
d=2	A=652052
d=2	A=1427617
d=2	A=1292837
d=4	A=1261767
d=2	A=462622
d=2	A=1893537
d=3	A=1320212
d=2	A=237262
d=3	A=1042383
d=3	A=834965
d=2	A=2348941
d=4	A=1448137
d=2	A=493729
d=2	A=825012
d=2	A=1178461
d=2	A=600848
d=4	A=1053474
d=2	A=193475
d=2	A=132979
d=2	A=163646
d=4	A=955781
d=3	A=665612
d=3	A=234401
d=3	A=2001764
d=2	A=161165
d=2	A=403346
d=2	A=131313
d=2	A=1605096
d=2	A=1499506
d=2	A=332369
d=2	A=435547
d=3	A=382991
d=3	A=1771896
d=2	A=204596
d=2	A=309595
d=2	A=443215
d=2	A=657302
d=2	A=101527
d=3	A=794911
d=3	A=343524
d=2	A=98790
d=2	A=643806
d=2	A=588126
d=3	A=2581147
d=3	A=542040
d=2	A=130415
d=2	A=61318
d=3	A=2475003
d=2	A=113051
d=2	A=622470
d=2	A=180928
d=2	A=92276
d=2	A=1159696
d=2	A=1279794
d=2	A=353437
d=2	A=877788
d=2	A=331263
d=2	A=49039
d=2	A=2178432
d=2	A=391532
d=2	A=532174
d=2	A=71712
d=2	A=119980
d=2	A=1102936
d=2	A=630399
d=2	A=197647
d=3	A=405297
d=3	A=274227
d=2	A=242048
d=3	A=729119
d=2	A=377141
d=2	A=586097
d=2	A=101682
d=2	A=2239610
d=3	A=672225
d=2	A=722007
d=2	A=922156
d=2	A=509053
d=3	A=2438153
d=2	A=593263
d=3	A=328548
d=2	A=1105704
d=2	A=108492
d=2	A=3133950
d=2	A=266666
d=2	A=369051
d=2	A=815058
d=3	A=262017
d=3	A=2961300
d=2	A=634215
d=2	A=292618
d=2	A=793714
d=2	A=480790
d=2	A=2390585
d=2	A=136050
d=2	A=123991
d=2	A=48728
d=4	A=1142199
d=2	A=2367517
d=2	A=854681
d=2	A=673923
d=2	A=25417
d=2	A=1141363
d=2	A=2541060
d=2	A=804350
d=2	A=176613
d=2	A=615608
d=3	A=934181
d=2	A=56121
d=2	A=2238455
d=2	A=934658
d=4	A=977438
d=2	A=282752
d=3	A=2031799
d=2	A=496830
d=2	A=1176859
d=3	A=774321
d=2	A=87138
d=2	A=867538
d=2	A=620684
d=3	A=892181
d=2	A=901397
d=3	A=533395
d=2	A=533726
d=2	A=391062
d=3	A=1163596
d=2	A=542756
d=2	A=435201
d=3	A=892455
d=3	A=373867
d=2	A=346527
d=2	A=341091
d=2	A=468131
d=3	A=865373
d=4	A=487524
d=2	A=311183
d=3	A=1043943
d=2	A=785799
d=2	A=30650
d=3	A=305490
d=2	A=96424
d=2	A=1445306
d=2	A=67415
d=2	A=471781
d=2	A=172247
d=2	A=540196
d=3	A=778458
d=2	A=869853
d=2	A=422401
d=3	A=290169
d=2	A=612471
d=2	A=889021
d=4	A=173960
d=2	A=307849
d=2	A=110136
d=2	A=285107
d=2	A=1017086
d=2	A=250437
d=2	A=486745
d=2	A=210287
d=2	A=15304
d=3	A=871256
d=2	A=224665
d=3	A=428093
d=2	A=144293
d=2	A=168579
d=2	A=290125
d=2	A=278968
d=2	A=274062
d=3	A=448129
d=2	A=577249
d=2	A=46777
d=2	A=413936
d=2	A=174171
d=2	A=808288
d=4	A=636015
d=2	A=858820
d=2	A=90560
d=2	A=204792
d=2	A=428736
d=3	A=554248
d=3	A=859585
d=2	A=9743
d=2	A=238743
d=3	A=250151
d=3	A=445033
d=3	A=501610
d=2	A=313188
d=2	A=388443
d=2	A=77105
d=2	A=526075
d=2	A=215135
d=2	A=268296
d=2	A=950390
d=2	A=57585
d=2	A=13475
d=2	A=711521
d=2	A=1056410
d=2	A=1082150
d=4	A=482425
d=2	A=1369273
d=2	A=231660
d=3	A=703941
d=2	A=753698
d=2	A=303320
d=2	A=1468385
d=2	A=437001
d=2	A=1467509
d=2	A=787160
d=2	A=6681
d=3	A=2172346
d=3	A=799336
d=2	A=626696
d=2	A=598042
d=3	A=2277295
d=2	A=250379
d=3	A=607442
d=2	A=543733
d=2	A=528570
d=3	A=2227467
d=2	A=1113715
d=3	A=964701
d=2	A=550360
d=2	A=252250
d=2	A=2905340
d=4	A=257384
d=2	A=973496
d=4	A=1287178
d=2	A=1558262
d=2	A=620111
d=2	A=15239
d=2	A=820982
d=4	A=2619104
d=2	A=191390
d=4	A=1235834
d=3	A=752128
d=3	A=1851195
d=2	A=448049
d=4	A=1252616
d=4	A=1259927
d=2	A=62554
d=4	A=846753
d=2	A=23011
d=4	A=1779538
d=3	A=622048
d=3	A=686082
d=4	A=1205018
d=2	A=1100741
d=4	A=619797
d=3	A=520342
d=2	A=1206090
d=3	A=2416848
d=2	A=654626
d=2	A=383317
d=3	A=882446
d=2	A=2187459
d=2	A=128484
d=2	A=542312
d=2	A=33407
d=2	A=80296
d=2	A=1197695
d=2	A=326330
d=2	A=656207
d=2	A=1188693
d=3	A=484798
d=3	A=1274198
d=2	A=1492634
d=3	A=1313929
d=2	A=578209
d=4	A=1377907
d=2	A=806169
d=2	A=1080685
d=4	A=552320
d=2	A=18147
d=2	A=355441
d=4	A=1315795
d=2	A=551286
d=2	A=139023
d=3	A=401185
d=2	A=664334
d=2	A=946145
d=2	A=267946
d=2	A=767781
d=2	A=329522
d=2	A=1053098
d=2	A=61119
d=2	A=921491
d=2	A=967541
d=4	A=1643303
d=4	A=1365590
d=4	A=732038
d=2	A=44275
d=2	A=729128
d=2	A=1745485
d=2	A=1136571
d=2	A=1116379
d=2	A=845330
d=2	A=459199
d=3	A=3125186
d=2	A=29156
d=3	A=589233
d=3	A=950523
d=2	A=1584446
d=2	A=50965
d=2	A=550037
d=2	A=1054114
d=2	A=778078
d=2	A=51504
d=2	A=612671
d=5	A=1361410
d=3	A=1319304
d=5	A=3187736
d=2	A=630152
d=3	A=1477019
d=3	A=3808999
d=2	A=1107127
d=2	A=886379
d=3	A=607250
d=2	A=1019412
d=3	A=3389373
d=2	A=460551
d=2	A=695306
d=3	A=923640
d=3	A=3338599
d=2	A=2185485
d=2	A=1318065
d=2	A=942677
d=2	A=215834
d=2	A=2403453
d=3	A=1941055
d=2	A=1086402
d=2	A=1001314
d=2	A=512300
d=2	A=450964
d=2	A=4417739
d=2	A=559255
d=2	A=422126
d=4	A=1195424
d=2	A=1147110
d=2	A=2692338
d=2	A=756152
d=2	A=1010106
d=2	A=1079390
d=2	A=1367632
d=2	A=1685480
d=2	A=413564
d=2	A=34403
d=3	A=792448
d=2	A=788708
d=3	A=596748
d=3	A=454952
d=2	A=823252
d=2	A=231214
d=3	A=903948
d=2	A=456750
d=3	A=924198
d=2	A=224475
d=3	A=669341
d=3	A=553564
d=2	A=471394
d=2	A=529435
d=2	A=342688
d=2	A=821398
d=2	A=567520
d=2	A=251472
d=2	A=688375
d=4	A=170980
d=2	A=1139488
d=3	A=905529
d=3	A=937525
d=2	A=760575
d=2	A=849873
d=2	A=91196
d=3	A=928710
d=3	A=776403
d=2	A=468324
d=2	A=382581
d=3	A=1822493
d=2	A=2788
d=2	A=1035842
d=2	A=321643
d=3	A=965706
d=3	A=454007
d=2	A=555946
d=2	A=266474
d=2	A=158550
d=3	A=887084
d=2	A=803484
d=3	A=293525
d=2	A=330255
d=2	A=672120
d=2	A=1615044
d=4	A=690465
d=2	A=550959
d=2	A=709026
d=2	A=380114
d=2	A=1330442
d=4	A=797191
d=2	A=445130
d=2	A=1426634
d=2	A=2312556
d=2	A=121196
d=2	A=314763
d=2	A=273373
d=2	A=789857
d=2	A=87203
d=2	A=2595167
d=2	A=1018552
d=6	A=1575423
d=2	A=1933395
d=2	A=640364
d=2	A=450985
d=2	A=290492
d=2	A=180155
d=2	A=119127
d=2	A=1393091
d=2	A=581860
d=3	A=831255
d=3	A=513146
d=2	A=780585
d=5	A=1402272
d=2	A=69023
d=2	A=878717
d=2	A=854253
d=2	A=560982
d=2	A=452173
d=2	A=394794
d=2	A=237769
d=2	A=301537
d=2	A=639861
d=2	A=997979
d=4	A=731948
d=2	A=914330
d=2	A=280883
d=3	A=1473766
d=3	A=311337
d=2	A=88671
d=2	A=528911
d=3	A=1035105
d=2	A=336536
d=2	A=177951
d=2	A=1313812
d=3	A=845593
d=2	A=2334669
d=2	A=1282980
d=4	A=526208
d=2	A=596730
d=2	A=1576214
d=2	A=2597308
d=3	A=243724
d=3	A=585276
d=2	A=977603
d=2	A=2754687
d=2	A=709201
d=2	A=293390
d=2	A=269416
d=3	A=236905
d=3	A=4021479
d=2	A=586761
d=3	A=326181
d=2	A=302497
d=3	A=3267857
d=2	A=1295348
d=2	A=390968
d=2	A=206495
d=2	A=314746
d=2	A=1987899
d=3	A=2529708
d=2	A=418664
d=2	A=14561
d=3	A=950309
d=2	A=593650
d=4	A=2761754
d=2	A=64501
d=2	A=156665
d=2	A=423281
d=3	A=3246825
d=2	A=217856
d=2	A=52134
d=3	A=742019
d=3	A=2472066
d=2	A=633292
d=2	A=182296
d=3	A=342027
d=3	A=1496391
d=2	A=1194279
d=2	A=51525
d=3	A=258429
d=3	A=639890
d=2	A=938965
d=2	A=501003
d=3	A=354825
d=2	A=80139
d=2	A=544581
d=3	A=1833527
d=3	A=542811
d=2	A=83803
d=2	A=323257
d=2	A=167600
d=3	A=2500000
d=2	A=1042762
d=5	A=619179
d=2	A=852463
d=3	A=2452862
d=2	A=958323
d=2	A=439236
d=2	A=274211
d=2	A=121920
d=2	A=2211017
d=2	A=362880
d=4	A=699649
d=4	A=635531
d=2	A=589635
d=4	A=683828
d=3	A=442127
d=2	A=567616
d=2	A=747035
d=2	A=725597
d=2	A=95590
d=2	A=644116
d=2	A=228029
d=2	A=1452922
d=4	A=1126223
d=2	A=251084
d=2	A=368421
d=2	A=554302
d=2	A=1824539
d=2	A=845868
d=2	A=361152
d=2	A=299630
d=2	A=199884
d=2	A=1769814
d=2	A=377747
d=2	A=472984
d=2	A=246246
d=2	A=313326
d=2	A=659728
d=2	A=1340353
d=2	A=589943
d=2	A=194367
d=6	A=1777772
d=3	A=216427
d=3	A=269353
d=2	A=21107
d=2	A=163212
d=2	A=242231
d=2	A=607508
d=2	A=473330
d=4	A=663472
d=2	A=354507
d=2	A=185515
d=2	A=554907
d=3	A=749806
d=3	A=247938
d=2	A=464108
d=2	A=1369196
d=2	A=101209
d=3	A=1056200
d=2	A=116854
d=2	A=1296325
d=2	A=1270505
d=2	A=998946
d=4	A=500072
d=2	A=174778
d=2	A=1918880
d=2	A=346170
d=2	A=133215
d=2	A=216221
d=3	A=423418
d=2	A=300096
d=2	A=1400065
d=2	A=1509901
d=2	A=498424
d=2	A=380860
d=2	A=837227
d=4	A=1303416
d=2	A=341457
d=2	A=727795
d=4	A=302929
d=2	A=540821
d=2	A=409024
d=3	A=885653
d=2	A=180479
d=3	A=193855
d=2	A=400116
d=2	A=732216
d=3	A=493370
d=3	A=196344
d=2	A=1145887
d=3	A=775993
d=3	A=556940
d=2	A=236462
d=3	A=2077993
d=2	A=1033080
d=2	A=618745
d=2	A=320320
d=4	A=1650875
d=2	A=312023
d=3	A=277312
d=3	A=696547
d=2	A=207627
d=5	A=854807
d=3	A=649204
d=4	A=504716
d=3	A=182852
d=3	A=566787
d=3	A=377520
d=3	A=404423
d=2	A=108164
d=2	A=228959
d=3	A=416177
d=2	A=430139
d=3	A=101820
d=2	A=85873
d=3	A=303828
d=4	A=1338593
d=2	A=163053
d=2	A=340121
d=2	A=353426
d=2	A=494238
d=2	A=369288
d=2	A=1030159
d=2	A=476926
d=2	A=63918
d=3	A=207607
d=2	A=566082
d=3	A=1900225
d=2	A=116953
d=2	A=292892
d=2	A=481429
d=3	A=158152
d=2	A=1709665
d=2	A=265529
d=3	A=755460
d=2	A=334446
d=2	A=940217
d=3	A=469555
d=3	A=467029
d=3	A=228919
d=3	A=243282
d=2	A=116720
d=2	A=332739
d=2	A=54638
d=2	A=723917
d=2	A=225900
d=2	A=416410
d=2	A=1096191
d=3	A=416209
d=3	A=556911
d=2	A=1020284
d=3	A=1751753
d=2	A=638342
d=3	A=477661
d=2	A=444274
d=2	A=360232
d=2	A=1872955
d=2	A=190366
d=2	A=168072
d=3	A=675731
d=2	A=1120734
d=2	A=898911
d=2	A=768553
d=2	A=559211
d=2	A=358426
d=2	A=114987
d=3	A=689208
d=2	A=58555
d=2	A=89750
d=2	A=976162
d=2	A=151165
d=3	A=1462613
d=2	A=5172
d=4	A=745790
d=4	A=2380474
d=6	A=1024879
d=3	A=827439
d=2	A=1698460
d=2	A=1231644
d=2	A=756428
d=2	A=55558
d=2	A=142045
d=2	A=638336
d=2	A=1075292
d=2	A=478417
d=2	A=214840
d=2	A=175428
d=2	A=157107
d=2	A=345692
d=3	A=185437
d=2	A=15232
d=2	A=438351
d=5	A=851677
d=2	A=141683
d=2	A=133653
d=2	A=44070
d=2	A=619921
d=2	A=722421
d=2	A=197178
d=2	A=150373
d=2	A=153882
d=2	A=714524
d=4	A=1879976
d=5	A=957812
d=2	A=953478
d=2	A=836974
d=3	A=2134826
d=5	A=1010183
d=3	A=1081604
d=2	A=1752437
d=4	A=931924
d=3	A=857905
d=2	A=790028
d=3	A=1547954
d=2	A=66608
d=2	A=721350
d=2	A=794783
d=2	A=908893
d=2	A=1296593
d=2	A=1111135
d=2	A=276692
d=2	A=572197
d=2	A=720023
d=3	A=558988
d=3	A=1334403
d=2	A=274629
d=2	A=353688
d=2	A=219802
d=3	A=1525050
d=3	A=1084013
d=2	A=81657
d=3	A=386092
d=2	A=599376
d=2	A=356321
d=2	A=765798
d=4	A=474057
d=2	A=22848
d=2	A=232335
d=3	A=1120819
d=2	A=325007
d=3	A=303300
d=2	A=347067
d=2	A=74479
d=2	A=636804
d=3	A=231924
d=2	A=187923
d=3	A=936526
d=2	A=136696
d=2	A=446052
d=2	A=698110
d=4	A=659040
d=2	A=699189
d=5	A=791119
d=2	A=61310
d=2	A=764226
d=2	A=1486051
d=2	A=988968
d=2	A=532581
d=2	A=45900
d=2	A=127715
d=2	A=1211597
d=2	A=1510640
d=2	A=341967
d=3	A=805349
d=3	A=1138023
d=2	A=1694742
d=3	A=684219
d=2	A=645263
d=2	A=766694
d=3	A=1231154
d=2	A=941215
d=2	A=910349
d=3	A=881518
d=3	A=475662
d=2	A=807334
d=2	A=62019
d=2	A=445889
d=2	A=801482
d=2	A=442138
d=2	A=289889
d=2	A=1344612
d=4	A=1612909
d=2	A=199379
d=2	A=176424
d=2	A=1039960
d=2	A=682187
d=2	A=1405202
d=2	A=540243
d=2	A=1134478
d=2	A=514707
d=2	A=1969846
d=3	A=2546736
d=2	A=504547
d=3	A=777925
d=2	A=256526
d=2	A=739466
d=2	A=2683652
d=2	A=787718
d=2	A=1376931
d=2	A=1086742
d=2	A=1108047
d=3	A=3097681
d=2	A=256322
d=2	A=279188
d=2	A=859906
d=2	A=981678
d=2	A=2204131
d=2	A=277340
d=2	A=336290
d=2	A=804059
d=2	A=406806
d=4	A=1590104
d=3	A=409629
d=2	A=638397
d=2	A=329979
d=2	A=456435
d=3	A=871122
d=3	A=487343
d=3	A=340646
d=2	A=456086
d=2	A=374744
d=4	A=122554
d=2	A=680742
d=2	A=682368
d=3	A=1221727
d=2	A=444885
d=2	A=589232
d=2	A=538069
d=3	A=534543
d=2	A=2414403
d=3	A=271723
d=2	A=1101139
d=2	A=617380
d=2	A=1374036
d=3	A=2420419
d=3	A=862069
d=2	A=227691
d=2	A=322931
d=2	A=528232
d=3	A=2619979
d=3	A=716661
d=2	A=598126
d=2	A=165063
d=3	A=2396817
d=2	A=123427
d=2	A=891833
d=2	A=487669
d=3	A=1971484
d=2	A=1139615
d=2	A=299020
d=3	A=846122
d=2	A=165900
d=3	A=3107440
d=2	A=1964918
d=2	A=726567
d=2	A=1174068
d=2	A=326083
d=2	A=1523195
d=3	A=2669036
d=2	A=1017837
d=2	A=184703
d=2	A=372153
d=2	A=168604
d=2	A=2871698
d=2	A=763608
d=2	A=66235
d=2	A=856240
d=2	A=770184
d=2	A=947834
d=2	A=918329
d=2	A=726568
d=3	A=1004446
d=2	A=467793
d=3	A=1260792
d=2	A=409498
d=3	A=629256
d=2	A=134077
d=2	A=224106
d=2	A=752127
d=2	A=318601
d=2	A=26732
d=3	A=237916
d=3	A=597294
d=3	A=647962
d=2	A=234177
d=2	A=277075
d=2	A=526095
d=4	A=1166648
d=2	A=432746
d=2	A=466828
d=2	A=979617
d=2	A=104002
d=2	A=181654
d=4	A=984887
d=3	A=780077
d=3	A=494871
d=3	A=1675153
d=2	A=72014
d=2	A=408035
d=3	A=969885
d=2	A=62592
d=2	A=1097037
d=2	A=41657
d=2	A=1291646
d=4	A=894905
d=3	A=913582
d=2	A=235142
d=3	A=1059223
d=3	A=968828
d=2	A=1137636
d=2	A=435742
d=2	A=246034
d=2	A=1285223
d=4	A=1105754
d=2	A=227932
d=3	A=304629
d=2	A=832194
d=2	A=858540
d=2	A=283060
d=3	A=665279
d=2	A=68789
d=5	A=1434988
d=3	A=294945
d=6	A=842103
d=3	A=581505
d=3	A=801436
d=3	A=203969
d=2	A=214349
d=2	A=143803
d=3	A=1019894
d=2	A=476942
d=2	A=95465
d=2	A=11534
d=2	A=98440
d=2	A=613992
d=3	A=591367
d=3	A=350338
d=2	A=186696
d=3	A=239210
d=3	A=341312
d=2	A=276538
d=2	A=5866
d=2	A=210889
d=3	A=710401
d=2	A=56064
d=3	A=530166
d=2	A=467299
d=3	A=437961
d=2	A=612667
d=2	A=134779
d=2	A=708747
d=2	A=770951
d=2	A=24668
d=2	A=441021
d=2	A=843683
d=2	A=83469
d=2	A=892734
d=3	A=1348328
d=3	A=1590529
d=2	A=757572
d=2	A=240445
d=3	A=1106757
d=2	A=624188
d=2	A=197328
d=3	A=1339656
d=3	A=368210
d=2	A=49800
d=3	A=722818
d=2	A=1827660
d=2	A=254377
d=2	A=701156
d=2	A=1167043
d=2	A=718567
d=2	A=1510087
d=2	A=775232
d=3	A=479552
d=3	A=1200145
d=3	A=1339024
d=4	A=947501
d=4	A=1206466
d=2	A=1595995
d=2	A=339889
d=4	A=426323
d=3	A=578672
d=3	A=2626293
d=2	A=645649
d=2	A=921966
d=2	A=512900
d=2	A=873443
d=2	A=1442539
d=2	A=1201005
d=4	A=1139697
d=4	A=1406897
d=2	A=2568436
d=4	A=1611782
d=4	A=727662
d=2	A=570720
d=2	A=1879821
d=4	A=1762617
d=2	A=1204857
d=2	A=717676
d=2	A=1872106
d=2	A=396937
d=3	A=918628
d=2	A=576966
d=2	A=22160
d=2	A=735928
d=2	A=1615767
d=3	A=338976
d=2	A=1231095
d=2	A=222855
d=2	A=1422689
d=2	A=1082817
d=3	A=722725
d=2	A=181340
d=4	A=943752
d=2	A=857617
d=2	A=255340
d=2	A=242692
d=2	A=522912
d=2	A=192233
d=3	A=369528
d=2	A=182458
d=2	A=372289
d=2	A=107670
d=3	A=406661
d=2	A=118315
d=2	A=190519
d=2	A=369508
d=2	A=572914
d=2	A=287201
d=4	A=344259
d=2	A=333675
d=3	A=410073
d=3	A=621251
d=2	A=387646
d=2	A=295370
d=2	A=601553
d=2	A=532974
d=3	A=951262
d=3	A=480745
d=2	A=500613
d=3	A=547032
d=2	A=67955
d=2	A=908933
d=2	A=1400930
d=3	A=1174178
d=2	A=714550
d=3	A=820911
d=2	A=262376
d=2	A=1257928
d=2	A=829982
d=2	A=52135
d=2	A=739505
d=2	A=855738
d=2	A=625873
d=2	A=417592
d=2	A=383451
d=2	A=1162696
d=2	A=60209
d=2	A=710392
d=3	A=339845
d=2	A=750192
d=3	A=793855
d=2	A=668192
d=2	A=835939
d=3	A=602191
d=2	A=317397
d=3	A=419100
d=2	A=925375
d=2	A=634439
d=2	A=1066021
d=2	A=195620
d=2	A=176992
d=3	A=294241
d=2	A=1115227
d=2	A=95325
d=3	A=245773
d=4	A=814374
d=2	A=910421
d=2	A=101896
d=2	A=182419
d=3	A=274129
d=3	A=1350397
d=4	A=1489051
d=2	A=189648
d=2	A=664995
d=2	A=374436
d=2	A=1164564
d=3	A=1719950
d=3	A=229214
d=4	A=890368
d=3	A=1644041
d=5	A=1102469
d=4	A=1284540
d=3	A=2129358
d=5	A=936133
d=2	A=162175
d=3	A=1712778
d=3	A=521208
d=2	A=185788
d=2	A=338346
d=3	A=756948
d=2	A=1126213
d=2	A=265934
d=2	A=788270
d=2	A=316901
d=2	A=1664810
d=2	A=1749823
d=2	A=420795
d=2	A=429936
d=2	A=17912
d=3	A=764259
d=3	A=1956739
d=2	A=1042536
d=2	A=1026020
d=2	A=707929
d=2	A=1479847
d=2	A=1017911
d=5	A=851958
d=3	A=249208
d=2	A=461522
d=2	A=1383742
d=2	A=1090919
d=2	A=977763
d=2	A=367385
d=2	A=846921
d=2	A=1050160
d=3	A=670678
d=2	A=308748
d=2	A=107274
d=3	A=103986
d=2	A=1321898
d=2	A=794672
d=2	A=354984
d=2	A=466047
d=2	A=356433
d=2	A=1234998
d=2	A=448874
d=2	A=102053
d=4	A=1231069
d=2	A=335078
d=2	A=2106342
d=2	A=843257
d=2	A=1261832
d=2	A=110016
d=2	A=122130
d=2	A=1150851
d=2	A=1161557
d=2	A=366719
d=2	A=1609197
d=2	A=648152
d=2	A=533869
d=2	A=2210481
d=4	A=1126663
d=3	A=709558
d=3	A=176455
d=2	A=1118689
d=4	A=1358672
d=2	A=243736
d=2	A=608283
d=2	A=620570
d=3	A=1070463
d=2	A=581325
d=2	A=295301
d=2	A=691930
d=4	A=877042
d=2	A=242511
d=2	A=305927
d=2	A=407298
d=2	A=1243218
d=3	A=702570
d=2	A=223278
d=3	A=58264
d=2	A=349316
d=2	A=1072392
d=2	A=389769
d=2	A=302778
d=2	A=770887
d=4	A=1062365
d=4	A=235036
d=3	A=792406
d=3	A=583891
d=3	A=224947
d=2	A=842517
d=2	A=917824
d=2	A=851211
d=3	A=260042
d=2	A=1069474
d=5	A=1059469
d=2	A=882276
d=2	A=238583
d=3	A=1506497
d=2	A=221052
d=2	A=778771
d=2	A=534092
d=2	A=962999
d=2	A=786766
d=2	A=1118026
d=2	A=188964
d=2	A=1295371
d=3	A=465707
d=3	A=2977409
d=2	A=314707
d=2	A=423069
d=2	A=791540
d=2	A=379103
d=2	A=844990
d=2	A=1781940
d=2	A=506338
d=2	A=1264083
d=2	A=366983
d=4	A=2480185
d=2	A=420995
d=2	A=200030
d=2	A=184930
d=3	A=350774
d=3	A=2842064
d=2	A=134734
d=3	A=675808
d=3	A=276971
d=2	A=1874218
d=2	A=2552611
d=2	A=634032
d=3	A=357065
d=2	A=31966
d=3	A=3163977
d=2	A=1289901
d=2	A=880014
d=2	A=195072
d=2	A=193734
d=3	A=1265339
d=2	A=631123
d=3	A=713130
d=4	A=930490
d=2	A=2341491
d=2	A=2030823
d=2	A=565518
d=2	A=64165
d=2	A=106342
d=3	A=769562
d=5	A=1162787
d=2	A=220731
d=4	A=2137970
d=4	A=1532037
d=2	A=175948
d=3	A=1384118
d=3	A=1410730
d=2	A=721695
d=3	A=294511
d=2	A=1110331
d=3	A=1222762
d=2	A=313056
d=2	A=1024786
d=2	A=305841
d=2	A=355086
d=3	A=390759
d=2	A=582773
d=2	A=1221630
d=3	A=147615
d=2	A=79389
d=2	A=296069
d=2	A=1541233
d=2	A=508536
d=4	A=625112
d=2	A=734743
d=2	A=708354
d=2	A=138915
d=3	A=788538
d=2	A=124517
d=3	A=1023574
d=3	A=390600
d=3	A=401766
d=2	A=497497
d=2	A=216995
d=2	A=470303
d=3	A=570046
d=2	A=122086
d=3	A=773761
d=4	A=767389
d=2	A=661739
d=2	A=314928
d=2	A=492729
d=2	A=507314
