d=3	A=101882
d=4	A=191705
d=2	A=69790
d=2	A=122168
d=2	A=41459
d=2	A=402633
d=2	A=244984
d=2	A=212148
d=2	A=11895
d=2	A=81533
d=4	A=431824
d=4	A=163023
d=3	A=10018
d=2	A=148826
d=3	A=306284
d=4	A=99091
d=3	A=127530
d=3	A=467920
d=2	A=155786
d=2	A=172051
d=2	A=288574
d=3	A=561197
d=2	A=94923
d=4	A=162657
d=2	A=41366
d=2	A=376475
d=2	A=282346
d=3	A=160977
d=3	A=105811
d=2	A=601503
d=4	A=435026
d=2	A=210214
d=2	A=64198
d=2	A=322784
d=2	A=82309
d=2	A=68043
d=3	A=101339
d=3	A=72946
d=3	A=712231
d=2	A=120009
d=3	A=230972
d=3	A=205761
d=2	A=247789
d=2	A=236161
d=2	A=2293
d=2	A=318479
d=2	A=57676
d=2	A=510451
d=2	A=420344
d=2	A=166827
d=2	A=25560
d=2	A=86017
d=2	A=195857
d=2	A=771759
d=2	A=168817
d=4	A=540256
d=2	A=78861
d=2	A=942602
d=3	A=193085
d=2	A=561
d=2	A=57285
d=2	A=425895
d=3	A=638540
d=2	A=412246
d=2	A=395659
d=2	A=224895
d=3	A=1474787
d=2	A=342364
d=2	A=44790
d=4	A=395048
d=2	A=432469
d=2	A=229085
d=3	A=278862
d=2	A=5059
d=2	A=42719
d=5	A=1201046
d=2	A=163090
d=2	A=475089
d=2	A=619285
d=2	A=411942
d=2	A=156215
d=3	A=980642
d=2	A=278548
d=4	A=1104386
d=2	A=213105
d=2	A=620603
d=4	A=410244
d=2	A=737156
d=4	A=805972
d=2	A=345658
d=2	A=720745
d=2	A=672807
d=2	A=633100
d=3	A=500151
d=2	A=37644
d=2	A=903687
d=2	A=136774
d=2	A=1170956
d=2	A=1599048
d=2	A=150198
d=4	A=3051049
d=2	A=414438
d=3	A=673585
d=4	A=2581838
d=3	A=2606109
d=2	A=187870
d=2	A=738242
d=2	A=466082
d=2	A=2927845
d=2	A=1517643
d=2	A=1700699
d=2	A=474773
d=2	A=904289
d=2	A=293193
d=2	A=1508900
d=2	A=1683992
d=2	A=228694
d=3	A=899324
d=3	A=3292232
d=2	A=511810
d=3	A=2279458
d=3	A=1255172
d=2	A=655350
d=2	A=870415
d=2	A=776162
d=2	A=1524191
d=2	A=40158
d=3	A=4847731
d=2	A=5787186
d=2	A=2190879
d=2	A=2739086
d=2	A=417496
d=2	A=803121
d=2	A=2379548
d=3	A=3590763
d=2	A=2187192
d=2	A=4715391
d=2	A=2801897
d=3	A=28142574
d=2	A=6652921
d=2	A=9963901
d=2	A=7238949
d=2	A=25975741
d=2	A=22232243
d=2	A=11431655
d=2	A=3996108
d=2	A=4113416
d=3	A=11208213
d=2	A=2826903
d=3	A=5523416
d=2	A=119150
d=2	A=118191
d=2	A=5012354
d=3	A=1311872
d=3	A=4158071
d=2	A=1480381
d=2	A=3984334
d=2	A=991231
d=3	A=3582872
d=4	A=774921
d=2	A=1934115
d=2	A=1498351
d=2	A=1123245
d=2	A=83777
d=3	A=1506588
d=5	A=4526541
d=2	A=1257644
d=4	A=1669905
d=2	A=1302815
d=2	A=969662
d=2	A=720672
d=2	A=2616819
d=3	A=983589
d=2	A=1070088
d=2	A=1237729
d=3	A=899345
d=3	A=1347737
d=2	A=1251687
d=3	A=1263346
d=2	A=519506
d=2	A=1332345
d=2	A=312468
d=3	A=891103
d=2	A=209011
d=3	A=847478
d=2	A=777445
d=3	A=1628400
d=2	A=765447
d=2	A=738720
d=3	A=1015814
d=2	A=892428
d=2	A=368182
d=2	A=374130
d=4	A=456300
d=2	A=823768
d=3	A=848571
d=3	A=914561
d=2	A=32547
d=2	A=1603963
d=4	A=725958
d=3	A=320809
d=2	A=45358
d=2	A=125796
d=2	A=655199
d=3	A=383765
d=3	A=187143
d=4	A=1009538
d=2	A=110547
d=2	A=114894
d=2	A=39371
d=2	A=164861
d=2	A=322777
d=2	A=249164
d=2	A=35187
d=2	A=31584
d=2	A=139416
d=2	A=818124
d=2	A=533948
d=2	A=100736
d=2	A=278203
d=2	A=224333
d=2	A=83711
d=2	A=126930
d=2	A=323922
d=3	A=296499
d=2	A=158974
d=2	A=320523
d=3	A=368127
d=2	A=29812
d=2	A=155247
d=3	A=218501
d=2	A=102148
d=2	A=386400
d=2	A=303432
d=2	A=97884
d=2	A=564591
d=2	A=55746
d=2	A=279805
d=2	A=421474
d=2	A=83806
d=3	A=146245
d=2	A=485979
d=2	A=253799
d=2	A=104871
d=2	A=227536
d=3	A=693978
d=4	A=359544
d=3	A=137701
d=2	A=24510
d=5	A=300802
d=2	A=127429
d=2	A=15033
d=3	A=181999
d=2	A=193174
d=2	A=54666
d=3	A=131215
d=2	A=59127
d=2	A=178297
d=4	A=147801
d=2	A=12390
d=4	A=134461
d=3	A=657686
d=2	A=58885
d=2	A=72072
d=2	A=144964
d=4	A=443717
d=2	A=98281
d=2	A=56391
d=2	A=63271
d=3	A=219933
d=2	A=492022
d=2	A=249388
d=2	A=20575
d=3	A=125533
d=2	A=203926
d=4	A=298751
d=2	A=151695
d=2	A=219075
d=3	A=589837
d=2	A=146865
d=2	A=172578
d=2	A=50864
d=2	A=47690
d=2	A=103812
d=2	A=211273
d=3	A=129189
d=2	A=89916
d=2	A=22053
d=4	A=501540
d=4	A=165512
d=2	A=20132
d=5	A=273562
d=4	A=119833
d=2	A=158414
d=3	A=469673
d=3	A=177553
d=3	A=149110
d=3	A=201224
d=5	A=261384
d=2	A=106744
d=2	A=97791
d=2	A=283099
d=2	A=140016
d=3	A=101854
d=4	A=140989
d=2	A=76174
d=2	A=139125
d=2	A=316993
d=2	A=3272
d=2	A=238189
d=2	A=223764
d=4	A=313869
d=2	A=34310
d=2	A=23397
d=3	A=170692
d=2	A=103747
d=2	A=146896
d=2	A=87892
d=2	A=127363
d=3	A=380701
d=2	A=86755
d=2	A=227510
d=2	A=13795
d=2	A=32245
d=2	A=192832
d=3	A=104919
d=2	A=42557
d=2	A=17146
d=2	A=34799
d=3	A=222183
d=2	A=33187
d=3	A=102334
d=3	A=110649
d=3	A=133655
d=2	A=35607
d=3	A=91974
d=2	A=10172
d=3	A=348417
d=3	A=132708
d=2	A=81730
d=2	A=123152
d=2	A=42804
d=3	A=298017
d=3	A=107168
d=3	A=77472
d=2	A=371458
d=3	A=62140
d=2	A=9447
d=4	A=74359
d=2	A=69307
d=2	A=96436
d=2	A=131485
d=3	A=6053
d=3	A=149112
d=2	A=83805
d=2	A=164406
d=2	A=105067
d=3	A=26425
d=3	A=286730
d=3	A=72598
d=2	A=150922
d=2	A=139514
d=3	A=238946
d=2	A=63611
d=2	A=152496
d=2	A=75377
d=2	A=50603
d=2	A=63926
d=2	A=68927
d=3	A=121212
d=2	A=42326
d=2	A=59740
d=4	A=230349
d=3	A=103787
d=4	A=94660
d=3	A=99748
d=3	A=85430
d=2	A=30897
d=2	A=126619
d=3	A=245585
d=3	A=126099
d=2	A=138643
d=2	A=58259
d=3	A=48391
d=3	A=153532
d=2	A=48776
d=4	A=106688
d=4	A=244343
d=3	A=114800
d=2	A=62560
d=3	A=89617
d=2	A=123862
d=2	A=132053
d=2	A=9619
d=2	A=129110
d=2	A=85052
d=2	A=53777
d=2	A=159776
d=2	A=26372
d=3	A=79657
d=2	A=123341
d=2	A=14425
d=2	A=70605
d=4	A=106508
d=4	A=299616
d=3	A=72469
d=2	A=59936
d=2	A=45502
d=2	A=89288
d=2	A=45993
d=2	A=78401
d=2	A=21374
d=3	A=97376
d=4	A=252869
d=2	A=42330
d=3	A=107101
d=3	A=57385
d=2	A=23667
d=3	A=68419
d=2	A=4502
d=2	A=23429
d=3	A=405710
d=2	A=698
d=4	A=59806
d=2	A=11863
d=2	A=36780
d=2	A=135767
d=2	A=21901
d=2	A=18755
d=3	A=159905
d=4	A=291282
d=2	A=125185
d=3	A=96170
d=2	A=104993
d=3	A=51274
d=2	A=194670
d=2	A=128665
d=2	A=201731
d=2	A=33998
d=2	A=31330
d=3	A=143526
d=3	A=68370
d=2	A=139186
d=2	A=81584
d=2	A=112209
d=3	A=54319
d=2	A=95279
d=2	A=240946
d=2	A=11477
d=2	A=33604
d=2	A=74649
d=2	A=48304
d=2	A=11278
d=2	A=79596
d=2	A=67113
d=4	A=68570
d=4	A=173692
d=2	A=106546
d=2	A=69237
d=3	A=87024
d=3	A=59137
d=2	A=99832
d=3	A=64733
d=2	A=19637
d=3	A=162392
d=2	A=27706
d=3	A=91096
d=2	A=63651
d=2	A=3184
d=2	A=12740
d=2	A=122157
d=2	A=53519
d=4	A=106113
d=2	A=38012
d=2	A=89322
d=2	A=122045
d=2	A=54133
d=3	A=42418
d=2	A=184732
d=2	A=41122
d=2	A=16835
d=4	A=166052
d=3	A=176861
d=2	A=6874
d=2	A=138474
d=2	A=12000
d=2	A=11355
d=2	A=199061
d=2	A=143663
d=2	A=99972
d=3	A=87579
d=2	A=42246
d=2	A=126434
d=2	A=94340
d=2	A=98307
d=3	A=78621
d=2	A=59026
d=2	A=80160
d=2	A=29870
d=2	A=29955
d=2	A=30713
d=3	A=214861
d=3	A=20666
d=2	A=32831
d=3	A=145583
d=4	A=75079
d=4	A=24675
d=3	A=76026
d=3	A=176586
d=2	A=19641
d=2	A=85709
d=3	A=52476
d=2	A=40526
d=3	A=123100
d=2	A=56960
d=3	A=51377
d=2	A=139658
d=2	A=574
d=2	A=101043
d=2	A=173082
d=3	A=113358
d=2	A=122238
d=2	A=145468
d=2	A=88780
d=2	A=52911
d=2	A=13653
d=2	A=83686
d=2	A=172758
d=2	A=28509
d=2	A=73396
d=3	A=104822
d=2	A=42366
d=2	A=127417
d=2	A=40296
d=2	A=37140
d=2	A=20350
d=3	A=119772
d=2	A=135056
d=2	A=96832
d=2	A=32955
d=3	A=115134
d=2	A=30933
d=3	A=74870
d=2	A=89960
d=2	A=27292
d=2	A=113223
d=2	A=71629
d=2	A=28156
d=2	A=23748
d=2	A=15642
d=2	A=53640
d=2	A=94212
d=2	A=90256
d=2	A=41080
d=2	A=36752
d=3	A=66241
d=3	A=180959
d=3	A=68581
d=2	A=83821
d=3	A=98715
d=2	A=14156
d=2	A=134419
d=2	A=134061
d=4	A=84956
d=3	A=156961
d=2	A=27420
d=2	A=91402
d=4	A=73326
d=2	A=90460
d=2	A=14569
d=2	A=63562
d=2	A=81097
d=3	A=82286
d=4	A=162904
d=2	A=8594
d=3	A=69292
d=2	A=30109
d=2	A=127763
d=2	A=40445
d=2	A=43217
d=2	A=13121
d=3	A=115332
d=2	A=105848
d=2	A=120087
d=3	A=55168
d=2	A=36476
d=2	A=3496
d=2	A=108226
d=3	A=38013
d=2	A=39916
d=2	A=76524
d=2	A=88583
d=3	A=21933
d=2	A=55498
d=4	A=36907
d=2	A=36265
d=4	A=132318
d=2	A=17039
d=2	A=43459
d=3	A=155095
d=2	A=10236
d=2	A=145180
d=2	A=58032
d=2	A=76871
d=2	A=86683
d=2	A=110876
d=2	A=39818
d=2	A=79128
d=2	A=39499
d=2	A=146381
d=2	A=106360
d=2	A=15565
d=2	A=122179
d=2	A=36351
d=2	A=108535
d=2	A=86600
d=2	A=41448
d=2	A=9175
d=2	A=109014
d=2	A=35468
d=2	A=196029
d=2	A=93623
d=2	A=21441
d=3	A=102322
d=2	A=13697
d=2	A=125013
d=2	A=24571
d=2	A=52973
d=2	A=19157
d=3	A=120872
d=2	A=69695
d=2	A=82635
d=4	A=52609
d=3	A=14359
d=2	A=103421
d=2	A=54866
d=2	A=20918
d=2	A=41734
d=3	A=125620
d=2	A=55178
d=2	A=42863
d=2	A=125
d=2	A=8267
d=4	A=59741
d=2	A=51235
d=2	A=2351
d=3	A=67349
d=3	A=113702
d=2	A=8711
d=2	A=99679
d=3	A=43630
d=2	A=82458
d=2	A=6877
d=2	A=62333
d=2	A=36872
d=3	A=9531
d=2	A=148703
d=4	A=136446
d=2	A=113481
d=3	A=74536
d=2	A=61928
d=2	A=36564
d=2	A=13318
d=2	A=42580
d=3	A=72093
d=2	A=148847
d=2	A=105332
d=3	A=126684
d=2	A=17317
d=4	A=103238
d=2	A=55743
d=2	A=27452
d=2	A=20306
d=3	A=126964
d=2	A=7443
d=2	A=95374
d=3	A=128973
d=4	A=71384
d=2	A=53098
d=2	A=31978
d=2	A=68831
d=2	A=63735
d=3	A=187585
d=3	A=92684
d=2	A=89517
d=3	A=117929
d=2	A=20074
d=2	A=46435
d=2	A=45242
d=3	A=78417
d=2	A=93862
d=3	A=149983
d=3	A=61098
d=3	A=78464
d=2	A=42518
d=2	A=54565
d=2	A=43062
d=2	A=59131
d=2	A=46431
d=2	A=57116
d=2	A=195110
d=4	A=128257
d=2	A=99079
d=2	A=52462
d=2	A=27653
d=2	A=102580
d=2	A=51353
d=3	A=32978
d=3	A=131029
d=4	A=187130
d=2	A=16570
d=4	A=97722
d=2	A=34785
d=2	A=53362
d=3	A=84757
d=2	A=49872
d=3	A=97972
d=3	A=55811
d=2	A=120577
d=3	A=11315
d=2	A=28359
d=2	A=11072
d=2	A=26511
d=3	A=28629
d=2	A=52409
d=3	A=130154
d=3	A=115317
d=2	A=59460
d=3	A=33359
d=2	A=1888
d=4	A=42847
d=2	A=45558
d=2	A=15224
d=2	A=132708
d=3	A=107134
d=2	A=73125
d=3	A=71539
d=2	A=29008
d=2	A=35857
d=2	A=14892
d=3	A=36183
d=2	A=2571
d=2	A=143405
d=5	A=117391
d=2	A=64657
d=3	A=46804
d=2	A=72495
d=2	A=35456
d=2	A=32126
d=2	A=1088
d=3	A=67662
d=2	A=94766
d=2	A=101387
d=3	A=75969
d=2	A=31856
d=2	A=25257
d=2	A=49365
d=2	A=28499
d=4	A=57343
d=3	A=94547
d=2	A=37583
d=2	A=130161
d=2	A=961
d=2	A=35957
d=2	A=8739
d=2	A=51059
d=2	A=3853
d=2	A=49111
d=3	A=64284
d=3	A=144874
d=3	A=97300
d=4	A=88151
d=2	A=76131
d=3	A=42900
d=2	A=24745
d=4	A=61310
d=3	A=92669
d=2	A=30037
d=2	A=81112
d=2	A=22671
d=2	A=68945
d=2	A=38462
d=2	A=11696
d=2	A=14607
d=3	A=86288
d=3	A=131741
d=3	A=15398
d=3	A=111955
d=2	A=9373
d=2	A=31943
d=2	A=20253
d=3	A=54905
d=2	A=30716
d=2	A=43870
d=2	A=13596
d=2	A=31675
d=2	A=84479
d=2	A=41935
d=2	A=33563
d=2	A=34908
d=5	A=46123
d=2	A=35244
d=2	A=39956
d=3	A=58763
d=3	A=52229
d=3	A=92178
d=2	A=62332
d=2	A=27050
d=2	A=26198
d=2	A=38583
d=2	A=16407
d=3	A=55580
d=3	A=95704
d=3	A=77613
d=3	A=39060
d=3	A=38846
d=2	A=17031
d=2	A=39468
d=3	A=22408
d=2	A=850
d=2	A=129886
d=3	A=98326
d=2	A=18398
d=2	A=18550
d=3	A=35499
d=2	A=60348
d=2	A=4199
d=2	A=25313
d=2	A=46458
d=3	A=121025
d=2	A=39236
d=2	A=78649
d=2	A=69773
d=2	A=55025
d=4	A=66843
d=2	A=15611
d=3	A=18179
d=2	A=63481
d=3	A=88221
d=3	A=54910
d=2	A=39852
d=2	A=31346
d=2	A=1057
d=2	A=3524
d=5	A=56338
d=3	A=68156
d=4	A=124033
d=2	A=45195
d=4	A=62442
d=2	A=8859
d=2	A=83652
d=2	A=1544
d=2	A=9099
d=3	A=100589
d=3	A=135388
d=3	A=72854
d=4	A=77403
d=2	A=65681
d=3	A=50613
d=2	A=45170
d=2	A=44267
d=3	A=96630
d=4	A=110324
d=2	A=40914
d=2	A=5256
d=2	A=18125
d=2	A=55714
d=2	A=8179
d=2	A=14863
d=2	A=1095
d=2	A=57331
d=2	A=77478
d=2	A=30222
d=3	A=97607
d=2	A=21237
d=5	A=98231
d=2	A=19013
d=2	A=30505
d=2	A=20535
d=2	A=107029
d=2	A=76461
d=2	A=22346
d=3	A=78669
d=2	A=11456
d=3	A=48250
d=2	A=45438
d=3	A=21251
d=2	A=1078
d=2	A=47828
d=5	A=89645
d=3	A=80952
d=2	A=72690
d=2	A=21301
d=2	A=30362
d=2	A=12685
d=2	A=10776
d=3	A=62246
d=4	A=113740
d=2	A=59550
d=2	A=9666
d=2	A=41036
d=2	A=22827
d=2	A=53401
d=2	A=20987
d=2	A=7367
d=3	A=52906
d=2	A=104533
d=3	A=55437
d=2	A=51262
d=2	A=33568
d=2	A=16117
d=2	A=20028
d=2	A=36713
d=2	A=5680
d=2	A=19382
d=3	A=42153
d=2	A=92551
d=2	A=73650
d=2	A=10034
d=2	A=3638
d=2	A=28982
d=3	A=40771
d=2	A=35290
d=2	A=9373
d=2	A=44328
d=2	A=57719
d=2	A=45943
d=2	A=23005
d=3	A=68014
d=2	A=21796
d=2	A=4450
d=2	A=10906
d=2	A=28620
d=2	A=8947
d=2	A=16252
d=2	A=27296
d=5	A=96737
d=4	A=45317
d=3	A=43599
d=2	A=12203
d=2	A=33603
d=2	A=40198
d=3	A=66029
d=3	A=106196
d=2	A=18963
d=3	A=43267
d=2	A=10694
d=2	A=69300
d=2	A=80648
d=2	A=14158
d=2	A=41732
d=2	A=2646
d=2	A=70326
d=2	A=63748
d=3	A=51049
d=3	A=60777
d=3	A=16589
d=2	A=74261
d=6	A=69813
d=3	A=74732
d=2	A=17010
d=2	A=66993
d=2	A=37038
d=2	A=37111
d=2	A=26720
d=2	A=35659
d=2	A=19589
d=2	A=40025
d=2	A=11121
d=2	A=76726
d=2	A=37575
d=2	A=39600
d=3	A=74611
d=6	A=59392
d=2	A=23273
d=3	A=28198
d=3	A=59304
d=2	A=31850
d=3	A=61334
d=3	A=47119
d=2	A=53143
d=2	A=37598
d=2	A=33350
d=2	A=23914
d=3	A=44761
d=2	A=14851
d=3	A=87061
d=2	A=13078
d=3	A=70903
d=3	A=27860
d=2	A=60964
d=3	A=28898
d=2	A=26495
d=2	A=44270
d=2	A=49782
d=2	A=26742
d=3	A=58690
d=3	A=67863
d=2	A=23165
d=2	A=47016
d=2	A=14361
d=5	A=16235
d=3	A=103871
d=2	A=67174
d=2	A=99781
d=2	A=59418
d=2	A=37654
d=3	A=32413
d=3	A=8221
d=2	A=15795
d=2	A=1883
d=2	A=70140
d=4	A=90584
d=3	A=120283
d=2	A=21518
d=2	A=18192
d=2	A=94038
d=3	A=38818
d=3	A=29881
d=2	A=42655
d=2	A=11268
d=3	A=80527
d=2	A=76518
d=2	A=31775
d=2	A=65580
d=3	A=79085
d=2	A=36493
d=3	A=55407
d=2	A=23381
d=4	A=161917
d=2	A=72594
d=4	A=82471
d=2	A=78731
d=3	A=43646
d=2	A=26151
d=2	A=11578
d=3	A=66226
d=2	A=69185
d=2	A=140638
d=2	A=71294
d=2	A=8548
d=3	A=16538
d=2	A=50591
d=2	A=21928
d=2	A=11211
d=2	A=49863
d=3	A=72277
d=3	A=63021
d=4	A=84100
d=2	A=22169
d=2	A=26823
d=2	A=23208
d=2	A=44937
d=2	A=49717
d=2	A=47503
d=4	A=84076
d=2	A=66028
d=2	A=31000
d=2	A=41788
d=2	A=37116
d=2	A=27442
d=2	A=21936
d=3	A=55755
d=2	A=22260
d=4	A=110596
d=2	A=22702
d=3	A=114042
d=2	A=54873
d=2	A=59499
d=2	A=7713
d=2	A=13219
d=4	A=59175
d=2	A=80322
d=2	A=11941
d=3	A=129224
d=2	A=9590
d=3	A=30972
d=2	A=81623
d=2	A=34815
d=4	A=65810
d=3	A=70565
d=2	A=44660
d=2	A=104879
d=2	A=64030
d=2	A=42404
d=2	A=15485
d=2	A=12152
d=2	A=49221
d=4	A=42023
d=2	A=94555
d=2	A=8674
d=2	A=12949
d=2	A=151568
d=3	A=71981
d=2	A=15540
d=3	A=43748
d=2	A=28102
d=4	A=69272
d=2	A=63666
d=2	A=43934
d=2	A=26257
d=3	A=140446
d=2	A=49059
d=4	A=22705
d=3	A=33229
d=4	A=57003
d=4	A=125387
d=2	A=49677
d=2	A=113114
d=2	A=13668
d=2	A=37238
d=2	A=74962
d=4	A=34032
d=3	A=16543
d=2	A=74144
d=2	A=11651
d=3	A=110329
d=2	A=55468
d=2	A=37682
d=2	A=32915
d=2	A=74572
d=2	A=1905
d=3	A=46376
d=2	A=19085
d=2	A=71493
d=2	A=37183
d=3	A=74164
d=6	A=84115
d=2	A=46546
d=3	A=8808
d=2	A=14845
d=5	A=39106
d=2	A=125387
d=3	A=18755
d=2	A=40923
d=2	A=22780
d=2	A=24693
d=2	A=7194
d=2	A=9699
d=2	A=16709
d=5	A=65735
d=2	A=81270
d=2	A=46714
d=3	A=50087
d=2	A=24072
d=2	A=37750
d=2	A=14426
d=3	A=48472
d=4	A=75198
d=2	A=42580
d=4	A=50218
d=2	A=38924
d=2	A=33080
d=2	A=5915
d=2	A=5022
d=3	A=18095
d=2	A=53046
d=3	A=84586
d=2	A=76644
d=2	A=6837
d=3	A=5575
d=2	A=37651
d=2	A=5109
d=2	A=35259
d=4	A=32647
d=4	A=91576
d=3	A=46424
d=2	A=54422
d=2	A=48068
d=2	A=41182
d=2	A=35250
d=3	A=25299
d=2	A=46935
d=2	A=36673
d=3	A=34712
d=2	A=75238
d=3	A=73571
d=2	A=8856
d=2	A=738
d=2	A=17547
d=2	A=15729
d=2	A=45733
d=2	A=41403
d=3	A=14729
d=3	A=79334
d=2	A=16409
d=2	A=71564
d=2	A=16489
d=2	A=10969
d=6	A=27541
d=3	A=55011
d=2	A=52890
d=2	A=10496
d=2	A=26672
d=3	A=49417
d=2	A=37722
d=2	A=5942
d=2	A=17727
d=4	A=36786
d=3	A=54730
d=2	A=77732
d=2	A=26605
d=3	A=40566
d=3	A=43908
d=2	A=5824
d=3	A=60755
d=2	A=43067
d=3	A=59293
d=2	A=8995
d=2	A=86731
d=2	A=54720
d=3	A=34913
d=3	A=37186
d=3	A=67596
d=3	A=28782
d=2	A=76132
d=2	A=716
d=2	A=9049
d=2	A=65050
d=3	A=51938
d=2	A=17538
d=2	A=9383
d=3	A=47025
d=3	A=35066
d=3	A=45500
d=2	A=23277
d=2	A=35423
d=3	A=35874
d=2	A=36959
d=3	A=21614
d=2	A=64937
d=2	A=12092
d=2	A=51679
d=2	A=24951
d=4	A=99356
d=2	A=13151
d=2	A=46203
d=2	A=18638
d=2	A=3590
d=2	A=13651
d=3	A=68468
d=2	A=33147
d=2	A=73513
d=2	A=11806
d=2	A=29745
d=2	A=41472
d=3	A=59252
d=4	A=63241
d=3	A=14510
d=2	A=1508
d=4	A=30132
d=2	A=23454
d=2	A=55007
d=3	A=86709
d=3	A=54432
d=2	A=6194
d=2	A=45536
d=2	A=26306
d=2	A=97687
d=2	A=31338
d=2	A=36205
d=2	A=74470
d=2	A=67921
d=3	A=22797
d=3	A=61024
d=3	A=47696
d=2	A=94909
d=2	A=41748
d=2	A=20122
d=2	A=71021
d=2	A=88782
d=3	A=66469
d=3	A=69492
d=2	A=30071
d=3	A=23020
d=3	A=80541
d=4	A=81423
d=3	A=30778
d=2	A=46971
d=5	A=38214
d=2	A=50544
d=2	A=7641
d=2	A=58204
d=4	A=85662
d=2	A=15121
d=2	A=119803
d=3	A=68538
d=2	A=24507
d=5	A=108920
d=2	A=14986
d=2	A=63449
d=2	A=17752
d=2	A=110910
d=4	A=193355
d=2	A=89760
d=2	A=18400
d=4	A=79067
d=2	A=132827
d=2	A=45219
d=2	A=23171
d=3	A=56341
d=3	A=65856
d=2	A=258742
d=2	A=164473
d=2	A=33322
d=3	A=551080
d=3	A=272342
d=2	A=196370
d=2	A=89168
d=2	A=82860
d=3	A=529320
d=3	A=158039
d=2	A=82963
d=2	A=81384
d=3	A=82685
d=2	A=82739
d=2	A=42431
d=2	A=19071
d=3	A=268028
d=2	A=55048
d=2	A=106459
d=2	A=126855
d=2	A=44891
d=2	A=20550
d=3	A=83001
d=3	A=62445
d=3	A=53681
d=3	A=165932
d=2	A=73583
d=3	A=127388
d=4	A=40586
d=2	A=28191
d=2	A=62405
d=4	A=62315
d=2	A=17584
d=5	A=131039
d=3	A=118621
d=2	A=23616
d=4	A=58489
d=2	A=32290
d=2	A=27085
d=3	A=27645
d=3	A=145344
d=2	A=11560
d=6	A=76886
d=2	A=46035
d=2	A=44930
d=3	A=51686
d=2	A=16532
d=3	A=52483
d=2	A=27471
d=3	A=161579
d=3	A=41071
d=2	A=42320
d=3	A=67679
d=2	A=73934
d=2	A=15572
d=2	A=66412
d=2	A=31905
d=2	A=38501
d=2	A=69279
d=2	A=78649
d=2	A=45101
d=4	A=51762
d=2	A=570
d=2	A=35242
d=2	A=2786
d=2	A=111793
d=2	A=32238
d=2	A=13245
d=2	A=145171
d=2	A=74276
d=2	A=87443
d=2	A=30100
d=2	A=45616
d=3	A=59620
d=3	A=55847
d=2	A=73489
d=2	A=22373
d=2	A=33305
d=3	A=72870
d=2	A=15962
d=2	A=37578
d=2	A=71542
d=2	A=29234
d=2	A=23208
d=3	A=40872
d=2	A=78367
d=2	A=63530
d=2	A=49282
d=4	A=56736
d=2	A=49754
d=2	A=6218
d=3	A=21771
d=3	A=75677
d=2	A=41444
d=2	A=93272
d=2	A=101975
d=2	A=37044
d=3	A=58956
d=2	A=65021
d=3	A=39747
d=2	A=34118
d=3	A=23851
d=3	A=41468
d=2	A=37905
d=2	A=105915
d=2	A=14204
d=2	A=39933
d=2	A=7585
d=2	A=1581
d=3	A=22872
d=2	A=32065
d=2	A=61767
d=2	A=46394
d=3	A=42138
d=2	A=111838
d=3	A=37655
d=3	A=43999
d=2	A=28628
d=2	A=9963
d=2	A=36616
d=3	A=93953
d=2	A=57881
d=3	A=50639
d=2	A=94699
d=2	A=3038
d=3	A=50757
d=3	A=19606
d=3	A=25750
d=3	A=72611
d=2	A=74028
d=2	A=73307
d=2	A=17357
d=3	A=79233
d=2	A=56425
d=4	A=50330
d=3	A=44098
d=2	A=51783
d=3	A=38314
d=2	A=33567
d=3	A=89175
d=2	A=52916
d=4	A=28855
d=2	A=9285
d=2	A=7935
d=2	A=21047
d=2	A=108178
d=2	A=35395
d=2	A=25790
d=2	A=135850
d=2	A=71909
d=2	A=22075
d=2	A=20253
d=2	A=15022
d=2	A=10063
d=2	A=11072
d=2	A=9820
d=2	A=79320
d=3	A=38269
d=2	A=55646
d=3	A=54726
d=3	A=33361
d=3	A=46974
d=2	A=18600
d=2	A=61362
d=3	A=58574
d=2	A=37137
d=3	A=67269
d=3	A=82366
d=2	A=18414
d=3	A=25829
d=4	A=26540
d=2	A=51130
d=3	A=46613
d=2	A=49362
d=2	A=96478
d=3	A=36634
d=3	A=62347
d=5	A=49869
d=2	A=19689
d=2	A=87545
d=2	A=9714
d=3	A=18047
d=3	A=115448
d=2	A=43005
d=2	A=10543
d=2	A=26605
d=2	A=21432
d=2	A=25140
d=2	A=9395
d=2	A=56591
d=2	A=38922
d=2	A=24141
d=2	A=82179
d=2	A=50195
d=2	A=60930
d=3	A=43980
d=2	A=35659
d=2	A=5394
d=2	A=14870
d=2	A=54385
d=2	A=20040
d=3	A=36667
d=3	A=94047
d=2	A=11549
d=4	A=16989
d=2	A=14214
d=2	A=1487
d=2	A=22430
d=2	A=37073
d=2	A=64507
d=3	A=85169
d=4	A=77421
d=2	A=112499
d=2	A=32954
d=2	A=6041
d=3	A=49280
d=2	A=67551
d=2	A=18213
d=2	A=87306
d=3	A=92600
d=2	A=17932
d=2	A=11070
d=2	A=40297
d=2	A=79740
d=3	A=12263
d=2	A=15087
d=2	A=62104
d=3	A=63195
d=2	A=119334
d=2	A=20313
d=2	A=73283
d=2	A=13956
d=2	A=21606
d=2	A=34716
d=2	A=20604
d=2	A=3511
d=2	A=59898
d=2	A=72075
d=2	A=26676
d=3	A=105979
d=2	A=33701
d=3	A=41516
d=2	A=14651
d=3	A=26943
d=3	A=4705
d=2	A=67007
d=2	A=75174
