0.0849732727722,0.249195020674,3.1976593433,0.175609443478,0.193411546721,0.812879367264,0.00300306846725,0.133840231837,-20.1115960693,1.34566914852,0.80255234782,0.238769618959,0.0159067046589,0.392031080151,-0.0416106851274,0.0685513556735,0.0166256122082,0.0300123961225,-0.0211439862618,-0.0570389031926,-0.0330696535666,0.0303267221312,0.0756607984918,0.0790678427355,0.0318666748337,0.0193210898487,0.27791025263,0.0017390257801,0.0601407422043,0.612119526299,0.26594046415,0.278747001089,0.23816772826,0.230230385993,0.206849208915,0.205017390682,0.180688433818,0.182709770651,0.188371140269,0.184975012919,0.172887247674,0.175196733779,200.0,0.130518234165
0.0835362824321,0.27961694954,3.25355526059,0.151352143016,0.160740122643,0.915079762255,0.00272713838338,0.148644161454,-19.31337913,0.891343802736,0.407305139806,0.51983757214,0.224548227365,0.148304788712,-0.11109568122,0.0391325276236,-0.0693812174994,0.0475868680325,-0.0635378567775,-0.0985772161191,-0.0266508648702,0.0205705079982,0.0594747091765,0.0408680604921,0.0194989222743,0.0147578347287,0.240700465379,0.0011157650119,0.0393762615483,0.330822482361,0.299596033221,0.251318696749,0.223530998866,0.20743112678,0.195086804143,0.183993078377,0.179144885844,0.175205387262,0.174855424025,0.17966190032,0.184584903517,0.166535365053,171.428571429,0.126240164215
0.0650471247406,0.241162115186,3.21370387063,0.136387998434,0.162243489311,0.654940238517,0.00417663233358,0.109693717455,-20.3270283646,1.4502832747,0.175151706124,0.33273875119,0.276577668255,0.117275788838,-0.0530806554027,0.17841163953,-0.0704786970158,-0.00226211910692,-0.0755549075593,0.00694032701402,-0.0365485711286,0.0205388700014,0.0630594372364,0.0922204926618,0.0277259654675,0.0241581732412,0.237955121439,0.00236144700326,0.0398520673466,0.68902159092,0.339583149419,0.334278222416,0.265385503187,0.247550450449,0.222846499771,0.220381351495,0.20530452301,0.191835012378,0.187463804117,0.204113500842,0.194802598372,0.191502711675,133.333333333,0.116458704694
0.0936740822757,0.297662198446,3.20089645683,0.191638595161,0.199650301457,0.899426309857,0.00282216408693,0.148597469841,-20.0810987909,1.34615582287,0.901297355607,0.21973551159,0.135380928615,0.46887921941,0.0399410442671,0.0582456210929,0.103234979423,0.0575593482124,0.0331188495353,-0.0477139401325,-0.0616270605665,0.026254401135,0.0934314117701,0.0738958810756,0.0261619270064,0.0154237653577,0.268660931753,0.00173619198526,0.0566724692199,0.700512401554,0.273110407001,0.274928663499,0.240376546876,0.237288969849,0.220512389978,0.211355749745,0.200176283824,0.180279276026,0.182092742959,0.174777494927,0.171600158218,0.173301301362,133.333333333,0.139803707743
0.0631604154063,0.22391946947,3.2042202338,0.146133516637,0.174706916907,0.56498393161,0.00408290308251,0.0932985261755,-20.9754974342,1.58620096741,0.351962602669,0.220283059037,0.0529079719287,0.205475868963,0.0499179593052,0.0293265164355,0.0380207298155,0.0358132329608,-0.0226318419501,0.0638162980833,0.04993646768,0.0188642279917,0.0699797394574,0.0808830950694,0.0226756267177,0.017007856662,0.207818270079,0.00284656597857,0.0394384928027,0.654951339694,0.314091051377,0.322915582909,0.266289975992,0.236950319375,0.230130841266,0.207455933599,0.217528490836,0.211725499228,0.206390068635,0.21448157256,0.195635906541,0.183148769613,200.0,0.138968698019
0.0767987529387,0.187521725371,3.17077847524,0.168658773198,0.192405733431,0.700904458348,0.00271496957507,0.125937210442,-20.7757541276,1.48727109377,0.672984312781,0.441076410209,0.163787019605,0.299371735461,0.00546289722787,-0.0323256947212,-0.123177707735,0.107749613421,0.0458462036711,-0.0417554133722,-0.050507728628,0.0205097171588,0.0609921705139,0.096289495637,0.0250098742297,0.0185490797825,0.195970647843,0.00125887929055,0.0416690404182,0.611531413102,0.260411107045,0.267362270738,0.243702757202,0.219639268376,0.203486334935,0.196818517208,0.210994527352,0.18652646335,0.176849757599,0.182020753642,0.171878567548,0.18185149955,171.428571429,0.101684952978
0.11595441428,0.126210219613,3.13835045005,0.197412330002,0.183246472751,1.08944775897,0.0103330469789,0.193374008841,-23.7293289371,1.00150391224,0.671845274127,0.218564785884,0.035695906535,0.304226291792,0.0421975866532,0.0601616444424,0.12043893386,0.132458674115,0.0414144335269,-0.050934046645,-0.0553457680908,0.0591108361018,0.0884584551993,0.225828970987,0.0557232007337,0.0298476358469,0.462556672979,0.0245190114484,0.108840960045,3.12902224316,0.508314325692,0.435444870354,0.322781101806,0.300321023055,0.293435459199,0.231218352064,0.240147113158,0.223009718308,0.224217669175,0.224551936357,0.210986613222,0.20476798812,150.0,0.131715450167
0.0795332533224,0.0760352086544,3.16560477266,0.148988083156,0.159205598015,0.831297683926,0.00371262006902,0.131712136292,-22.1162419896,1.1535366933,0.537977057626,0.205436429744,0.526443680513,0.386009991936,0.0845271331433,0.0232093983823,0.0719623409915,0.0198827143692,-0.0757226815241,0.0678515623951,-0.122437878588,0.0197337811203,0.0385423953386,0.143240376979,0.021524012964,0.0174853312987,0.244289510669,0.00192748974875,0.0384673877525,0.80243887255,0.320110675556,0.327714425478,0.288529128282,0.290556336538,0.253815709751,0.228393693123,0.215104306777,0.212444593015,0.223834045123,0.22583474452,0.220648008778,0.214043902391,200.0,0.115473887814
0.114474284304,0.14319975751,3.14244839507,0.21014244102,0.196781244536,1.06314406938,0.00458194401656,0.190276671763,-23.3011222582,1.05532245507,0.692891377791,0.224170614448,0.0318296059233,0.315087296277,0.0507474512088,0.0648445204572,0.1166464567,0.125809555351,0.0383957666999,-0.064696707521,-0.0714298537639,0.0595105384977,0.095759190177,0.208346806093,0.0582683776934,0.0298791059308,0.465860857833,0.00527610582585,0.107677855145,2.86130710253,0.488995397368,0.428166160533,0.324392949737,0.303626290596,0.297648801059,0.239762225875,0.247600408931,0.224055550053,0.228319741545,0.229354143435,0.214032198849,0.211670432452,150.0,0.125319693095
0.0714813459,0.22833049322,3.23155930387,0.138997618477,0.155732140557,0.676601349704,0.00377442348013,0.116922056316,-20.0731536145,0.726155797119,-0.0609799020724,0.563866599045,0.193393048946,0.197452076449,-0.0926741142889,-0.0609572073047,-0.0838371518477,0.0580173943932,0.0367472578109,-0.0497388106802,-0.0321434085037,0.0179543867169,0.0601594072607,0.059496646098,0.0175859174473,0.0150021006064,0.219506874274,0.00161432761,0.0352332603538,0.422245981179,0.328930287312,0.292485739336,0.261058107503,0.230012079226,0.21965416775,0.215968479541,0.214267410746,0.215638187984,0.215290653515,0.21953526282,0.200279880756,0.181945344503,150.0,0.139179548157
0.0702715148836,0.190779070777,3.20937718155,0.142492599051,0.159843500425,0.738650843362,0.00440615987677,0.120721454388,-20.9450817145,1.20287485511,0.453973907575,0.293679720913,0.108301911522,0.224764460113,0.0143641756507,0.0606081324162,-0.0264706467775,0.132370863199,-0.157870166745,-0.0116552390448,0.064495086444,0.0219996646172,0.0617171939017,0.0990730751495,0.0259070874118,0.0203808113357,0.262670634239,0.00427654483013,0.0432537807342,0.617721576334,0.330260778138,0.329203915058,0.259377164232,0.245883084899,0.241602981235,0.225808159839,0.213751351977,0.216098067485,0.209911838895,0.208857839045,0.20883339356,0.190287771453,240.0,0.164763030064
0.0675785342245,0.29740108903,3.21380852632,0.150087885066,0.174544696393,0.637565404649,0.0034968895588,0.114766573709,-20.5567006122,1.44381923308,0.319629009197,0.441670552803,0.174203949728,0.310641041063,-0.0158172444795,0.160889913974,0.0628655592893,0.0662724875635,0.0291186278486,-0.0394030263105,0.0430960754552,0.0206598186148,0.0665504638941,0.0741087569126,0.0253663392748,0.0196974367169,0.215292944926,0.00182047165695,0.0455640181243,0.571067874272,0.334138157841,0.280398503454,0.243126177963,0.214347130163,0.209699136453,0.198737509899,0.189209842239,0.196539518231,0.195200749769,0.205456924565,0.188511438837,0.17378946147,171.428571429,0.117312661499
0.0693998891469,0.184505965897,3.13991869665,0.17956105123,0.204193897924,0.548904852023,0.00420258188373,0.0922929192563,-21.3715846264,1.95268514513,0.801707582088,0.530866547344,0.220823919113,0.344684673177,-0.0810588558698,-0.053839557363,-0.0410129400339,0.025209020832,-0.0927642936222,-0.0700231886878,-0.0422957034905,0.0261582736208,0.0673766723081,0.115535098942,0.0328381290508,0.0225005517572,0.251907286593,0.00301321649564,0.061453203784,1.00824602623,0.350728444491,0.410136343693,0.268710801905,0.275740662131,0.231434473972,0.234588660021,0.216472592245,0.21632075742,0.212556585589,0.210226019133,0.205731717001,0.196442447505,200.0,0.125790463169
0.087857799828,0.237975705559,3.20181592363,0.184635002812,0.195910011046,0.885319822165,0.00270836318062,0.140803668948,-20.1884561454,1.154579648,0.72292903574,0.312661333404,0.160307873476,0.445327112895,-0.00105839375811,0.0457878226865,0.0331822627792,0.0745257380341,0.0383604333136,-0.00908974039677,0.0402733346138,0.0234311818939,0.0682780110316,0.0667992086584,0.0227611517143,0.0143708906793,0.242488715978,0.00112397534247,0.0452527165981,0.550553387984,0.218198869547,0.258086545631,0.216797914091,0.231881659413,0.217170071356,0.198116215825,0.192475945709,0.197601859051,0.177180468917,0.175794628259,0.174691065106,0.171556533935,150.0,0.12996941896
0.0850008079954,0.0725188443527,3.16756026714,0.142354245573,0.147461836792,0.947640280973,0.00311922412806,0.141786104965,-22.201458379,1.0320858911,0.745669799106,0.0901640868927,0.46667179533,0.308027219062,-0.0724984001186,-0.0592556247706,0.0359534411972,-0.0251784508554,-0.291489741147,0.0857187560705,-0.192452390652,0.0183445429901,0.0306591609441,0.139331309028,0.0200472311639,0.0182920682932,0.221314193818,0.00194494246471,0.032621007577,0.695872122601,0.28725297215,0.294097957888,0.264304459209,0.266993649015,0.243200444627,0.219567656835,0.208583014849,0.184316496269,0.185934257622,0.193913102701,0.186756190565,0.178973700824,171.428571429,0.129625713682
0.0722798626478,0.236905216303,3.25099398574,0.139056793954,0.161007266635,0.709633377188,0.00382843871836,0.1156936045,-20.2875589531,0.842597393143,-0.00907792049175,0.193567746355,-0.069709765939,0.12097178887,-0.127459137482,0.0477909540884,0.0137348903774,0.104875028964,-0.0170484050282,0.0800324701275,0.00699969188254,0.0187312180144,0.0622548315915,0.0520554345447,0.0232392128612,0.0214437433927,0.207439739689,0.00200192258351,0.0360805330986,0.424123186895,0.320477006661,0.274037659781,0.237206275697,0.228821509197,0.222122573408,0.215063700894,0.209877740096,0.208212247691,0.210614748941,0.198868747068,0.191954285307,0.185783602724,171.428571429,0.113241525424
0.087073768056,0.175448726543,3.17159296347,0.171744104399,0.184796992018,0.797738668542,0.00279595562129,0.142114337568,-20.6678007048,1.34691822486,0.624693780652,0.50365236804,0.104670958574,0.402993400777,-0.0693396379213,0.0158899318322,-0.0935401479975,0.114329655867,-0.0518711574789,-0.134453803752,-0.0205827115586,0.0258397573085,0.0622752707583,0.100740556016,0.0297433361007,0.0210883466063,0.243771234079,0.001393051614,0.0526406786678,0.706733328182,0.260823700509,0.291571154953,0.220166682521,0.243682199644,0.232889448679,0.208969474081,0.217673203929,0.191935284514,0.189171624175,0.186165333033,0.185289403626,0.175277261621,171.428571429,0.145716072545
0.0859413952654,0.270124758338,3.21144061267,0.181861825837,0.193802858839,0.878155843897,0.00278464953594,0.139169541892,-19.9611312143,1.15197710964,0.721864911047,0.308613996912,0.166580320593,0.44888708892,-0.00225206823839,0.0532832577036,0.0360836685659,0.0764311789613,0.0410355153337,-0.00699428679374,0.0363515901368,0.0226320345704,0.0730225396609,0.0626169595292,0.0223630510804,0.0148589231554,0.236818389886,0.00116476378706,0.0433626806603,0.518920401873,0.217836868372,0.264738750635,0.222218066841,0.226609167471,0.220003871225,0.199449439398,0.196322179118,0.197861892637,0.180233386143,0.176449129439,0.172900884046,0.168754866274,171.428571429,0.129910300031
0.0788882822193,0.255867832726,3.21691541059,0.157562455297,0.170241625475,0.812804775599,0.00438412841,0.137386313534,-20.6031653293,1.43317390086,0.468954484172,0.221250579991,0.145014970707,0.280059029353,0.0593723776152,0.0318668400178,0.0629356327181,0.13735186238,-0.1103055951,-0.154618007664,-0.0175828717391,0.0236124853774,0.07881512332,0.0766565899746,0.0229120670223,0.015010847536,0.276863884958,0.0044372791093,0.0508683022511,0.567944318542,0.334191136716,0.323928149071,0.267645969885,0.242240141652,0.229577480004,0.215499695978,0.210134173812,0.21120390863,0.208243015573,0.202821927369,0.200271249168,0.186469144869,171.428571429,0.106039325843
0.0777422053034,0.224737116802,3.25749948303,0.14203776671,0.156407120245,0.736854104683,0.00324546575906,0.131191302041,-20.0031259759,1.01535896501,-0.147296347644,0.289743630082,0.0264601554904,0.0226786867878,-0.146368813919,0.0109640190259,-0.0189579971623,0.0717493313176,-0.062678505865,-0.175886419179,-0.0582659738654,0.0247223344567,0.06525295037,0.0490005099135,0.0251586255028,0.0192571902577,0.272355312718,0.00185176363379,0.0459034337035,0.387934744266,0.320462531501,0.279061936837,0.230926296749,0.238377208798,0.222712807942,0.208588858096,0.196607734601,0.19853461969,0.196394584126,0.190987104074,0.191573865237,0.193121129266,200.0,0.121406794425
0.0593962714539,0.217832061103,3.24107387337,0.142992107761,0.170767322809,0.506483597698,0.00428384241898,0.093575571434,-21.582405923,1.90557366628,0.0817244312545,0.145875087322,0.0600846243696,0.18556193629,-0.109819703859,0.0602753528828,0.0206881307225,-0.0172211535257,0.0238285316896,-0.0569042745314,-0.0201197717028,0.026867539833,0.0641452363499,0.0639144058292,0.0329573677841,0.0233568690513,0.273050343384,0.00315642524801,0.0566027627953,0.608069035975,0.333324585752,0.340628607637,0.27540434387,0.258915977817,0.239861330743,0.233228437783,0.21264246352,0.215900121252,0.215981669258,0.220506646158,0.210873870679,0.198657690538,200.0,0.115303491915
0.0564727641662,0.110709382746,3.2304146745,0.137759186649,0.172092063489,0.501538396628,0.00425857531955,0.090582778786,-22.035174933,1.94361484112,0.611138579184,0.461571349288,-0.0655316679148,0.0121067723519,-0.106885604936,0.135132917663,0.111669492075,0.105968916843,0.0253395284772,0.0616699538442,-0.0509751896157,0.0261329291647,0.0316962500157,0.0627330752241,0.0398691167806,0.0277484904261,0.291758793683,0.00347834966962,0.0567905557284,0.69897952061,0.431560687782,0.355272288132,0.278797768977,0.259827275756,0.271930619132,0.253172933319,0.238334301407,0.247473918058,0.230704576012,0.234624341382,0.217131066814,0.202879795895,171.428571429,0.131463229719
0.0904060121353,0.231610265869,3.20107625108,0.186578799757,0.195832576054,0.904772105687,0.00252445570767,0.144517769591,-20.3940571076,1.16728790954,0.77858618985,0.314210402014,0.105537590887,0.428824448362,-0.0106087957803,0.0668621699117,0.061661433601,0.10512927092,-0.0410533666626,-0.0882404396186,-0.00600500564016,0.0241560819057,0.0679965780992,0.0740773669673,0.0255425865722,0.0160633037718,0.249201861073,0.00138867064633,0.0494326266534,0.522634093765,0.232521078206,0.244477951822,0.220777153282,0.207726147221,0.214510057469,0.1920176698,0.187200490306,0.184508756183,0.174757057482,0.176371303953,0.171439878789,0.166363429592,200.0,0.133710801394
0.0805336109035,0.0710831371515,3.16657977535,0.138231159404,0.148021813243,0.888167785966,0.00334883444635,0.133507111253,-21.9616195191,1.10491615531,0.75579232844,0.159125926718,0.50324719486,0.354572665166,0.0367361354649,0.0146811213329,0.0819267491356,0.0387878723258,-0.262945784507,0.0930714923444,-0.18703128847,0.0153947882246,0.0285832699754,0.148534943861,0.0187520983333,0.0184051937581,0.19950902156,0.00256019265662,0.0267606936889,0.655670138582,0.264713173407,0.281713834052,0.271501635019,0.274198120543,0.234792299792,0.208382841472,0.200561543138,0.182512339974,0.186741799916,0.180284605603,0.190317686202,0.176698837789,200.0,0.108904933815
0.0749355290304,0.172501142817,3.17515117042,0.159706463798,0.181852883544,0.64866631002,0.00330033748259,0.117392377108,-20.6095382134,1.42901887412,0.45513093442,0.435137731766,0.181660214559,0.412567653743,-0.000566586005856,0.045047994378,-0.0424910428686,0.147940247745,-0.00134803763625,-0.0840994707296,0.0307900818975,0.0216047999479,0.05941943985,0.101058060639,0.0262674620988,0.020508939961,0.203130650886,0.00153070911934,0.0435270328139,0.599298024655,0.236281936377,0.277008851776,0.218662966322,0.222522647741,0.221313247973,0.192083612286,0.201833476159,0.190542293088,0.191933805718,0.184245119042,0.18305825493,0.170945655508,171.428571429,0.13521372492
