d=2	A=399120
d=3	A=3930881
d=2	A=2487662
d=4	A=1499303
d=2	A=1339088
d=3	A=1776593
d=2	A=238023
d=4	A=4215002
d=3	A=2550763
d=4	A=2368115
d=2	A=77813
d=2	A=80757
d=2	A=1086676
d=3	A=1649065
d=2	A=1126109
d=2	A=940916
d=5	A=3048395
d=3	A=2072999
d=2	A=330185
d=2	A=486430
d=2	A=2982560
d=2	A=999267
d=4	A=5238920
d=2	A=1180015
d=2	A=1726368
d=2	A=389623
d=2	A=1377076
d=2	A=2406985
d=2	A=1220093
d=2	A=2352831
d=4	A=2676629
d=3	A=1962021
d=3	A=2109976
d=2	A=1951707
d=2	A=717752
d=2	A=1400737
d=3	A=1421991
d=2	A=1662046
d=3	A=4704074
d=2	A=901320
d=3	A=993259
d=2	A=2654722
d=2	A=1758497
d=3	A=3308945
d=4	A=6553957
d=2	A=4921724
d=4	A=4832538
d=2	A=1988264
d=4	A=4707535
d=2	A=2601785
d=2	A=1306959
d=2	A=772066
d=2	A=722203
d=2	A=4430113
d=2	A=3033602
d=2	A=1684538
d=2	A=2795532
d=2	A=2387902
d=3	A=4455000
d=2	A=113710
d=4	A=899641
d=2	A=1371093
d=2	A=1592358
d=2	A=1926175
d=2	A=2831581
d=2	A=572577
d=3	A=328907
d=2	A=374442
d=3	A=1394934
d=4	A=2331637
d=3	A=2594734
d=3	A=1391232
d=2	A=706399
d=2	A=2600979
d=2	A=431092
d=3	A=1171309
d=3	A=1101529
d=3	A=1585479
d=5	A=2762859
d=2	A=2548914
d=4	A=3653310
d=3	A=5700506
d=3	A=2843483
d=3	A=3772453
d=2	A=1495488
d=3	A=4340969
d=3	A=3504836
d=3	A=2487246
d=2	A=183114
d=3	A=11067703
d=3	A=5325941
d=2	A=8549417
d=2	A=569498
d=3	A=3678246
d=3	A=2530079
d=3	A=2859253
d=2	A=881733
d=4	A=8894144
d=2	A=181292
d=3	A=6858438
d=2	A=2374644
d=3	A=13822390
d=3	A=5063851
d=2	A=1217956
d=2	A=609156
d=2	A=14045618
d=3	A=5033610
d=2	A=1545769
d=6	A=10908710
d=3	A=6971362
d=3	A=3651612
d=2	A=4679431
d=3	A=8170313
d=2	A=8976829
d=3	A=7625295
d=3	A=2679473
d=2	A=9056709
d=2	A=4669411
d=2	A=9117585
d=3	A=7235402
d=2	A=3762948
d=3	A=12071084
d=3	A=16626267
d=2	A=11469359
d=3	A=20422199
d=2	A=6871164
d=2	A=16361820
d=2	A=1069413
d=2	A=37032811
d=2	A=21863937
d=2	A=15793658
d=4	A=20223974
d=2	A=1888181
d=2	A=21242429
d=2	A=2416297
d=2	A=2919523
d=3	A=686117
d=2	A=12144286
d=2	A=9768971
d=2	A=11463366
d=2	A=13003856
d=2	A=5438573
d=2	A=1084689
d=2	A=12306144
d=2	A=19383452
d=2	A=6980727
d=3	A=12823784
d=4	A=7906233
d=3	A=6074357
d=2	A=565417
d=2	A=1766913
d=3	A=6667895
d=2	A=3194396
d=3	A=7328327
d=2	A=3435414
d=5	A=20427164
d=4	A=17812028
d=2	A=8735576
d=3	A=5045333
d=2	A=342417
d=3	A=3499356
d=5	A=15987199
d=2	A=2309924
d=2	A=6706549
d=3	A=9191992
d=2	A=6971900
d=3	A=7285710
d=2	A=807588
d=2	A=730307
d=2	A=1993071
d=2	A=3446419
d=5	A=7925816
d=2	A=3827688
d=3	A=2658130
d=2	A=1813020
d=3	A=6701404
d=3	A=5477553
d=3	A=5646734
d=3	A=2294459
d=2	A=1018877
d=2	A=1919227
d=3	A=2699162
d=2	A=915028
d=3	A=9539452
d=2	A=839793
d=5	A=7075508
d=2	A=1021946
d=2	A=936769
d=2	A=3187620
d=2	A=4243649
d=2	A=1874941
d=3	A=2415915
d=3	A=6455095
d=3	A=7192001
d=3	A=5842320
d=2	A=2931562
d=2	A=1576690
d=5	A=3350724
d=4	A=3429246
d=2	A=1338304
d=2	A=1586077
d=2	A=60131
d=2	A=576278
d=2	A=557785
d=2	A=1033422
d=2	A=3713267
d=2	A=4241361
d=2	A=1310356
d=3	A=1520639
d=4	A=11243022
d=3	A=4208126
d=2	A=6280509
d=2	A=4078889
d=2	A=5988577
d=3	A=6933204
d=3	A=6679799
d=2	A=5875077
d=2	A=4173724
d=2	A=4037981
d=2	A=5258916
d=4	A=16679255
d=4	A=8007079
d=2	A=2668994
d=2	A=5412358
d=4	A=16705143
d=2	A=3701028
d=2	A=2793448
d=2	A=38506
d=2	A=4900946
d=2	A=863276
d=2	A=677858
d=2	A=892037
d=6	A=11321515
d=2	A=2902904
d=3	A=8395042
d=3	A=3439385
d=3	A=3938895
d=3	A=2643806
d=3	A=1496569
d=3	A=2187187
d=3	A=1757844
d=3	A=770245
d=3	A=3034731
d=2	A=118078
d=2	A=2214606
d=2	A=1951804
d=3	A=929064
d=2	A=1273363
d=3	A=2759564
d=3	A=4815384
d=3	A=4728285
d=2	A=177674
d=2	A=1178542
d=2	A=3511868
d=2	A=1271987
d=2	A=1000761
d=2	A=523906
d=2	A=2324434
d=2	A=2003638
d=2	A=2623571
d=2	A=1663129
d=2	A=2911527
d=2	A=1782681
d=2	A=169311
d=3	A=4485247
d=2	A=2822005
d=2	A=812117
d=2	A=5210248
d=3	A=1530676
d=3	A=7576761
d=2	A=356904
d=3	A=868752
d=3	A=5376696
d=3	A=2673167
d=3	A=11550222
d=2	A=11721993
d=2	A=8078449
d=2	A=5763238
d=2	A=2477209
d=2	A=2164969
d=2	A=3237788
d=3	A=2908448
d=3	A=17277155
d=2	A=5708642
d=3	A=8503742
d=2	A=6863014
d=2	A=2162371
d=3	A=8815478
d=3	A=14105275
d=2	A=990605
d=5	A=17373896
d=2	A=11725276
d=2	A=7522521
d=2	A=522375
d=2	A=5717936
d=2	A=18746197
d=2	A=4780201
d=2	A=7615355
d=5	A=50707036
d=2	A=45746429
d=2	A=65475681
d=2	A=71449408
d=2	A=48132598
d=3	A=41657435
d=3	A=36713377
d=2	A=1360052
d=2	A=43937640
d=2	A=24269936
d=2	A=26659621
d=3	A=35747464
d=2	A=29398665
d=3	A=38140862
d=2	A=1251646
d=2	A=11307554
d=3	A=10430044
d=2	A=14969243
d=3	A=21409929
d=4	A=26168476
d=3	A=14475810
d=2	A=3815140
d=2	A=55191
d=4	A=4349165
d=2	A=1496646
d=2	A=8666895
d=3	A=4408289
d=3	A=11203892
d=2	A=3482424
d=2	A=9557875
d=3	A=9412878
d=3	A=9805825
d=2	A=1881653
d=2	A=6829588
d=3	A=3147720
d=2	A=2477878
d=2	A=1715034
d=2	A=7407131
d=3	A=6455377
d=4	A=5971040
d=3	A=4873677
d=4	A=5445158
d=3	A=5722358
d=2	A=3906914
d=2	A=4733274
d=2	A=3966689
d=3	A=4532102
d=2	A=3213964
d=3	A=6117027
d=2	A=3369266
d=2	A=333441
d=2	A=646365
d=2	A=596208
d=2	A=2484544
d=3	A=3762550
d=2	A=1935460
d=3	A=3246326
d=3	A=1854565
d=3	A=1240429
d=2	A=5643893
d=2	A=15447
d=2	A=725902
d=2	A=368497
d=2	A=1853594
d=2	A=2812070
d=2	A=2601556
d=2	A=2071702
d=3	A=4459130
d=2	A=2072365
d=3	A=7392281
d=3	A=1160423
d=2	A=3265274
d=2	A=6917976
d=2	A=2808980
d=2	A=621899
d=2	A=1122352
d=2	A=9186311
d=2	A=11610012
d=3	A=6009655
d=2	A=2142184
d=2	A=18964647
d=3	A=4114791
d=2	A=466647
d=2	A=5304711
d=2	A=5330948
d=2	A=11291988
d=2	A=19387659
d=2	A=1596745
d=2	A=17564193
d=3	A=7646421
d=2	A=30531083
d=2	A=29228182
d=2	A=11210783
d=3	A=24494759
d=4	A=30855692
d=2	A=32822694
d=3	A=37991258
d=3	A=58865071
d=2	A=45308348
d=2	A=1233586
d=2	A=28811818
d=3	A=50158716
d=2	A=87391460
d=2	A=65038128
d=2	A=108284448
d=3	A=15351676
d=2	A=63337772
d=2	A=8035693
d=2	A=71364202
d=3	A=83694500
d=2	A=44202178
d=2	A=47532727
d=2	A=65633570
d=2	A=14847906
d=2	A=24506531
d=2	A=11974701
d=2	A=24484484
d=2	A=11505500
d=2	A=25331544
d=2	A=69810
d=2	A=2561316
d=2	A=18726637
d=2	A=11873899
d=2	A=11621921
d=2	A=14047994
d=3	A=4225089
d=3	A=4722610
d=2	A=1059420
d=3	A=7056109
d=3	A=3092627
d=2	A=14194780
d=2	A=10109128
d=2	A=5445176
d=2	A=16673603
d=2	A=362971
d=5	A=12268017
d=2	A=2258779
d=4	A=6297492
d=2	A=1709063
d=2	A=1981134
d=2	A=1776947
d=2	A=3891170
d=2	A=926556
d=2	A=1731401
d=2	A=3873841
d=2	A=3690832
d=3	A=1553839
d=2	A=3624423
d=2	A=1570048
d=2	A=1165491
d=2	A=3393959
d=2	A=1143793
d=2	A=2608717
d=2	A=4484030
d=2	A=1259218
d=2	A=3701566
d=3	A=1577185
d=2	A=4159480
d=2	A=3928741
d=2	A=1909740
d=2	A=2397726
d=2	A=3571689
d=2	A=4589454
d=2	A=5561559
d=2	A=4405264
d=6	A=3788643
d=4	A=2953683
d=2	A=2353953
d=2	A=4329207
d=2	A=4835479
d=2	A=3271145
d=2	A=1981637
d=2	A=1167831
d=2	A=2392560
d=2	A=2904766
d=2	A=1764791
d=3	A=1864627
d=4	A=3272568
d=2	A=2236884
d=2	A=2194435
d=2	A=1292021
d=2	A=4294720
d=2	A=2245854
d=4	A=6104330
d=3	A=3020560
d=3	A=2590302
d=3	A=8833587
d=3	A=4257037
d=2	A=4997299
d=2	A=1435350
d=2	A=3848056
d=3	A=13368653
d=3	A=8214897
d=2	A=5690967
d=2	A=1519705
d=3	A=3216728
d=2	A=6547449
d=2	A=2292364
d=3	A=9569016
d=2	A=4158888
d=2	A=3338258
d=3	A=8751974
d=2	A=1506566
d=2	A=6160975
d=2	A=542290
d=2	A=1213634
d=4	A=8395252
d=3	A=5099991
d=2	A=842789
d=2	A=2524621
d=2	A=2841146
d=2	A=1783918
d=2	A=984408
d=2	A=3195222
d=2	A=2280550
d=2	A=474359
d=2	A=2285111
d=3	A=697257
d=3	A=1454652
d=3	A=1590127
d=3	A=1584702
d=3	A=389580
d=2	A=866069
d=2	A=20080
d=2	A=545354
d=2	A=656920
d=2	A=681381
d=3	A=683637
d=2	A=1116368
d=4	A=1122791
d=3	A=672489
d=2	A=783032
d=2	A=1119127
d=2	A=502741
d=2	A=378691
d=3	A=915392
d=2	A=438989
d=3	A=1953651
d=2	A=153909
d=2	A=155705
d=2	A=134982
d=2	A=73709
d=5	A=912508
d=3	A=1149472
d=3	A=1852196
d=2	A=812377
d=3	A=918290
d=3	A=1637980
d=2	A=67362
d=3	A=1328119
d=2	A=1013346
d=3	A=76135
d=2	A=67942
d=2	A=500243
d=4	A=2452728
d=2	A=381740
d=3	A=224974
d=3	A=1754414
d=2	A=884645
d=2	A=378812
d=2	A=592007
d=2	A=1103040
d=3	A=488975
d=3	A=1943143
d=2	A=1400104
d=2	A=553611
d=2	A=923072
d=4	A=1106021
d=2	A=2814326
d=2	A=2625138
d=2	A=3045707
d=2	A=2756024
d=2	A=505445
d=2	A=156716
d=2	A=4078092
d=2	A=1919812
d=2	A=2473005
d=3	A=3864675
d=2	A=7769948
d=2	A=1750576
d=2	A=3607811
d=2	A=4454051
d=2	A=4099846
d=4	A=8612653
d=2	A=104304
d=2	A=1798271
d=2	A=5024681
d=2	A=7659513
d=4	A=16504637
d=5	A=16845155
d=3	A=10435223
d=4	A=21470057
d=3	A=14728532
d=2	A=1182718
d=4	A=4087396
d=3	A=2798040
d=3	A=9181711
d=2	A=1329203
d=2	A=942808
d=2	A=2050382
d=2	A=1210485
d=2	A=709827
d=2	A=1700730
d=2	A=1756036
d=4	A=1865287
d=2	A=41292
d=2	A=633376
d=2	A=1242787
d=2	A=1005133
d=2	A=693477
d=2	A=494959
d=5	A=2579277
d=2	A=2143759
d=4	A=2062681
d=2	A=1852907
d=4	A=2097303
d=4	A=1661010
d=2	A=1806820
d=2	A=1142173
d=5	A=1273262
d=2	A=668152
d=2	A=1499653
d=2	A=1727
d=2	A=476954
d=2	A=186012
d=3	A=1559158
d=5	A=996024
d=2	A=959332
d=2	A=1243448
d=2	A=295358
d=3	A=977011
d=2	A=1596899
d=2	A=1981427
d=4	A=2841359
d=4	A=1719074
d=2	A=568896
d=2	A=2000801
d=2	A=328836
d=5	A=1446335
d=2	A=728298
d=2	A=1243900
d=5	A=1809885
d=3	A=661063
d=3	A=835090
d=4	A=1428970
d=3	A=1226693
d=4	A=867279
d=2	A=666435
d=2	A=95528
d=2	A=986502
d=2	A=2294
d=3	A=2093745
d=2	A=369942
d=2	A=911030
d=3	A=461797
d=2	A=149790
d=2	A=1178760
d=3	A=1631316
d=2	A=1694801
d=3	A=1212308
d=2	A=2319514
d=3	A=3228382
d=2	A=1245094
d=2	A=1199817
d=2	A=207481
d=4	A=2653641
d=3	A=1913270
d=3	A=6444993
d=3	A=3582136
d=2	A=1989817
d=2	A=1051529
d=3	A=1763150
d=2	A=1982434
d=2	A=4068354
d=2	A=3905871
d=2	A=1302827
d=2	A=419181
d=4	A=5218721
d=2	A=3079985
d=2	A=1378381
d=2	A=6354520
d=2	A=3555627
d=2	A=269018
d=2	A=6862760
d=2	A=12119032
d=3	A=4967859
d=2	A=2361591
d=2	A=4882111
d=2	A=2302365
d=3	A=4003768
d=2	A=2624186
d=4	A=2552033
d=3	A=1731305
d=4	A=1718595
d=2	A=565431
d=4	A=2868197
d=2	A=886052
d=4	A=2183734
d=3	A=965325
d=2	A=1887047
d=2	A=783572
d=2	A=685121
d=2	A=640630
d=3	A=657544
d=3	A=1187491
d=3	A=1181923
d=2	A=390958
d=2	A=98277
d=2	A=278087
d=2	A=622229
d=2	A=424600
d=4	A=1750631
d=2	A=487972
d=2	A=657924
d=2	A=318828
d=6	A=581354
d=3	A=571254
d=4	A=894851
d=2	A=29400
d=3	A=512077
d=4	A=674201
d=2	A=243907
d=2	A=144035
d=2	A=984377
d=2	A=474128
d=2	A=794618
d=2	A=152710
d=2	A=816072
d=2	A=214402
d=2	A=207414
d=3	A=1446680
d=2	A=1583644
d=2	A=131072
d=2	A=6818
d=2	A=898023
d=2	A=867748
d=4	A=874968
d=3	A=807655
d=2	A=260098
d=6	A=2034327
d=2	A=439168
d=3	A=2052895
d=2	A=259292
d=4	A=2099181
d=5	A=3951803
d=2	A=1004369
d=2	A=3525713
d=2	A=1957007
d=2	A=1623313
d=3	A=2061792
d=2	A=1166290
d=3	A=637614
d=2	A=924382
d=2	A=2635106
d=2	A=1581821
d=2	A=1677558
d=2	A=2294159
d=4	A=3328722
d=2	A=679767
d=3	A=4071211
d=2	A=2718851
d=3	A=3629830
d=2	A=1527636
d=4	A=2138682
d=2	A=304767
d=2	A=3581762
d=2	A=2346129
d=3	A=1182846
d=2	A=880966
d=3	A=2537236
d=2	A=1192245
d=6	A=3851212
d=2	A=1320496
d=2	A=1766779
d=5	A=1366983
d=2	A=396267
d=2	A=1214842
d=2	A=2147339
d=2	A=1885798
d=2	A=2822580
d=2	A=2046989
d=2	A=2197343
d=2	A=1936401
d=2	A=507231
d=2	A=2344278
d=2	A=938142
d=2	A=1166946
d=3	A=1168283
d=2	A=1119942
d=2	A=1607216
d=2	A=1443771
d=3	A=747065
d=3	A=1050073
d=4	A=1925772
d=2	A=1735933
d=4	A=4387287
d=2	A=2095555
d=2	A=2226007
d=2	A=1201064
d=2	A=1855831
d=2	A=1800263
d=2	A=400805
d=3	A=3130598
d=3	A=967264
d=2	A=99961
d=4	A=2526468
d=2	A=295782
d=2	A=329799
d=4	A=2114999
d=2	A=1722373
d=2	A=265709
d=3	A=1897522
d=3	A=2147085
d=2	A=196248
d=2	A=2718102
d=2	A=1679061
d=2	A=2559586
d=4	A=4348595
d=2	A=1800127
d=2	A=3138014
d=2	A=2948539
d=2	A=2273089
d=2	A=2933044
d=2	A=424630
d=2	A=2434619
d=3	A=3138159
d=3	A=2663768
d=2	A=2293760
d=2	A=2205026
d=2	A=3867506
d=2	A=2244816
d=4	A=8984345
d=2	A=7667100
d=2	A=4181864
d=2	A=8372236
d=2	A=2306370
d=3	A=12485846
d=2	A=12408448
d=2	A=932874
d=2	A=12698370
d=2	A=495297
d=2	A=10233840
d=2	A=1712397
d=2	A=11231183
d=2	A=1747669
d=2	A=5069648
d=2	A=3253514
d=2	A=7169348
d=2	A=184146
d=2	A=4438504
d=2	A=10436327
d=2	A=2050912
d=2	A=2847047
d=2	A=2067150
d=3	A=8407681
d=2	A=7711847
d=2	A=1653546
d=3	A=12884927
d=2	A=8673447
d=2	A=7778765
d=3	A=9065139
d=2	A=7394593
d=3	A=1658626
d=2	A=20009612
d=2	A=12555269
d=2	A=14752194
d=2	A=3971382
d=3	A=3302415
d=2	A=722886
d=2	A=2031797
d=3	A=2496674
d=2	A=1769410
d=2	A=1360918
d=3	A=2906771
d=2	A=1417834
d=2	A=2832947
d=2	A=1772886
d=2	A=2492301
d=4	A=947920
d=2	A=1402823
d=2	A=770467
d=2	A=217587
d=3	A=1036415
d=3	A=1102709
d=2	A=1049969
d=2	A=948956
d=3	A=541238
d=3	A=2138039
d=2	A=366167
d=2	A=2145466
d=2	A=835861
d=3	A=1683332
d=2	A=269447
d=2	A=1307797
d=2	A=1019873
d=2	A=774514
d=3	A=2788084
d=3	A=1276364
d=3	A=1088849
d=2	A=374249
d=4	A=3873159
d=2	A=284980
d=4	A=3861267
d=2	A=33129
d=2	A=1634448
d=2	A=628201
d=2	A=668226
d=3	A=621835
d=2	A=2259258
d=3	A=1735984
d=2	A=665428
d=2	A=750266
d=2	A=123052
d=3	A=1963463
d=2	A=1976889
d=2	A=759209
d=2	A=304297
d=4	A=2875851
d=2	A=914373
d=5	A=2239196
d=3	A=1073975
d=2	A=2245101
d=3	A=1957757
d=2	A=434946
d=2	A=1180391
d=2	A=493223
d=2	A=1461311
d=2	A=1757878
d=2	A=650815
d=2	A=1504398
d=2	A=857871
d=5	A=2335429
d=2	A=419573
d=3	A=359779
d=2	A=1031264
d=2	A=1202226
d=2	A=1664957
d=2	A=346110
d=3	A=2616094
d=3	A=4542273
d=3	A=2519020
d=3	A=2657070
d=2	A=344274
d=6	A=4239540
d=2	A=1256010
d=2	A=1625723
d=2	A=522692
d=2	A=288634
d=2	A=481590
d=2	A=150991
d=2	A=161938
d=4	A=2024871
d=2	A=73150
d=4	A=2886872
d=2	A=799222
d=3	A=1305335
d=3	A=1093384
d=2	A=971974
d=2	A=1364654
d=2	A=1080774
d=2	A=557593
d=4	A=1640817
d=2	A=253131
d=2	A=1217126
d=2	A=751452
d=2	A=692333
d=2	A=80406
d=4	A=1613395
d=4	A=1435522
d=2	A=524746
d=2	A=1105371
d=2	A=1123650
d=2	A=1216532
d=2	A=1176745
d=2	A=728410
d=2	A=770173
d=3	A=595439
d=2	A=299510
d=2	A=1371325
d=2	A=1328520
d=2	A=349705
d=2	A=937910
d=2	A=1566023
d=2	A=2058717
d=2	A=2213023
d=4	A=2029815
d=3	A=961622
d=3	A=754229
d=2	A=141062
d=3	A=1074683
d=2	A=559414
d=2	A=604499
d=3	A=1281533
d=2	A=493839
d=3	A=470041
d=2	A=91462
d=3	A=583455
d=2	A=1042454
d=2	A=999455
d=2	A=262904
d=5	A=907533
d=2	A=440258
d=2	A=1074587
d=2	A=625272
d=2	A=586131
d=4	A=519438
d=2	A=306848
d=2	A=860837
d=2	A=962872
d=2	A=886727
d=2	A=947518
d=2	A=672828
d=2	A=514438
d=2	A=305663
d=2	A=158416
d=4	A=1246447
d=2	A=206322
d=2	A=524846
d=4	A=878583
d=2	A=347334
d=2	A=413603
d=2	A=968707
d=2	A=827155
d=2	A=1270613
d=2	A=886134
d=2	A=253667
d=2	A=809115
d=2	A=286011
d=2	A=290287
d=2	A=743345
d=2	A=1040230
d=2	A=1919026
d=2	A=1981482
d=2	A=1962177
d=2	A=1831263
d=2	A=546166
d=4	A=3988653
d=2	A=2912541
d=2	A=2766225
d=2	A=78805
d=2	A=3133415
d=2	A=3685582
d=2	A=396470
d=2	A=3143433
d=2	A=3135984
d=5	A=9563679
d=2	A=3419116
d=2	A=3496752
d=2	A=1958833
d=3	A=1228039
d=2	A=595295
d=2	A=1018970
d=2	A=554572
d=2	A=646688
d=2	A=516892
d=2	A=434706
d=2	A=164888
d=2	A=316242
d=2	A=26658
d=3	A=667721
d=2	A=676910
d=2	A=774667
d=2	A=1422440
d=2	A=83656
d=2	A=591339
d=2	A=260378
d=2	A=394720
d=2	A=231139
d=2	A=323247
d=2	A=789164
d=4	A=664547
d=3	A=317147
d=2	A=118301
d=2	A=67562
d=3	A=537196
d=2	A=273658
d=2	A=376291
d=2	A=924073
d=3	A=990680
d=2	A=57524
d=3	A=1413364
d=2	A=228000
d=3	A=36249
d=2	A=503289
d=3	A=2066717
d=3	A=1727622
d=2	A=114591
d=4	A=2635964
d=3	A=985618
d=3	A=1504165
d=3	A=715082
d=2	A=579262
d=3	A=1464857
d=2	A=252420
d=4	A=2089957
d=2	A=105999
d=4	A=933867
d=2	A=387621
d=3	A=1755421
d=4	A=2188210
d=2	A=636177
d=2	A=259358
d=2	A=1786623
d=2	A=360194
d=3	A=102226
d=4	A=479785
d=4	A=1288531
d=2	A=353871
d=5	A=2095669
d=3	A=737774
d=2	A=695985
d=2	A=765195
d=2	A=570902
d=3	A=777675
d=2	A=175867
d=2	A=94453
d=2	A=1030679
d=2	A=1995370
d=2	A=1889673
d=4	A=1333571
d=2	A=160355
d=2	A=2269802
d=2	A=1025029
d=5	A=2146469
d=2	A=169746
d=4	A=1467759
d=2	A=438654
d=2	A=234685
d=2	A=218330
d=2	A=1048777
d=2	A=783662
d=2	A=686234
d=2	A=1526010
d=2	A=126148
d=2	A=269829
d=3	A=1506479
d=3	A=646948
d=2	A=570171
d=2	A=901210
d=2	A=297183
d=2	A=600238
d=2	A=403983
d=5	A=1194703
d=3	A=1416715
d=2	A=199414
d=2	A=786964
d=2	A=671209
d=2	A=70038
d=2	A=256816
d=4	A=411578
d=3	A=162903
d=2	A=980191
d=4	A=1180983
d=2	A=360544
d=2	A=367954
d=2	A=448875
d=2	A=561933
d=3	A=239884
d=2	A=340223
d=4	A=607115
d=3	A=378163
d=3	A=269538
d=2	A=379531
d=2	A=235991
d=2	A=106045
d=4	A=584364
d=2	A=323835
d=3	A=191124
d=2	A=184379
d=2	A=185906
d=2	A=175242
d=3	A=503265
d=2	A=311294
d=2	A=384458
d=2	A=644972
d=2	A=429765
d=2	A=348148
d=2	A=87990
d=2	A=182650
d=2	A=442908
d=2	A=739936
d=2	A=466787
d=6	A=1560110
d=2	A=450358
d=2	A=715302
d=2	A=114331
d=3	A=407256
d=2	A=279947
d=2	A=1000642
d=2	A=942508
d=2	A=929445
d=2	A=644496
d=2	A=1047290
d=3	A=456070
d=4	A=599382
d=2	A=469665
d=2	A=776664
d=2	A=244535
d=4	A=1052445
d=2	A=257146
d=4	A=402011
d=2	A=243046
d=2	A=301208
d=4	A=798956
d=2	A=500040
d=2	A=206812
d=2	A=578459
d=2	A=117108
d=2	A=422166
d=2	A=638772
d=2	A=104929
d=3	A=885425
d=2	A=599584
d=2	A=2590897
d=2	A=3025150
d=2	A=2557481
d=2	A=1181333
d=2	A=2838506
d=2	A=654131
d=2	A=2660067
d=2	A=3022084
d=4	A=1729695
d=2	A=23425
d=2	A=703447
d=3	A=341879
d=2	A=313710
d=2	A=1657410
d=2	A=1234100
d=5	A=2902896
d=2	A=596760
d=2	A=927177
d=2	A=389444
d=3	A=2390357
d=2	A=841537
d=3	A=974703
d=2	A=2247835
d=2	A=774307
d=3	A=989077
d=2	A=216764
d=2	A=9027
d=4	A=677202
d=2	A=228701
d=2	A=360527
d=2	A=265890
d=2	A=147976
d=2	A=89532
d=2	A=1016769
d=2	A=370472
d=2	A=497085
d=2	A=162842
d=3	A=330733
d=2	A=297366
d=2	A=1208868
d=2	A=151328
d=3	A=1038832
d=2	A=613922
d=2	A=568504
d=2	A=194099
d=2	A=40357
d=2	A=1115980
d=2	A=791142
d=2	A=661683
d=2	A=1550510
d=3	A=1813568
d=3	A=2193806
d=2	A=1731979
d=2	A=1780340
d=4	A=3881122
d=2	A=845786
d=2	A=450711
d=2	A=3015696
d=2	A=3985371
d=2	A=819777
d=2	A=3017788
d=2	A=4506424
d=3	A=3645956
d=3	A=4476531
d=2	A=2275964
d=2	A=86225
d=2	A=4399843
d=2	A=4551752
d=2	A=533384
d=2	A=3619221
d=2	A=4545830
d=3	A=2623474
d=2	A=1115670
d=2	A=2738498
d=2	A=237182
d=2	A=3190046
d=2	A=2265490
d=3	A=1460796
d=2	A=3001461
d=2	A=1821865
d=3	A=1551068
d=2	A=527197
d=3	A=827756
d=2	A=1121544
d=2	A=1379491
d=3	A=703272
d=2	A=465613
d=2	A=360698
d=2	A=624840
d=4	A=526997
d=2	A=333677
d=2	A=292721
d=3	A=1203577
d=2	A=959940
d=2	A=486556
d=2	A=1273898
d=2	A=5695
d=2	A=415937
d=2	A=275455
d=2	A=1039220
d=3	A=656194
d=2	A=203244
d=2	A=1313466
d=2	A=2764565
d=4	A=1076595
d=4	A=2603804
d=2	A=1309106
d=2	A=566081
d=3	A=998675
d=3	A=1025705
d=2	A=501139
d=3	A=649371
d=2	A=286168
d=3	A=260086
d=3	A=381331
d=2	A=735796
d=2	A=1296096
d=2	A=359612
d=4	A=1448999
d=2	A=362635
d=2	A=301932
d=3	A=570051
d=3	A=713998
d=2	A=746398
d=2	A=1062586
d=2	A=739670
d=2	A=1333222
d=2	A=1204671
d=2	A=1103748
d=2	A=994919
d=2	A=358983
d=2	A=719926
d=2	A=528736
d=2	A=51685
d=2	A=170768
d=2	A=898968
d=2	A=1306075
d=2	A=699294
d=4	A=2725301
d=2	A=1101279
d=2	A=2123554
d=2	A=975711
d=2	A=996307
d=3	A=593143
d=2	A=2005225
d=2	A=536127
d=3	A=804377
d=2	A=562909
d=2	A=1580886
d=2	A=1716395
d=2	A=1266779
d=6	A=2017390
d=2	A=48412
d=2	A=167205
d=2	A=594720
d=2	A=320523
d=2	A=187486
d=4	A=941877
d=4	A=1379688
d=2	A=678590
d=2	A=1372098
d=2	A=1158100
d=2	A=1172001
d=2	A=1276037
d=2	A=902216
d=2	A=744235
d=2	A=1131531
d=4	A=1140823
d=2	A=663576
d=2	A=1756550
d=2	A=1057658
d=2	A=1519100
d=2	A=1380197
d=2	A=475737
d=2	A=771337
d=4	A=271273
d=3	A=674720
d=3	A=991116
d=2	A=757132
d=2	A=1446966
d=2	A=861650
d=3	A=1139372
d=2	A=293326
d=2	A=783102
d=2	A=1229435
d=3	A=826092
d=2	A=893772
d=4	A=1056794
d=2	A=747412
d=2	A=529717
d=2	A=288567
d=2	A=10245
d=2	A=753353
d=3	A=273360
d=2	A=894685
d=2	A=1014995
d=2	A=694815
d=3	A=681656
d=2	A=129841
d=3	A=1215567
d=3	A=1102190
d=2	A=365369
d=5	A=2481808
d=3	A=1524969
d=2	A=1584490
d=2	A=1188953
d=3	A=3673250
d=2	A=2733815
d=3	A=1952334
d=2	A=178613
d=2	A=1319447
d=2	A=447998
d=2	A=139811
d=2	A=185658
d=4	A=939648
d=4	A=1038910
d=3	A=583415
d=2	A=828574
d=4	A=448230
d=3	A=687245
d=3	A=832326
d=3	A=418461
d=2	A=274337
d=2	A=485879
d=3	A=113591
d=2	A=613303
d=3	A=917862
d=2	A=282990
d=2	A=940817
d=2	A=436632
d=3	A=585869
d=3	A=269656
d=2	A=428038
d=2	A=292009
d=2	A=192653
d=2	A=840017
d=2	A=576807
d=2	A=55786
d=3	A=758457
d=3	A=1253717
d=3	A=1382982
d=4	A=1012621
d=2	A=368372
d=2	A=222537
d=2	A=1906752
