d=2	A=823896
d=2	A=107680
d=2	A=944623
d=3	A=468438
d=3	A=439230
d=2	A=59159
d=3	A=1121351
d=2	A=897594
d=2	A=355020
d=2	A=62857
d=4	A=2122548
d=2	A=374066
d=2	A=963144
d=2	A=510195
d=2	A=590886
d=2	A=1100141
d=2	A=873844
d=2	A=259749
d=4	A=2366370
d=2	A=637545
d=2	A=1336009
d=2	A=1009842
d=2	A=356135
d=2	A=760420
d=3	A=942438
d=2	A=1037881
d=3	A=1609241
d=2	A=645034
d=2	A=700660
d=2	A=1061243
d=2	A=702779
d=4	A=2083910
d=4	A=1254782
d=2	A=1134915
d=2	A=800987
d=2	A=101501
d=3	A=1528208
d=2	A=501655
d=3	A=1625592
d=4	A=1354693
d=2	A=628249
d=2	A=623854
d=3	A=938930
d=2	A=846870
d=2	A=530561
d=2	A=142108
d=4	A=1422450
d=2	A=1199048
d=2	A=593426
d=4	A=595173
d=2	A=686641
d=2	A=967369
d=2	A=741147
d=2	A=198919
d=2	A=387099
d=2	A=968822
d=3	A=757837
d=4	A=503857
d=3	A=852048
d=3	A=744504
d=2	A=798584
d=4	A=1047207
d=2	A=245790
d=4	A=1164923
d=2	A=1076747
d=2	A=441576
d=2	A=789584
d=2	A=647322
d=4	A=1619359
d=2	A=1246069
d=2	A=490988
d=2	A=1165954
d=2	A=994966
d=3	A=504260
d=3	A=1070534
d=2	A=349639
d=2	A=1596163
d=2	A=1179348
d=2	A=100587
d=2	A=1648635
d=2	A=575795
d=2	A=19384
d=3	A=2132000
d=3	A=487704
d=2	A=1594945
d=2	A=923264
d=3	A=1940401
d=2	A=514789
d=2	A=158998
d=2	A=351559
d=2	A=60803
d=2	A=870083
d=2	A=1602678
d=3	A=604941
d=3	A=1221919
d=2	A=1102742
d=2	A=920466
d=2	A=608056
d=4	A=1433661
d=2	A=1385863
d=2	A=1050595
d=2	A=87055
d=2	A=391478
d=2	A=922055
d=2	A=1339371
d=2	A=768143
d=2	A=669650
d=2	A=105598
d=2	A=1087812
d=2	A=1193520
d=2	A=496029
d=3	A=384904
d=4	A=1342994
d=2	A=296489
d=4	A=444683
d=2	A=518551
d=4	A=711909
d=2	A=583768
d=2	A=72572
d=2	A=309749
d=2	A=1029393
d=2	A=338546
d=2	A=319411
d=2	A=1005618
d=2	A=350726
d=3	A=1138853
d=3	A=622517
d=3	A=353976
d=2	A=4959
d=2	A=431793
d=2	A=611570
d=3	A=913896
d=2	A=85876
d=3	A=1523623
d=2	A=133159
d=2	A=334859
d=2	A=30092
d=3	A=1192466
d=2	A=1036284
d=2	A=416654
d=2	A=533909
d=3	A=2060127
d=3	A=1308440
d=3	A=1148064
d=3	A=1840849
d=5	A=1716986
d=2	A=1370385
d=2	A=1383449
d=3	A=2569979
d=2	A=981322
d=4	A=1462312
d=4	A=2315424
d=2	A=1385439
d=3	A=1740121
d=3	A=2648776
d=5	A=1020416
d=2	A=2165539
d=3	A=1444898
d=2	A=1877250
d=2	A=400764
d=2	A=121333
d=2	A=1493557
d=5	A=2157054
d=2	A=1023049
d=3	A=1085321
d=2	A=1504837
d=3	A=687107
d=2	A=187779
d=2	A=1541052
d=3	A=1402204
d=2	A=1267593
d=2	A=9629
d=2	A=573630
d=2	A=726450
d=3	A=283277
d=2	A=320212
d=3	A=206473
d=2	A=229108
d=3	A=471270
d=2	A=167348
d=2	A=293802
d=2	A=303221
d=3	A=494608
d=2	A=270359
d=4	A=1007969
d=2	A=91392
d=4	A=1215680
d=2	A=333914
d=4	A=2173271
d=2	A=506841
d=2	A=219746
d=2	A=1020261
d=2	A=464375
d=4	A=2644961
d=2	A=545725
d=4	A=1980359
d=2	A=778955
d=2	A=180817
d=2	A=1935747
d=2	A=626896
d=4	A=2849982
d=2	A=909100
d=2	A=219370
d=2	A=1980827
d=2	A=706818
d=2	A=5662
d=2	A=2161239
d=2	A=1043235
d=2	A=166949
d=2	A=2415256
d=2	A=1119632
d=3	A=1589878
d=3	A=1530878
d=2	A=388179
d=2	A=2378714
d=3	A=1317921
d=2	A=950680
d=3	A=2630579
d=3	A=1060728
d=2	A=66499
d=3	A=460942
d=2	A=2068114
d=3	A=978681
d=2	A=1429737
d=3	A=1009443
d=3	A=946397
d=2	A=274683
d=2	A=784573
d=2	A=812608
d=4	A=1601675
d=2	A=1048706
d=2	A=630522
d=2	A=206701
d=2	A=267355
d=4	A=1644785
d=2	A=909375
d=2	A=158557
d=2	A=160228
d=2	A=791174
d=2	A=567737
d=2	A=941396
d=2	A=292670
d=2	A=262310
d=2	A=695802
d=2	A=984078
d=3	A=814703
d=3	A=571385
d=2	A=627466
d=2	A=893202
d=3	A=656094
d=2	A=436701
d=3	A=913086
d=3	A=988690
d=4	A=532299
d=2	A=332889
d=4	A=1112589
d=2	A=667529
d=2	A=31061
d=2	A=761280
d=2	A=420195
d=2	A=230870
d=2	A=1041761
d=2	A=696567
d=2	A=52809
d=2	A=836375
d=2	A=214556
d=3	A=364102
d=3	A=813977
d=2	A=35623
d=2	A=774700
d=2	A=263821
d=3	A=803066
d=2	A=8621
d=2	A=367401
d=2	A=349404
d=4	A=852631
d=2	A=988133
d=3	A=245129
d=3	A=635871
d=2	A=471347
d=2	A=678300
d=2	A=1049241
d=2	A=13916
d=2	A=543449
d=2	A=641077
d=2	A=887589
d=2	A=664790
d=2	A=458366
d=2	A=75938
d=2	A=913226
d=2	A=857326
d=2	A=785056
d=2	A=299507
d=2	A=262075
d=2	A=567823
d=2	A=999570
d=2	A=416472
d=2	A=206752
d=2	A=68564
d=2	A=534584
d=2	A=833038
d=2	A=512817
d=2	A=145423
d=2	A=213803
d=2	A=450237
d=3	A=591157
d=2	A=93471
d=3	A=323259
d=2	A=429988
d=2	A=448864
d=3	A=361544
d=3	A=303910
d=3	A=580071
d=2	A=182073
d=3	A=402845
d=3	A=265508
d=2	A=158853
d=3	A=377355
d=3	A=367031
d=3	A=241243
d=2	A=211399
d=2	A=507543
d=2	A=624587
d=3	A=490243
d=3	A=809086
d=3	A=434857
d=3	A=1174109
d=2	A=514213
d=2	A=707750
d=2	A=747699
d=3	A=757021
d=3	A=1411177
d=3	A=543875
d=3	A=1286555
d=3	A=674929
d=3	A=1463591
d=3	A=655409
d=3	A=1237877
d=3	A=875567
d=3	A=1242447
d=3	A=603846
d=3	A=1360385
d=3	A=689267
d=2	A=756443
d=2	A=109763
d=2	A=342631
d=4	A=993882
d=2	A=218252
d=4	A=971158
d=2	A=553494
d=2	A=472134
d=2	A=306659
d=2	A=121113
d=4	A=981850
d=2	A=409277
d=2	A=368762
d=2	A=491419
d=2	A=414122
d=2	A=355046
d=2	A=492027
d=2	A=108027
d=4	A=981371
d=2	A=488113
d=3	A=431163
d=2	A=482916
d=3	A=915135
d=3	A=508572
d=3	A=258359
d=2	A=346641
d=2	A=265045
d=2	A=666077
d=5	A=743937
d=3	A=654010
d=2	A=292586
d=2	A=607576
d=2	A=510861
d=4	A=768529
d=4	A=718593
d=2	A=215025
d=3	A=1019453
d=2	A=267942
d=3	A=555606
d=2	A=411275
d=3	A=610106
d=3	A=533036
d=4	A=1231163
d=3	A=516032
d=2	A=56569
d=3	A=677598
d=2	A=138143
d=2	A=1019913
d=2	A=317508
d=4	A=591654
d=2	A=498182
d=3	A=730235
d=3	A=324070
d=2	A=223416
d=3	A=853631
d=2	A=433663
d=2	A=916766
d=3	A=755623
d=2	A=108236
d=3	A=1727998
d=2	A=596885
d=2	A=400443
d=4	A=1074880
d=2	A=1434362
d=2	A=149501
d=2	A=232517
d=2	A=129204
d=2	A=146618
d=2	A=862449
d=2	A=1436591
d=4	A=709924
d=2	A=865222
d=2	A=950479
d=2	A=763178
d=2	A=812665
d=2	A=625711
d=2	A=898250
d=2	A=1551855
d=2	A=488856
d=2	A=144291
d=2	A=672701
d=3	A=453069
d=3	A=1513310
d=4	A=842208
d=2	A=1333111
d=3	A=1133993
d=3	A=689540
d=2	A=419508
d=2	A=1250711
d=2	A=1431354
d=2	A=45559
d=2	A=143843
d=2	A=279421
d=3	A=804338
d=3	A=659500
d=2	A=622301
d=2	A=379817
d=2	A=704418
d=3	A=951009
d=2	A=360070
d=2	A=421956
d=2	A=237919
d=5	A=965026
d=2	A=23707
d=2	A=98777
d=3	A=653341
d=3	A=678556
d=2	A=145133
d=3	A=393984
d=3	A=705016
d=2	A=293470
d=2	A=225792
d=4	A=649270
d=2	A=612584
d=2	A=706132
d=2	A=1144
d=5	A=672740
d=3	A=1313132
d=2	A=19202
d=2	A=84511
d=2	A=826321
d=3	A=1001254
d=3	A=1019754
d=2	A=133046
d=2	A=1029182
d=2	A=1230802
d=2	A=46710
d=2	A=825098
d=2	A=169169
d=3	A=1344777
d=3	A=1096274
d=2	A=295652
d=2	A=1475782
d=2	A=901195
d=3	A=1476177
d=2	A=1210813
d=4	A=1617578
d=5	A=1473232
d=2	A=1114964
d=2	A=586193
d=3	A=1958495
d=2	A=661698
d=4	A=624558
d=4	A=2441665
d=2	A=863680
d=3	A=1309471
d=3	A=1605671
d=2	A=830575
d=3	A=963813
d=2	A=1366823
d=3	A=1226574
d=2	A=383467
d=2	A=681745
d=2	A=359799
d=3	A=2033945
d=2	A=61489
d=2	A=251622
d=5	A=1381581
d=3	A=726891
d=2	A=1446768
d=4	A=1149488
d=2	A=821216
d=2	A=117960
d=3	A=1309546
d=2	A=194861
d=3	A=1109611
d=3	A=310221
d=2	A=378085
d=2	A=76999
d=2	A=177910
d=2	A=688800
d=2	A=87324
d=2	A=331016
d=2	A=339991
d=4	A=375897
d=2	A=960168
d=4	A=1006055
d=2	A=555625
d=4	A=989259
d=2	A=813885
d=4	A=1210264
d=2	A=602100
d=4	A=761109
d=2	A=334382
d=4	A=1339084
d=2	A=882042
d=4	A=1082801
d=2	A=520980
d=4	A=874536
d=2	A=877439
d=4	A=1699267
d=2	A=710072
d=2	A=185581
d=2	A=843160
d=2	A=871432
d=4	A=1497737
d=2	A=651580
d=4	A=1258092
d=2	A=497203
d=2	A=472944
d=3	A=554065
d=2	A=1163459
d=3	A=1515224
d=2	A=46304
d=2	A=248395
d=2	A=366419
d=2	A=664761
d=4	A=1076165
d=2	A=376070
d=4	A=868301
d=2	A=279203
d=2	A=540990
d=2	A=110188
d=4	A=619410
d=2	A=50921
d=3	A=61656
d=4	A=513418
d=3	A=315939
d=2	A=336255
d=2	A=520974
d=5	A=323627
d=2	A=27879
d=2	A=271083
d=2	A=33913
d=2	A=245398
d=2	A=301230
d=2	A=128404
d=2	A=301058
d=2	A=321443
d=3	A=533921
d=2	A=466657
d=3	A=722214
d=2	A=199782
d=2	A=56790
d=3	A=513432
d=2	A=189615
d=2	A=885576
d=2	A=457956
d=3	A=312479
d=4	A=547012
d=2	A=458459
d=3	A=848872
d=2	A=319434
d=3	A=934695
d=4	A=389821
d=3	A=589841
d=2	A=617737
d=2	A=901510
d=2	A=317705
d=3	A=640917
d=2	A=335910
d=2	A=270011
d=2	A=705237
d=4	A=1056049
d=2	A=459862
d=2	A=314827
d=2	A=468954
d=2	A=774002
d=2	A=213139
d=3	A=299929
d=3	A=206397
d=2	A=174637
d=2	A=845014
d=2	A=195921
d=2	A=526727
d=2	A=135325
d=2	A=200931
d=2	A=188331
d=2	A=340462
d=3	A=591420
d=2	A=374646
d=3	A=730506
d=2	A=227031
d=2	A=269440
d=2	A=43360
d=2	A=469690
d=2	A=347175
d=3	A=652565
d=3	A=754738
d=2	A=339006
d=2	A=552387
d=3	A=221712
d=2	A=346251
d=3	A=1024283
d=2	A=166992
d=2	A=706306
d=2	A=280233
d=2	A=45276
d=2	A=759927
d=2	A=246803
d=2	A=2491
d=2	A=474935
d=2	A=309562
d=2	A=120471
d=2	A=1135027
d=2	A=103655
d=3	A=267404
d=3	A=1091570
d=3	A=473050
d=3	A=244210
d=2	A=248016
d=2	A=509182
d=2	A=1197018
d=2	A=178230
d=3	A=535180
d=3	A=1173385
d=3	A=742428
d=2	A=811326
d=2	A=666778
d=2	A=224272
d=4	A=1297013
d=2	A=352878
d=4	A=1219656
d=2	A=143720
d=2	A=1195970
d=2	A=410136
d=2	A=447637
d=4	A=1218901
d=2	A=197315
d=2	A=950246
d=2	A=734966
d=2	A=482682
d=4	A=698589
d=2	A=370644
d=4	A=1302519
d=2	A=634190
d=2	A=709275
d=2	A=88149
d=2	A=600800
d=2	A=147483
d=2	A=581589
d=2	A=435022
d=4	A=1047594
d=2	A=839269
d=3	A=151245
d=3	A=407406
d=2	A=444613
d=3	A=719086
d=3	A=243871
d=4	A=876791
d=3	A=538589
d=3	A=518521
d=3	A=725045
d=2	A=536961
d=4	A=290006
d=3	A=737821
d=2	A=18050
d=3	A=902323
d=2	A=285004
d=3	A=551414
d=3	A=366510
d=2	A=621127
d=2	A=117846
d=3	A=766431
d=2	A=33319
d=2	A=92765
d=2	A=258690
d=2	A=170383
d=6	A=861820
d=2	A=182056
d=2	A=521628
d=2	A=12635
d=2	A=525482
d=4	A=736637
d=4	A=942087
d=2	A=474245
d=2	A=913856
d=2	A=469598
d=3	A=643606
d=2	A=166117
d=2	A=355301
d=3	A=1111741
d=2	A=599277
d=3	A=546640
d=2	A=551443
d=2	A=405622
d=2	A=28414
d=2	A=333981
d=2	A=454664
d=2	A=123224
d=2	A=669613
d=2	A=601512
d=2	A=137091
d=2	A=494538
d=2	A=449355
d=2	A=195021
d=2	A=813014
d=2	A=662052
d=2	A=148472
d=2	A=395081
d=2	A=385659
d=2	A=16954
d=2	A=885710
d=2	A=968784
d=2	A=135787
d=2	A=317801
d=2	A=121834
d=3	A=803625
d=2	A=918642
d=2	A=965248
d=2	A=515909
d=3	A=411962
d=2	A=122345
d=3	A=437348
d=2	A=853114
d=2	A=389491
d=3	A=749851
d=3	A=360252
d=2	A=689807
d=2	A=547381
d=3	A=802142
d=2	A=13603
d=2	A=84381
d=3	A=1267301
d=2	A=113589
d=3	A=571313
d=2	A=613260
d=3	A=544408
d=2	A=1321768
d=2	A=821223
d=3	A=75210
d=2	A=1105426
d=2	A=105609
d=2	A=161554
d=2	A=1106145
d=2	A=537124
d=3	A=1231483
d=2	A=1035010
d=2	A=624642
d=2	A=606590
d=2	A=1664638
d=2	A=580715
d=2	A=1258152
d=2	A=1470756
d=2	A=673279
d=2	A=265275
d=2	A=1414008
d=2	A=797145
d=2	A=1081883
d=2	A=1674030
d=2	A=653973
d=2	A=298298
d=2	A=949869
d=2	A=818313
d=2	A=674973
d=2	A=1861601
d=2	A=615874
d=2	A=408812
d=2	A=902223
d=2	A=435835
d=2	A=71616
d=2	A=1696728
d=2	A=723559
d=2	A=345366
d=2	A=1017039
d=2	A=140369
d=3	A=1344194
d=2	A=80986
d=3	A=524160
d=2	A=1148165
d=3	A=802819
d=2	A=692623
d=2	A=129714
d=2	A=160004
d=2	A=473965
d=3	A=184893
d=3	A=327495
d=2	A=30698
d=2	A=41888
d=2	A=407779
d=2	A=283952
d=2	A=55294
d=2	A=311073
d=2	A=430143
d=2	A=133865
d=3	A=317315
d=2	A=557401
d=2	A=49034
d=2	A=94723
d=2	A=986949
d=2	A=186928
d=2	A=469299
d=2	A=800254
d=3	A=81325
d=2	A=430870
d=2	A=451417
d=2	A=350489
d=2	A=728071
d=2	A=788637
d=2	A=160997
d=2	A=285836
d=2	A=407797
d=2	A=390643
d=2	A=753914
d=2	A=1087526
d=3	A=384297
d=2	A=677371
d=3	A=900029
d=2	A=650697
d=2	A=873542
d=3	A=720755
d=2	A=598790
d=3	A=848518
d=2	A=653061
d=2	A=557936
d=5	A=1153607
d=2	A=365670
d=2	A=54180
d=2	A=397492
d=3	A=970765
d=2	A=86008
d=2	A=256807
d=5	A=609315
d=3	A=495465
d=2	A=419587
d=2	A=115845
d=2	A=213630
d=2	A=646700
d=5	A=483614
d=2	A=116611
d=3	A=747228
d=2	A=385690
d=2	A=246360
d=4	A=570630
d=3	A=384055
d=2	A=138901
d=2	A=254270
d=2	A=91225
d=2	A=162143
d=2	A=705189
d=4	A=443100
d=2	A=370429
d=2	A=221721
d=2	A=254662
d=2	A=990171
d=5	A=813329
d=2	A=27397
d=3	A=318430
d=2	A=1009351
d=2	A=903733
d=2	A=119410
d=2	A=574268
d=3	A=555832
d=2	A=147997
d=2	A=988844
d=3	A=712114
d=2	A=650000
d=2	A=760790
d=2	A=106649
d=2	A=484660
d=2	A=979965
d=3	A=270162
d=2	A=876632
d=3	A=193020
d=2	A=176209
d=2	A=610172
d=2	A=128514
d=2	A=496164
d=2	A=826410
d=2	A=186076
d=2	A=187819
d=3	A=542524
d=3	A=445089
d=2	A=679452
d=2	A=203499
d=2	A=102871
d=3	A=623329
d=3	A=105717
d=2	A=421645
d=4	A=339473
d=3	A=210587
d=3	A=804640
d=3	A=247063
d=2	A=391591
d=2	A=25534
d=3	A=652063
d=2	A=533136
d=2	A=633541
d=2	A=126367
d=2	A=199714
d=5	A=859573
d=2	A=453611
d=2	A=548980
d=3	A=778390
d=2	A=566788
d=3	A=421214
d=2	A=832336
d=2	A=309580
d=3	A=722539
d=2	A=1083549
d=2	A=25990
d=2	A=450078
d=2	A=1205924
d=3	A=484526
d=2	A=716227
d=2	A=583523
d=3	A=568219
d=2	A=1302670
d=2	A=313243
d=2	A=112508
d=2	A=1654543
d=2	A=394028
d=2	A=214555
d=2	A=1453556
d=2	A=188698
d=3	A=640337
d=2	A=959089
d=2	A=109645
d=2	A=518110
d=2	A=475823
d=4	A=254465
d=2	A=656001
d=2	A=237277
d=2	A=490397
d=3	A=738035
d=3	A=216525
d=4	A=332217
d=2	A=26256
d=3	A=784766
d=3	A=258883
d=3	A=470924
d=3	A=36338
d=4	A=562838
d=2	A=59812
d=3	A=891875
d=2	A=175699
d=3	A=249163
d=3	A=264127
d=2	A=247003
d=2	A=740400
d=2	A=209355
d=3	A=38355
d=3	A=665994
d=2	A=186709
d=2	A=767114
d=3	A=375432
d=2	A=281202
d=3	A=588046
d=2	A=491813
d=2	A=1000170
d=3	A=442963
d=2	A=639513
d=2	A=534951
d=2	A=291638
d=2	A=442837
d=2	A=705981
d=2	A=106061
d=2	A=702413
d=2	A=943101
d=2	A=518930
d=2	A=641562
d=2	A=544172
d=2	A=144364
d=2	A=305509
d=2	A=1050815
d=2	A=285806
d=2	A=699835
d=2	A=723008
d=2	A=549569
d=2	A=106311
d=2	A=584288
d=2	A=2799
d=2	A=474529
d=2	A=941071
d=2	A=584773
d=2	A=506086
d=2	A=172093
d=2	A=303839
d=3	A=488768
d=3	A=543476
d=2	A=575448
d=2	A=321223
d=2	A=751401
d=2	A=84380
d=2	A=206377
d=2	A=103644
d=5	A=779351
d=2	A=895283
d=5	A=632865
d=2	A=138427
d=2	A=191134
d=2	A=586708
d=5	A=962056
d=3	A=845328
d=2	A=403546
d=2	A=742228
d=5	A=945950
d=2	A=824197
d=2	A=689170
d=2	A=480262
d=2	A=1041391
d=2	A=409370
d=2	A=487250
d=3	A=1008682
d=2	A=428200
d=2	A=776559
d=3	A=778343
d=2	A=606211
d=3	A=1034923
d=2	A=508476
d=2	A=454334
d=3	A=834703
d=2	A=747221
d=3	A=722928
d=2	A=583846
d=2	A=370861
d=2	A=185493
d=2	A=575651
d=2	A=658232
d=2	A=147641
d=2	A=452315
d=2	A=505677
d=2	A=345882
d=2	A=538034
d=2	A=437143
d=2	A=366694
d=2	A=543330
d=2	A=377633
d=2	A=295839
d=2	A=457982
d=3	A=518473
d=2	A=943028
d=2	A=663906
d=2	A=3069
d=2	A=757615
d=3	A=552432
d=2	A=577826
d=2	A=838545
d=3	A=550013
d=2	A=670082
d=3	A=710404
d=2	A=644995
d=2	A=689968
d=3	A=414974
d=2	A=684159
d=3	A=528891
d=2	A=705521
d=2	A=792570
d=2	A=510061
d=2	A=103856
d=2	A=434937
d=2	A=36935
d=2	A=261029
d=2	A=989646
d=2	A=685020
d=2	A=319285
d=2	A=213232
d=2	A=482138
d=3	A=515566
d=2	A=60606
d=2	A=735641
d=2	A=93480
d=2	A=9415
d=4	A=1106298
d=2	A=358403
d=2	A=980937
d=2	A=206567
d=2	A=430008
d=2	A=687577
d=3	A=236252
d=2	A=997072
d=3	A=233672
d=2	A=765245
d=2	A=875988
d=2	A=79319
d=2	A=859681
d=3	A=978680
d=2	A=267905
d=2	A=1097041
d=2	A=102138
d=3	A=1254784
d=3	A=935913
d=2	A=465298
d=2	A=1361604
d=2	A=132222
d=3	A=1198884
d=2	A=828598
d=2	A=291978
d=2	A=1383084
d=2	A=1133036
d=3	A=239732
d=2	A=957237
d=3	A=439857
d=2	A=1367183
d=2	A=1056186
d=2	A=17061
d=2	A=1102091
d=2	A=796154
d=2	A=238040
d=2	A=1170003
d=2	A=908952
d=2	A=181580
d=2	A=922554
d=2	A=668582
d=2	A=226114
d=2	A=838428
d=2	A=602445
d=2	A=477262
d=2	A=634314
d=2	A=470150
d=2	A=439557
d=2	A=448178
d=2	A=365568
d=2	A=763357
d=2	A=485226
d=3	A=289248
d=2	A=672053
d=4	A=307553
d=2	A=860434
d=3	A=418926
d=2	A=1117061
d=3	A=522422
d=2	A=7625
d=2	A=1024189
d=4	A=581812
d=2	A=931400
d=2	A=433159
d=3	A=1199001
d=2	A=258579
d=2	A=202098
d=2	A=1169781
d=3	A=734444
d=3	A=1100714
d=2	A=483258
d=2	A=578187
d=2	A=1079399
d=2	A=159025
d=2	A=181772
d=2	A=1071865
d=2	A=516248
d=2	A=703680
d=2	A=1139383
d=2	A=494295
d=2	A=355560
d=2	A=1002242
d=2	A=605941
d=2	A=752482
d=2	A=1171583
d=2	A=796756
d=2	A=659751
d=2	A=882739
d=2	A=743599
d=2	A=783613
d=2	A=1083122
d=2	A=760219
d=2	A=985676
d=3	A=1058297
d=2	A=457013
d=2	A=717551
d=3	A=1039090
d=2	A=1052680
d=3	A=1093517
d=2	A=634757
d=2	A=475472
d=2	A=12869
d=2	A=314529
d=2	A=1044142
d=2	A=308756
d=2	A=750749
d=2	A=637279
d=2	A=673048
d=3	A=953007
d=2	A=78347
d=2	A=684898
d=2	A=1223117
d=2	A=213028
d=2	A=574419
d=2	A=914784
d=2	A=477851
d=2	A=611891
d=2	A=1331956
d=2	A=426102
d=2	A=679469
d=2	A=1061144
d=2	A=715690
d=2	A=479579
d=2	A=1255952
d=2	A=602605
d=2	A=526408
d=2	A=1206019
d=2	A=867627
d=2	A=522533
d=2	A=1003289
d=2	A=651680
d=2	A=332982
d=2	A=1014128
d=2	A=939555
d=2	A=537102
d=2	A=703700
d=2	A=874391
d=2	A=230223
d=2	A=684946
d=2	A=997520
d=2	A=534576
d=3	A=823141
d=2	A=645324
d=4	A=542364
d=2	A=603158
d=2	A=571073
d=2	A=270519
d=2	A=803370
d=2	A=212312
d=2	A=793171
d=2	A=270509
d=2	A=342240
d=2	A=254712
d=2	A=623909
d=3	A=643397
d=2	A=1300328
d=3	A=277596
d=2	A=684737
d=2	A=257519
d=3	A=1027854
d=2	A=1345079
d=2	A=275380
d=2	A=677822
d=2	A=1257494
d=2	A=311883
d=2	A=662941
d=2	A=1459025
d=2	A=353810
d=2	A=1006543
d=2	A=1143364
d=3	A=536197
d=2	A=1212049
d=2	A=158338
d=3	A=1483604
d=2	A=1088182
d=3	A=272671
d=2	A=1528236
d=2	A=297794
d=2	A=73730
d=2	A=1177647
d=2	A=316054
d=3	A=1507249
d=2	A=883819
d=2	A=580706
d=2	A=1149760
d=2	A=972117
d=3	A=772704
d=2	A=1239936
d=2	A=277739
d=3	A=1157458
d=2	A=792482
d=3	A=642424
d=2	A=1273113
d=2	A=385695
d=2	A=173097
d=2	A=479577
d=2	A=302597
d=2	A=33834
d=2	A=774356
d=2	A=607121
d=2	A=332485
d=2	A=364144
d=4	A=407414
d=2	A=321899
d=2	A=495376
d=2	A=209596
d=3	A=241250
d=2	A=285905
d=4	A=690314
d=2	A=179452
d=3	A=598630
d=3	A=570884
d=3	A=684021
d=2	A=97787
d=2	A=771849
d=2	A=232320
d=2	A=198366
d=2	A=683190
d=2	A=377162
d=2	A=155698
d=2	A=883013
d=2	A=13421
d=2	A=273816
d=2	A=823812
d=2	A=469872
d=2	A=608971
d=2	A=636854
d=2	A=148390
d=2	A=228112
d=2	A=1022625
d=2	A=165994
d=2	A=749245
d=2	A=862988
d=2	A=524607
d=2	A=525101
d=2	A=786421
d=3	A=515774
d=2	A=1266576
d=3	A=684510
d=2	A=1040977
d=2	A=800850
d=2	A=142941
d=2	A=112004
d=2	A=707627
d=3	A=789013
d=2	A=1291448
d=3	A=811940
d=2	A=439618
d=2	A=154501
d=3	A=726828
d=2	A=1270702
d=2	A=338184
d=2	A=323378
d=2	A=735561
d=3	A=497978
d=2	A=526699
d=2	A=359634
d=3	A=678118
d=2	A=738080
d=3	A=187964
d=2	A=527414
d=2	A=37583
d=3	A=325233
d=2	A=663646
d=2	A=144174
d=2	A=356762
d=2	A=362968
d=2	A=17390
d=2	A=435967
d=3	A=497194
d=2	A=232134
d=2	A=268947
d=2	A=93204
d=2	A=82239
d=2	A=441478
d=3	A=191285
d=2	A=550595
d=3	A=553967
d=2	A=270031
d=2	A=54335
d=2	A=119458
d=2	A=42835
d=2	A=532386
d=2	A=38540
d=2	A=525321
d=3	A=170316
d=2	A=359586
d=2	A=495794
d=4	A=548988
d=2	A=331583
d=2	A=423657
d=2	A=542102
d=3	A=548998
d=2	A=462085
d=3	A=412181
d=2	A=474110
d=2	A=718720
d=2	A=343520
d=2	A=483726
d=2	A=526158
d=3	A=683275
d=2	A=599073
d=2	A=129104
d=3	A=888021
d=2	A=745352
d=3	A=263387
d=2	A=1211224
d=2	A=253656
d=2	A=38421
d=2	A=355322
d=2	A=214309
d=3	A=974506
d=2	A=1048134
d=3	A=523022
d=2	A=882909
d=3	A=275471
d=2	A=481063
d=2	A=942059
d=2	A=230664
d=2	A=437312
d=2	A=985175
d=3	A=594798
d=2	A=505540
d=3	A=221814
d=2	A=337584
d=2	A=1085458
d=2	A=30713
d=2	A=193306
d=5	A=1149793
d=2	A=96437
d=5	A=1023209
d=2	A=666353
d=2	A=108801
d=2	A=107739
d=3	A=753012
d=3	A=418597
d=2	A=576246
d=2	A=167710
d=2	A=38682
d=3	A=566759
d=2	A=248578
d=3	A=535233
d=2	A=197603
d=2	A=139180
d=2	A=136315
d=2	A=631083
d=4	A=540036
d=5	A=374233
d=2	A=144170
d=2	A=953820
d=2	A=142756
d=2	A=291854
d=2	A=63472
d=2	A=340699
d=2	A=58013
d=2	A=845869
d=3	A=296049
d=2	A=508489
d=3	A=957439
d=2	A=52541
d=2	A=522811
d=3	A=551848
d=2	A=714286
d=3	A=891993
d=2	A=324826
d=2	A=118657
d=2	A=209689
d=3	A=839450
d=3	A=507865
d=2	A=642681
d=3	A=365628
d=4	A=1490160
d=3	A=162118
d=2	A=557057
d=3	A=947457
d=2	A=569606
d=2	A=943509
d=2	A=14239
d=2	A=653766
d=2	A=1054733
d=2	A=265658
d=2	A=499794
d=2	A=939332
d=2	A=229866
d=2	A=535083
d=2	A=1121699
d=2	A=155702
d=2	A=594682
d=2	A=777380
d=2	A=349842
d=2	A=539354
d=2	A=1069296
d=2	A=11172
d=2	A=482568
d=2	A=731404
d=2	A=508934
d=2	A=632184
d=2	A=873275
d=3	A=361389
d=3	A=651650
d=2	A=351803
d=2	A=877877
d=2	A=625240
d=3	A=501912
d=2	A=236651
d=2	A=210381
d=3	A=891214
d=2	A=479077
d=3	A=278412
d=2	A=732889
d=3	A=708301
d=2	A=537577
d=2	A=171967
d=2	A=38469
d=2	A=228194
d=2	A=173588
d=3	A=403563
d=3	A=311344
d=2	A=120723
d=2	A=377400
d=2	A=606733
d=2	A=132133
d=4	A=1093238
d=2	A=60137
d=3	A=487586
d=2	A=555188
d=3	A=735880
d=2	A=1157055
d=3	A=163530
d=3	A=955306
