d=3	A=3293119
d=3	A=2862851
d=3	A=571412
d=3	A=3320566
d=4	A=6505673
d=2	A=78947
d=4	A=8514383
d=2	A=671216
d=4	A=8490106
d=2	A=1023201
d=4	A=8686648
d=2	A=1831843
d=2	A=3812753
d=2	A=2338606
d=2	A=2678372
d=4	A=4693471
d=2	A=639716
d=4	A=3370283
d=2	A=133958
d=3	A=1776795
d=3	A=951802
d=2	A=455
d=2	A=1556453
d=3	A=651042
d=3	A=1500283
d=2	A=525091
d=3	A=1605385
d=2	A=1457768
d=2	A=3439608
d=3	A=3311578
d=3	A=2778248
d=3	A=2303661
d=2	A=499367
d=3	A=2680046
d=2	A=1661030
d=3	A=2304969
d=4	A=1701243
d=2	A=1438240
d=2	A=1540080
d=2	A=1662119
d=2	A=1218841
d=2	A=1729750
d=2	A=1378572
d=2	A=1168261
d=2	A=2063611
d=2	A=732461
d=5	A=2751546
d=3	A=675065
d=3	A=514907
d=3	A=2841547
d=2	A=616862
d=2	A=2490408
d=2	A=528640
d=4	A=2294154
d=2	A=1126503
d=2	A=862675
d=5	A=2736268
d=2	A=1373647
d=2	A=1157013
d=3	A=1446148
d=2	A=1344227
d=2	A=2533559
d=2	A=1107484
d=2	A=2432783
d=2	A=1150855
d=2	A=1525499
d=2	A=1248510
d=2	A=2614725
d=2	A=844304
d=4	A=4772735
d=2	A=499162
d=4	A=5251987
d=2	A=388395
d=4	A=6253275
d=2	A=216179
d=4	A=7454723
d=2	A=465357
d=4	A=4782054
d=2	A=71355
d=3	A=4407832
d=5	A=4416335
d=4	A=5538856
d=2	A=1425640
d=2	A=3762954
d=2	A=4200305
d=2	A=2549877
d=2	A=5120093
d=2	A=4428301
d=2	A=4396667
d=2	A=3978028
d=2	A=3954906
d=2	A=4288937
d=2	A=803283
d=4	A=6620026
d=2	A=1573277
d=2	A=2710851
d=4	A=4300083
d=4	A=7501908
d=2	A=1594531
d=2	A=5488588
d=2	A=2963010
d=2	A=3447094
d=2	A=3137895
d=2	A=3095140
d=2	A=987478
d=2	A=4941670
d=2	A=496085
d=5	A=5440689
d=2	A=1612107
d=2	A=2360574
d=5	A=4954805
d=2	A=1508204
d=4	A=4309477
d=2	A=42051
d=2	A=393682
d=2	A=1217736
d=3	A=1969898
d=2	A=3917517
d=2	A=365049
d=2	A=1147529
d=2	A=4353800
d=3	A=3716338
d=2	A=1661326
d=2	A=1522524
d=4	A=4120418
d=2	A=487411
d=3	A=3533235
d=3	A=5259835
d=3	A=2445478
d=3	A=3722083
d=2	A=530902
d=4	A=5233939
d=2	A=1424720
d=2	A=2853852
d=2	A=233181
d=4	A=3891824
d=2	A=447217
d=2	A=1645855
d=2	A=1359305
d=3	A=2368738
d=4	A=2031647
d=2	A=639166
d=2	A=1223170
d=2	A=2245991
d=2	A=1873530
d=4	A=2849968
d=2	A=1544245
d=2	A=813136
d=2	A=1523357
d=3	A=1975589
d=3	A=1641236
d=2	A=1810662
d=2	A=416352
d=2	A=203314
d=2	A=583165
d=2	A=4554555
d=2	A=189660
d=3	A=1375524
d=4	A=3451129
d=3	A=2959537
d=3	A=2394294
d=3	A=619518
d=3	A=2055034
d=2	A=803971
d=3	A=2645984
d=2	A=841291
d=4	A=1827501
d=3	A=1490104
d=2	A=414326
d=2	A=1979178
d=3	A=1089181
d=2	A=591739
d=2	A=987794
d=2	A=2432373
d=2	A=2317932
d=3	A=4062970
d=3	A=3459073
d=3	A=2022188
d=2	A=165250
d=3	A=4688880
d=2	A=4554029
d=3	A=3160500
d=2	A=103523
d=2	A=365730
d=3	A=2410143
d=2	A=3030800
d=3	A=1935663
d=4	A=1556506
d=2	A=92301
d=3	A=3858733
d=2	A=313621
d=3	A=1822650
d=2	A=2132561
d=2	A=221809
d=3	A=3092053
d=2	A=411183
d=2	A=699990
d=2	A=1289434
d=4	A=4378606
d=2	A=1037476
d=3	A=2268646
d=2	A=1028734
d=2	A=218491
d=3	A=1965593
d=2	A=1465128
d=2	A=2126311
d=5	A=3098094
d=2	A=881880
d=2	A=2681552
d=2	A=1461645
d=6	A=5264605
d=2	A=755767
d=2	A=3020753
d=2	A=1173569
d=2	A=630225
d=3	A=5721903
d=2	A=8175537
d=3	A=8266161
d=3	A=6352406
d=3	A=7172410
d=3	A=5466044
d=3	A=5820292
d=3	A=4332293
d=3	A=5003027
d=2	A=1586162
d=2	A=4452512
d=2	A=2280457
d=2	A=3988599
d=2	A=2891193
d=2	A=4106448
d=2	A=2600568
d=2	A=4437835
d=2	A=3855164
d=2	A=2647062
d=2	A=2916692
d=2	A=2286520
d=2	A=2495359
d=2	A=1461895
d=2	A=3050119
d=3	A=3385332
d=3	A=5332122
d=3	A=5177169
d=2	A=2118525
d=2	A=763880
d=2	A=1184969
d=2	A=4703501
d=2	A=656566
d=3	A=2700541
d=2	A=666487
d=2	A=2108087
d=2	A=736154
d=5	A=3542640
d=2	A=490005
d=2	A=3902
d=2	A=1189428
d=3	A=2900604
d=2	A=1322274
d=2	A=2293945
d=2	A=2279225
d=6	A=3757748
d=2	A=2129557
d=2	A=1455224
d=6	A=4279719
d=2	A=533333
d=2	A=2240629
d=3	A=949260
d=2	A=2258973
d=2	A=1391575
d=2	A=289586
d=2	A=3078693
d=2	A=2773956
d=2	A=41934
d=2	A=634215
d=2	A=1650589
d=2	A=2526163
d=2	A=4061695
d=2	A=1558125
d=2	A=1950606
d=2	A=2276843
d=2	A=1724287
d=2	A=4242804
d=2	A=2554495
d=2	A=1373023
d=2	A=2440353
d=2	A=2532129
d=2	A=1269425
d=2	A=3267865
d=2	A=2139627
d=3	A=1790903
d=2	A=1489887
d=2	A=1980411
d=2	A=1174716
d=2	A=1394469
d=4	A=3212820
d=2	A=1240421
d=2	A=2047350
d=2	A=525507
d=6	A=3467062
d=2	A=1711662
d=2	A=658119
d=5	A=1936211
d=3	A=1434169
d=2	A=396071
d=2	A=681981
d=2	A=15544
d=2	A=3034004
d=2	A=1238636
d=4	A=7908818
d=3	A=5798370
d=2	A=568582
d=2	A=7273612
d=2	A=1317800
d=3	A=2606000
d=2	A=2780838
d=2	A=5831891
d=2	A=1725125
d=4	A=9553691
d=2	A=768576
d=2	A=4609026
d=2	A=2846507
d=2	A=2050876
d=2	A=2973183
d=2	A=1607162
d=4	A=3491390
d=2	A=800015
d=4	A=2362772
d=2	A=417867
d=2	A=389864
d=3	A=1462780
d=2	A=2257014
d=2	A=23648
d=3	A=1676567
d=2	A=2259284
d=2	A=60271
d=4	A=4932580
d=2	A=622136
d=2	A=698210
d=2	A=1434166
d=2	A=1666249
d=4	A=3543774
d=2	A=582451
d=2	A=256093
d=2	A=2426031
d=2	A=943134
d=4	A=6187440
d=3	A=2344638
d=3	A=3488644
d=2	A=630811
d=3	A=6222355
d=4	A=2160431
d=2	A=1210272
d=2	A=6854798
d=4	A=4646998
d=3	A=650323
d=2	A=148186
d=2	A=1973622
d=3	A=2407139
d=2	A=3979136
d=2	A=811281
d=2	A=898188
d=2	A=126684
d=3	A=4299775
d=2	A=1658465
d=2	A=2369239
d=2	A=2108133
d=2	A=259086
d=4	A=3898051
d=2	A=1819569
d=2	A=2215220
d=2	A=785977
d=3	A=1291688
d=3	A=2088513
d=2	A=1443183
d=3	A=585076
d=2	A=2435485
d=2	A=1282524
d=2	A=3895982
d=5	A=4419336
d=2	A=1560865
d=2	A=3401427
d=2	A=2596098
d=5	A=5029965
d=2	A=2498534
d=2	A=1084067
d=2	A=5545725
d=2	A=499253
d=2	A=121590
d=2	A=862291
d=3	A=5095661
d=3	A=2352024
d=2	A=1899093
d=3	A=5878931
d=3	A=2730080
d=2	A=5804380
d=3	A=3121406
d=4	A=4874792
d=3	A=1673282
d=2	A=4935364
d=3	A=4015444
d=4	A=5883889
d=2	A=381763
d=3	A=5754403
d=2	A=4628789
d=3	A=5288586
d=2	A=2018807
d=2	A=3778929
d=2	A=1819106
d=4	A=3796724
d=2	A=1412623
d=2	A=4003180
d=2	A=936317
d=5	A=5125070
d=2	A=2743826
d=3	A=1752224
d=4	A=2637788
d=5	A=3670108
d=2	A=1679392
d=3	A=2624397
d=2	A=204770
d=2	A=137198
d=2	A=780926
d=3	A=717039
d=2	A=67348
d=4	A=2932688
d=2	A=779418
d=2	A=1377648
d=3	A=1864868
d=2	A=771084
d=2	A=416270
d=3	A=3363054
d=3	A=2054555
d=3	A=2686035
d=3	A=5625303
d=3	A=3321737
d=2	A=972045
d=2	A=4752306
d=2	A=330148
d=3	A=2604801
d=2	A=1706829
d=2	A=3567693
d=2	A=1856097
d=5	A=4508821
d=2	A=1810407
d=2	A=245348
d=2	A=3144375
d=2	A=2130880
d=2	A=2970925
d=3	A=1402697
d=2	A=1168277
d=3	A=3521186
d=2	A=357913
d=2	A=1454681
d=2	A=1793252
d=3	A=692734
d=2	A=788065
d=2	A=562764
d=5	A=3134893
d=2	A=25197
d=3	A=1308519
d=5	A=2421307
d=2	A=924308
d=2	A=1745076
d=3	A=1685731
d=4	A=1939886
d=2	A=1690700
d=2	A=3470292
d=2	A=274802
d=4	A=6827125
d=2	A=900307
d=2	A=3671109
d=2	A=959397
d=5	A=5958558
d=2	A=1916375
d=3	A=3423884
d=3	A=2294957
d=2	A=2780975
d=3	A=2720000
d=2	A=2445878
d=3	A=5575066
d=4	A=1527050
d=2	A=2313357
d=2	A=2308299
d=7	A=4773454
d=2	A=1974457
d=2	A=2515961
d=2	A=1457464
d=4	A=4464026
d=2	A=2013634
d=2	A=3042169
d=2	A=2987001
d=2	A=2536606
d=6	A=5270372
d=2	A=1624009
d=2	A=1929369
d=2	A=67087
d=2	A=773148
d=3	A=2778508
d=3	A=4065252
d=2	A=103454
d=2	A=2570230
d=2	A=2667824
d=2	A=856469
d=4	A=6389088
d=2	A=65756
d=3	A=2899821
d=2	A=3420363
d=4	A=2992316
d=2	A=321629
d=2	A=2613147
d=3	A=2779884
d=2	A=1419088
d=2	A=2860967
d=2	A=2350523
d=2	A=2566879
d=2	A=1645265
d=2	A=1673978
d=2	A=2047954
d=2	A=1173368
d=2	A=2020802
d=2	A=681782
d=2	A=304678
d=2	A=665998
d=3	A=1191519
d=2	A=1332374
d=3	A=1322493
d=2	A=966955
d=2	A=415505
d=3	A=2157387
d=3	A=4079997
d=2	A=1045742
d=3	A=2322903
d=2	A=3657572
d=3	A=1259003
d=2	A=1937369
d=2	A=1958304
d=2	A=1578984
d=2	A=1930234
d=2	A=2117377
d=2	A=1279280
d=2	A=1494800
d=2	A=1425326
d=2	A=42492
d=4	A=2032469
d=3	A=761620
d=2	A=2107110
d=3	A=2349433
d=3	A=1453991
d=4	A=3239515
d=3	A=1506235
d=2	A=250201
d=2	A=1540355
d=2	A=2196991
d=2	A=1632067
d=2	A=1831056
d=2	A=2640071
d=2	A=1660296
d=2	A=1963854
d=2	A=4591654
d=2	A=1691700
d=4	A=8279075
d=3	A=3721476
d=3	A=4984552
d=3	A=2345656
d=2	A=2782495
d=2	A=1166458
d=2	A=754825
d=2	A=430823
d=5	A=4677432
d=3	A=2021576
d=3	A=700758
d=2	A=1014509
d=3	A=2649423
d=2	A=3095751
d=2	A=100633
d=3	A=844096
d=2	A=1130620
d=2	A=737838
d=6	A=1759142
d=2	A=1237894
d=2	A=1175617
d=2	A=1100326
d=2	A=1104969
d=6	A=4096483
d=3	A=642248
d=2	A=2021061
d=3	A=2161337
d=4	A=3330716
d=3	A=1445025
d=2	A=187540
d=3	A=3898521
d=2	A=721738
d=4	A=4819601
d=2	A=141267
d=4	A=7762993
d=2	A=772050
d=4	A=8330454
d=4	A=5302905
d=2	A=2474315
d=2	A=2987115
d=2	A=3341270
d=2	A=789923
d=4	A=4674998
d=2	A=1735258
d=2	A=2108520
d=2	A=1140286
d=6	A=2564454
d=2	A=586381
d=4	A=1924878
d=2	A=718717
d=3	A=2799757
d=3	A=4425863
d=3	A=3148057
d=2	A=4449783
d=3	A=4693801
d=3	A=4489802
d=3	A=3038552
d=2	A=287392
d=5	A=3329764
d=3	A=2923745
d=3	A=1916857
d=3	A=4405228
d=3	A=2164082
d=3	A=2463651
d=2	A=235392
d=4	A=6343465
d=2	A=13273
d=2	A=2802266
d=2	A=1090363
d=2	A=1847
d=3	A=3467207
d=3	A=2270011
d=2	A=1542530
d=4	A=2182081
d=2	A=2112352
d=2	A=1076703
d=2	A=981476
d=4	A=2210621
d=2	A=1140214
d=2	A=1381695
d=2	A=2701120
d=3	A=3679056
d=3	A=6821120
d=3	A=4975898
d=3	A=4468137
d=3	A=1140709
d=3	A=3845004
d=3	A=1133244
d=3	A=1787611
d=2	A=294366
d=4	A=4729432
d=3	A=3030289
d=3	A=2977910
d=3	A=1398753
d=2	A=4495392
d=2	A=308884
d=3	A=1487760
d=2	A=903062
d=3	A=3191825
d=2	A=4799630
d=2	A=678963
d=2	A=2379990
d=3	A=3596725
d=2	A=307639
d=4	A=7571836
d=2	A=80124
d=2	A=3315130
d=2	A=3534227
d=2	A=2294453
d=4	A=7070998
d=2	A=654633
d=4	A=6916913
d=2	A=683270
d=5	A=4426701
d=3	A=1799023
d=2	A=17456
d=4	A=4802803
d=2	A=1966986
d=2	A=3503593
d=2	A=2626613
d=2	A=902069
d=4	A=5116407
d=2	A=2399325
d=2	A=1851999
d=2	A=1051961
d=2	A=323811
d=2	A=387425
d=6	A=3274090
d=2	A=1236940
d=2	A=3248630
d=2	A=1936406
d=2	A=2122614
d=2	A=2485593
d=2	A=974020
d=2	A=2148279
d=2	A=1926053
d=2	A=1513636
d=4	A=2283378
d=2	A=545650
d=4	A=2435876
d=3	A=1635310
d=2	A=1613423
d=3	A=1977127
d=4	A=2707512
d=2	A=395948
d=4	A=3700649
d=4	A=5513072
d=2	A=956733
d=4	A=4902686
d=3	A=1871623
d=3	A=4063493
d=2	A=146269
d=3	A=1929827
d=3	A=1480239
d=2	A=1114323
d=2	A=2020196
d=4	A=4458123
d=2	A=848290
d=2	A=2578755
d=2	A=2880102
d=2	A=700502
d=3	A=5875412
d=2	A=2449726
d=2	A=494436
d=2	A=766093
d=3	A=3260040
d=3	A=3008988
d=2	A=224068
d=3	A=2062985
d=4	A=3112083
d=2	A=877170
d=2	A=1597427
d=2	A=1015353
d=3	A=2348789
d=3	A=446531
d=2	A=1096939
d=3	A=1929114
d=2	A=838291
d=2	A=659782
d=2	A=1265131
d=2	A=3677562
d=3	A=4569648
d=3	A=3287205
d=3	A=3338666
d=3	A=1507883
d=3	A=2156434
d=2	A=175140
d=2	A=2250048
d=2	A=907497
d=4	A=3481641
d=3	A=1491032
d=3	A=2228416
d=2	A=1136786
d=2	A=1666509
d=2	A=1302860
d=4	A=1283379
d=2	A=1175872
d=2	A=916127
d=2	A=1429533
d=4	A=1212740
d=4	A=1473466
d=4	A=1918289
d=3	A=2362939
d=3	A=2894319
d=3	A=1503358
d=3	A=2231160
d=5	A=4085720
d=3	A=2629792
d=3	A=1944553
d=2	A=4491532
d=4	A=4711122
d=3	A=2696308
d=2	A=1065035
d=4	A=4886416
d=2	A=909890
d=2	A=2762490
d=2	A=791646
d=4	A=3981045
d=2	A=1034051
d=2	A=1802241
d=2	A=2204200
d=3	A=624502
d=4	A=962908
d=3	A=1056588
d=4	A=3120657
d=2	A=345401
d=4	A=3079604
d=4	A=5370547
d=3	A=3925677
d=2	A=2895865
d=2	A=529834
d=3	A=2725618
d=2	A=322301
d=2	A=3110513
d=2	A=2898133
d=2	A=1283549
d=4	A=8683569
d=2	A=1499220
d=2	A=4517158
d=2	A=2436030
d=3	A=946411
d=2	A=4267242
d=4	A=3260460
d=2	A=2241257
d=2	A=1165892
d=2	A=4840215
d=2	A=6450273
d=2	A=2217875
d=2	A=4040037
d=2	A=4319462
d=2	A=5376285
d=2	A=5827892
d=2	A=5069688
d=2	A=6002732
d=3	A=3821562
d=2	A=1696265
d=2	A=2334631
d=2	A=1693056
d=4	A=2972563
d=2	A=2304902
d=2	A=3692870
d=2	A=3065215
d=2	A=3352117
d=2	A=3818599
d=2	A=4220393
d=2	A=4052052
d=2	A=3561514
d=2	A=5065627
d=2	A=1172222
d=4	A=6534535
d=2	A=322697
d=5	A=2671740
d=2	A=483243
d=2	A=4585617
d=2	A=997777
d=3	A=4418415
d=2	A=172615
d=2	A=3798177
d=2	A=1065215
d=5	A=6191325
d=4	A=4050064
d=2	A=1969886
d=3	A=3930422
d=2	A=539884
d=4	A=4823860
d=2	A=750641
d=2	A=1275496
d=2	A=1323249
d=2	A=519516
d=2	A=452926
d=3	A=3890970
d=3	A=3898971
d=2	A=379815
d=4	A=6794687
d=2	A=1529470
d=2	A=4486760
d=2	A=2533574
d=2	A=2421895
d=2	A=3702215
d=2	A=2055099
d=2	A=2395269
d=2	A=1147692
d=4	A=2764946
d=2	A=123352
d=3	A=2418294
d=3	A=2318284
d=2	A=316258
d=4	A=3035634
d=2	A=773310
d=4	A=3849533
d=3	A=2626371
d=2	A=2259998
d=3	A=2295434
d=3	A=901527
d=4	A=1207466
d=2	A=196791
d=2	A=3738931
d=2	A=550046
d=2	A=477440
d=2	A=2979342
d=3	A=3443295
d=2	A=535266
d=4	A=3779391
d=2	A=605188
d=2	A=1629334
d=2	A=163505
d=2	A=1482081
d=2	A=391449
d=3	A=1452116
d=4	A=540358
d=3	A=1476475
d=3	A=1260339
d=2	A=2596942
d=3	A=1134130
d=2	A=489289
d=3	A=2633940
d=2	A=164730
d=2	A=761729
d=2	A=2517696
d=3	A=590048
d=3	A=1823804
d=2	A=455848
d=2	A=588331
d=3	A=5622553
d=3	A=4583398
d=2	A=2250393
d=3	A=5177634
d=2	A=793854
d=4	A=5184574
d=3	A=414765
d=3	A=2297919
d=2	A=2655118
d=8	A=4951886
d=2	A=1866127
d=2	A=2354853
d=5	A=4668609
d=3	A=748766
d=2	A=1678252
d=2	A=842062
d=3	A=1717925
d=2	A=4186109
d=2	A=500572
d=2	A=1470156
d=2	A=564975
d=3	A=4088864
d=2	A=342145
d=5	A=4586452
d=2	A=183232
d=3	A=3675417
d=4	A=3667633
d=2	A=656376
d=2	A=1620565
d=2	A=2092663
d=2	A=777812
d=4	A=3864627
d=3	A=1815391
d=3	A=1907876
d=2	A=223750
d=2	A=202682
d=2	A=105464
d=3	A=1787183
d=3	A=1388040
d=2	A=509131
d=2	A=440325
d=2	A=1027638
d=2	A=257353
d=2	A=48173
d=2	A=1697327
d=2	A=692783
d=2	A=380155
d=4	A=2609414
d=2	A=2094414
d=2	A=2586907
d=2	A=2142181
d=4	A=4754608
d=2	A=1348626
d=2	A=2263002
d=2	A=2869521
d=2	A=394126
d=4	A=4829756
d=3	A=1523951
d=2	A=600668
d=3	A=3090343
d=2	A=391663
d=2	A=2175549
d=2	A=1432968
d=2	A=811125
d=4	A=4067477
d=2	A=7866
d=4	A=4134106
d=2	A=36894
d=2	A=2247226
d=3	A=4560164
d=3	A=2642715
d=2	A=1296174
d=2	A=115354
d=2	A=1194689
d=2	A=1487578
d=3	A=521592
d=3	A=1330432
d=2	A=1090482
d=2	A=139889
d=3	A=2464097
d=2	A=674453
d=4	A=1601892
d=5	A=2821705
d=2	A=418991
d=3	A=2791030
d=3	A=2487340
d=3	A=2749275
d=3	A=2481101
d=3	A=1803493
d=2	A=791518
d=2	A=2597125
d=2	A=3378351
d=3	A=1295945
d=2	A=1549724
d=2	A=1795162
d=2	A=2718586
d=3	A=4149002
d=3	A=3024575
d=3	A=1017865
d=2	A=893349
d=5	A=2411479
d=2	A=1375368
d=2	A=1625524
d=2	A=499162
d=6	A=3427701
d=2	A=1377750
d=3	A=1198581
d=2	A=1875189
d=4	A=2864808
d=2	A=3058643
d=3	A=2568216
d=3	A=2594185
d=4	A=3013327
d=2	A=2571413
d=3	A=1874824
d=2	A=425711
d=4	A=3354795
d=2	A=871742
d=4	A=2201969
d=3	A=982534
d=2	A=2288279
d=2	A=296743
d=3	A=834513
d=2	A=2383385
d=2	A=1378164
d=2	A=3546453
d=2	A=2502980
d=2	A=1998027
d=2	A=3798853
d=2	A=3438109
d=2	A=1901541
d=2	A=5390055
d=3	A=4110575
d=3	A=5365228
d=2	A=190961
d=4	A=5142470
d=2	A=2112186
d=3	A=2558358
d=3	A=1779001
d=2	A=2018892
d=2	A=2513172
d=2	A=2578734
d=2	A=2397470
d=2	A=2235419
d=3	A=1841822
d=2	A=328003
d=2	A=3053882
d=3	A=1776234
d=4	A=3888548
d=3	A=1855513
d=2	A=2675888
d=3	A=4157925
d=3	A=2920600
d=3	A=3783675
d=3	A=3521279
d=3	A=4660474
d=3	A=4335425
d=3	A=5212396
d=2	A=692111
d=4	A=6370297
d=2	A=836826
d=4	A=5993221
d=3	A=2956474
d=2	A=2199660
d=3	A=3916073
d=2	A=1630542
d=2	A=2836368
d=2	A=3167704
d=2	A=2640693
d=2	A=3362962
d=2	A=5075751
d=2	A=3723572
d=4	A=6849252
d=2	A=1032255
d=2	A=3295084
d=2	A=2543767
d=2	A=998262
d=3	A=3891585
d=2	A=1025732
d=4	A=2879327
d=3	A=5629609
d=2	A=1078032
d=2	A=4146174
d=2	A=2563094
d=5	A=7377628
d=2	A=4920225
d=2	A=758285
d=4	A=6460983
d=4	A=6428984
d=2	A=1319252
d=3	A=1814066
d=2	A=2959222
d=2	A=716594
d=2	A=2218732
d=3	A=1215535
d=4	A=3135342
d=2	A=1787162
d=3	A=2222421
d=2	A=1253920
d=2	A=2160902
d=2	A=2226188
d=2	A=2005799
d=2	A=1849088
d=2	A=1736761
d=2	A=2762837
d=2	A=2305955
d=2	A=2828111
d=2	A=2238441
d=2	A=746370
d=2	A=1409387
d=2	A=821798
d=2	A=1997882
d=2	A=603931
d=3	A=2181237
d=3	A=1019499
d=2	A=999885
d=2	A=306594
d=2	A=827332
d=3	A=3113805
d=3	A=2110902
d=2	A=2016225
d=2	A=957292
d=4	A=5911161
d=3	A=2213053
d=3	A=1575911
d=2	A=2021952
d=2	A=1636882
d=3	A=876640
d=2	A=738089
d=2	A=1158673
d=2	A=435130
d=5	A=2066385
d=2	A=2034024
d=2	A=2123886
d=2	A=2003938
d=6	A=3723169
d=2	A=1733275
d=2	A=1491324
d=4	A=2298999
d=2	A=931085
d=4	A=4434710
d=2	A=634226
d=4	A=4780909
d=2	A=1728936
d=4	A=5456251
d=2	A=587614
d=4	A=3931451
d=2	A=352325
d=3	A=1859740
d=2	A=740730
d=2	A=1705140
d=2	A=3506744
d=2	A=402123
d=3	A=2335620
d=2	A=1662595
d=2	A=2046498
d=2	A=2677054
d=2	A=32914
d=4	A=4320098
d=3	A=2696341
d=4	A=1672024
d=3	A=1371061
d=5	A=4822199
d=3	A=3100380
d=3	A=3015907
d=3	A=5190011
d=3	A=4848030
d=3	A=3659386
d=2	A=2273601
d=2	A=3963332
d=2	A=3152057
d=2	A=3549577
d=2	A=4381582
d=2	A=3231506
d=2	A=3140713
d=2	A=2797076
d=2	A=2194534
d=2	A=1649202
d=2	A=1175565
d=2	A=194862
d=2	A=540569
d=2	A=1927824
d=2	A=1197696
d=4	A=6363486
d=2	A=1709989
d=2	A=3360231
d=2	A=2903804
d=2	A=1590287
d=4	A=6586633
d=2	A=866130
d=4	A=3634869
d=4	A=1783662
d=2	A=927861
d=4	A=3885649
d=2	A=1247533
d=2	A=3317768
d=2	A=2079549
d=2	A=1250005
d=2	A=2983698
d=3	A=1937043
d=3	A=3027968
d=3	A=1383122
d=2	A=977910
d=3	A=2054019
d=2	A=520137
d=4	A=5106076
d=2	A=494756
d=2	A=3322341
d=2	A=1389256
d=5	A=6013463
d=2	A=3831942
d=3	A=2081589
d=2	A=1143676
d=6	A=4379559
d=2	A=1482449
d=2	A=2113563
d=2	A=1952367
d=2	A=1000007
d=4	A=5645178
d=2	A=1504519
d=2	A=3011037
d=2	A=1640435
d=2	A=1591409
d=4	A=3977559
d=2	A=746230
d=2	A=1538710
d=2	A=262604
d=3	A=566092
d=2	A=2676129
d=2	A=75852
d=2	A=490936
d=2	A=1945449
d=3	A=2434393
d=2	A=1853460
d=2	A=1452397
d=2	A=1802198
d=2	A=670218
d=3	A=220602
d=3	A=980213
d=4	A=3189081
d=2	A=576500
d=2	A=4516406
d=2	A=748643
d=4	A=7076391
d=2	A=1113806
d=2	A=3925087
d=2	A=3267697
d=2	A=1870837
d=4	A=2825045
d=2	A=1094731
d=2	A=637870
d=3	A=2015743
d=3	A=2415774
d=2	A=244150
d=4	A=5675780
d=2	A=185361
d=2	A=3395489
d=2	A=733021
d=2	A=2003252
d=2	A=559959
d=4	A=2722417
d=3	A=1644003
d=2	A=1550095
d=3	A=2476397
d=2	A=333381
d=4	A=4505843
d=2	A=981899
d=2	A=1966456
d=2	A=1677724
d=2	A=267718
d=3	A=2926970
d=3	A=2137014
d=3	A=1417549
d=2	A=2880230
d=2	A=1716478
d=2	A=1206322
d=4	A=2516983
d=2	A=2409
d=3	A=662366
d=2	A=740985
d=3	A=1577068
d=3	A=1528638
d=3	A=1573298
d=2	A=1051790
d=2	A=1701653
d=3	A=2996327
d=2	A=85931
d=4	A=3733112
d=2	A=490202
d=4	A=3571295
d=2	A=270853
d=4	A=2684952
d=4	A=2197981
d=2	A=50975
d=5	A=2222629
d=2	A=1576442
d=2	A=3064186
d=3	A=2746934
d=3	A=2330043
d=3	A=3427708
d=2	A=362900
d=2	A=1844651
d=2	A=1252546
d=2	A=147386
d=4	A=2143160
d=2	A=1178818
d=2	A=302361
d=2	A=207204
d=3	A=1424085
d=4	A=1758039
d=3	A=2620749
d=2	A=568947
d=2	A=2144398
d=2	A=1891418
d=2	A=869536
d=2	A=2672217
d=2	A=1115145
d=2	A=1505881
d=2	A=2793614
d=2	A=743343
d=4	A=3784332
d=2	A=91408
d=4	A=2135774
d=2	A=362499
d=2	A=421953
d=2	A=1317579
d=2	A=1584686
d=2	A=1329277
d=4	A=5146530
d=2	A=1249082
d=4	A=6580726
d=3	A=3608271
d=3	A=6449272
d=3	A=3196129
d=2	A=3491381
d=3	A=5346003
d=3	A=4435692
d=3	A=6240037
d=3	A=3434399
d=3	A=2208921
d=2	A=92017
d=4	A=4039868
d=3	A=661528
d=2	A=305084
d=3	A=1255608
d=2	A=1233608
d=2	A=639995
d=2	A=1806412
d=2	A=782871
d=4	A=3724906
d=2	A=1663885
d=2	A=2856274
d=2	A=1102067
d=2	A=1771244
d=2	A=1415481
d=2	A=1606339
d=2	A=1774745
d=2	A=1164999
d=5	A=1235046
d=3	A=328221
d=2	A=1309062
d=2	A=809467
d=2	A=2383559
d=2	A=2650678
d=2	A=1867637
d=4	A=5874002
d=2	A=1942007
d=2	A=4798687
d=2	A=2395822
d=4	A=5802511
d=2	A=2287908
d=2	A=2305932
d=2	A=3394412
d=2	A=275753
d=4	A=5294578
d=3	A=2186506
d=2	A=811679
d=3	A=1878975
d=2	A=84591
d=4	A=2720218
d=3	A=1635007
d=3	A=1245903
d=2	A=1010151
d=3	A=2480389
d=3	A=1147753
d=2	A=174603
d=2	A=480033
d=2	A=998061
d=2	A=369262
d=3	A=1320778
d=2	A=320396
d=2	A=674908
d=2	A=1255567
d=2	A=1100237
d=2	A=2058019
d=2	A=4091485
d=2	A=2508076
d=2	A=2455012
d=2	A=4939761
d=2	A=2689709
d=2	A=5076529
d=2	A=5404953
d=2	A=2161874
d=2	A=4084839
d=2	A=3625589
d=2	A=2892590
d=2	A=2505581
d=2	A=2967863
d=3	A=1995874
d=2	A=708849
d=2	A=145912
d=4	A=4502516
d=2	A=1631813
d=2	A=4083153
d=2	A=3903763
d=2	A=2024440
d=4	A=8044803
d=2	A=1812188
d=2	A=4262423
d=2	A=1658964
d=5	A=4206323
d=3	A=3839771
d=3	A=1600329
d=3	A=4938565
d=3	A=1882874
d=2	A=1000779
d=2	A=1205879
d=2	A=1200386
d=3	A=3787947
d=2	A=1141698
d=2	A=617320
