d=3	A=2439195
d=2	A=4479281
d=2	A=1600211
d=2	A=3933817
d=2	A=2038708
d=2	A=3067392
d=2	A=3778356
d=2	A=2862428
d=2	A=1263218
d=2	A=1787879
d=3	A=2957111
d=2	A=1134564
d=2	A=1567302
d=3	A=2893260
d=2	A=1035528
d=2	A=1248156
d=2	A=1578026
d=2	A=382729
d=2	A=3219543
d=3	A=3319886
d=2	A=536736
d=2	A=1806296
d=2	A=4252551
d=2	A=5218479
d=2	A=2003166
d=2	A=547862
d=3	A=3240010
d=2	A=3506836
d=2	A=3975651
d=4	A=3828458
d=2	A=3241014
d=3	A=2554283
d=2	A=3848320
d=2	A=6463004
d=2	A=2435288
d=2	A=1319350
d=2	A=5284891
d=3	A=1244577
d=2	A=2829890
d=2	A=2647837
d=2	A=3117517
d=3	A=4205314
d=5	A=4819473
d=2	A=1019283
d=2	A=784283
d=3	A=7758338
d=2	A=846271
d=2	A=45681
d=2	A=3569018
d=3	A=1312657
d=2	A=2681777
d=2	A=174975
d=2	A=2736811
d=2	A=3078163
d=3	A=5316544
d=3	A=1582181
d=2	A=1527053
d=2	A=4121889
d=2	A=6301683
d=4	A=6249562
d=3	A=3142202
d=2	A=5490972
d=2	A=5332444
d=2	A=2381080
d=5	A=5495486
d=2	A=1084189
d=3	A=3125212
d=2	A=6852086
d=2	A=6245505
d=2	A=2967762
d=2	A=1558392
d=3	A=3850084
d=2	A=1991660
d=2	A=3836065
d=3	A=4526280
d=3	A=2766564
d=3	A=2973865
d=2	A=2825754
d=2	A=1875745
d=5	A=1448273
d=2	A=3515953
d=2	A=4460782
d=3	A=516367
d=3	A=3318756
d=2	A=434648
d=3	A=3737985
d=3	A=3423734
d=2	A=4908951
d=2	A=491410
d=2	A=4920028
d=3	A=5175704
d=3	A=1644611
d=2	A=204389
d=3	A=2071000
d=2	A=855970
d=3	A=3309097
d=3	A=2333500
d=2	A=1290630
d=2	A=1377713
d=3	A=7470220
d=2	A=3025377
d=2	A=4424138
d=3	A=3693131
d=2	A=3119555
d=3	A=3539343
d=2	A=2502425
d=2	A=612370
d=2	A=2327149
d=2	A=4694148
d=2	A=5709733
d=2	A=2893628
d=2	A=737828
d=4	A=5242208
d=2	A=4186454
d=2	A=6091604
d=2	A=3829132
d=2	A=5911121
d=2	A=2940975
d=3	A=1984439
d=2	A=9176203
d=3	A=2160198
d=4	A=4489212
d=2	A=2743645
d=3	A=6840933
d=2	A=5586459
d=3	A=4458261
d=2	A=4552813
d=2	A=6557277
d=3	A=4438325
d=2	A=3050653
d=2	A=346709
d=2	A=1539931
d=2	A=4290109
d=4	A=2909997
d=2	A=133466
d=2	A=2858060
d=2	A=1014077
d=2	A=1748869
d=4	A=2230078
d=2	A=2974607
d=3	A=2867036
d=2	A=6207485
d=2	A=381926
d=2	A=1079324
d=3	A=2892269
d=2	A=2030043
d=2	A=3621182
d=2	A=3527511
d=3	A=2259858
d=2	A=4195622
d=4	A=5459291
d=3	A=4369158
d=2	A=1553979
d=2	A=132152
d=2	A=3808804
d=2	A=3286831
d=3	A=4061615
d=2	A=1356098
d=2	A=2164724
d=2	A=796064
d=2	A=850896
d=2	A=3393875
d=2	A=3696108
d=2	A=5267043
d=2	A=518532
d=4	A=5654787
d=3	A=4355215
d=2	A=286616
d=2	A=5049749
d=3	A=3989309
d=2	A=2123679
d=2	A=422423
d=2	A=3977345
d=2	A=1752257
d=3	A=2713952
d=2	A=3245411
d=2	A=619054
d=2	A=339786
d=2	A=742128
d=2	A=1741958
d=3	A=1143291
d=2	A=3008554
d=2	A=2741504
d=2	A=841403
d=2	A=4167419
d=2	A=273238
d=3	A=6967642
d=2	A=4558311
d=2	A=3599290
d=3	A=4737933
d=2	A=5933772
d=3	A=3493694
d=2	A=196928
d=2	A=868694
d=2	A=4744462
d=2	A=5853617
d=2	A=99591
d=3	A=4591859
d=2	A=5672448
d=2	A=4042176
d=2	A=626253
d=2	A=1690155
d=2	A=6252157
d=2	A=490979
d=3	A=4033068
d=2	A=1011486
d=2	A=3825187
d=3	A=5731201
d=2	A=5839488
d=2	A=3856554
d=4	A=2687159
d=3	A=723386
d=2	A=2955440
d=2	A=4492046
d=2	A=2795851
d=2	A=1519145
d=2	A=871802
d=2	A=1303463
d=2	A=2535351
d=4	A=4800336
d=2	A=119800
d=5	A=2811211
d=2	A=86611
d=3	A=2859404
d=2	A=2141806
d=2	A=568053
d=2	A=1038526
d=2	A=410105
d=2	A=1666056
d=2	A=3189191
d=3	A=489114
d=2	A=423658
d=2	A=950976
d=2	A=4791481
d=2	A=3683819
d=2	A=1775482
d=2	A=2209460
d=2	A=4138850
d=2	A=683155
d=2	A=114383
d=2	A=321373
d=2	A=65397
d=2	A=1101117
d=2	A=1658167
d=2	A=1070796
d=2	A=1252893
d=2	A=3647380
d=4	A=1554333
d=2	A=1727444
d=2	A=3108444
d=2	A=4697835
d=2	A=165687
d=2	A=680865
d=4	A=4460052
d=2	A=3916384
d=2	A=1456989
d=2	A=1796471
d=2	A=1023621
d=2	A=3332359
d=2	A=1655493
d=2	A=2854716
d=2	A=494486
d=2	A=52927
d=3	A=1099961
d=3	A=3705783
d=2	A=1741312
d=2	A=272177
d=2	A=3223066
d=2	A=1268362
d=3	A=3314295
d=2	A=3617642
d=3	A=1448760
d=2	A=2637821
d=3	A=3384694
d=3	A=2129661
d=2	A=2330813
d=2	A=363278
d=2	A=4226035
d=2	A=1783167
d=2	A=5162376
d=2	A=2613585
d=2	A=3639478
d=2	A=3174374
d=2	A=1299710
d=3	A=3851106
d=2	A=1709385
d=2	A=945984
d=2	A=1343995
d=2	A=667600
d=2	A=5556660
d=2	A=3977598
d=3	A=2215045
d=2	A=742395
d=3	A=3773352
d=2	A=1563668
d=2	A=571731
d=2	A=1690026
d=5	A=2553213
d=2	A=2170893
d=2	A=574750
d=3	A=428090
d=2	A=2206443
d=2	A=1322624
d=2	A=3685215
d=2	A=2345263
d=2	A=2703211
d=2	A=3767085
d=3	A=822182
d=2	A=1708741
d=3	A=1623512
d=2	A=1719454
d=3	A=2363536
d=3	A=2390163
d=2	A=3100000
d=3	A=3835791
d=2	A=230504
d=4	A=4064856
d=2	A=4180440
d=4	A=3138137
d=5	A=1707060
d=2	A=128980
d=2	A=4595008
d=2	A=331518
d=2	A=318364
d=2	A=1210571
d=2	A=2697505
d=2	A=3411622
d=2	A=4658180
d=4	A=1169497
d=2	A=3445044
d=2	A=3665225
d=2	A=225901
d=2	A=3169015
d=4	A=2234020
d=3	A=3211862
d=2	A=849896
d=3	A=3723127
d=2	A=573317
d=2	A=1474498
d=2	A=1720250
d=2	A=738292
d=2	A=952673
d=4	A=1999813
d=2	A=1644970
d=2	A=5327044
d=3	A=4272935
d=2	A=172170
d=4	A=5236158
d=2	A=2735868
d=3	A=3488929
d=2	A=636257
d=2	A=566124
d=2	A=124281
d=2	A=560279
d=4	A=5310628
d=2	A=424598
d=2	A=6016067
d=3	A=423613
d=2	A=208746
d=2	A=2285982
d=2	A=818943
d=2	A=3412599
d=2	A=850141
d=2	A=1305951
d=4	A=4777320
d=2	A=3158842
d=2	A=1623669
d=2	A=69328
d=4	A=5629633
d=4	A=7258127
d=2	A=83211
d=2	A=4786554
d=2	A=2000199
d=4	A=3207493
d=2	A=6056991
d=2	A=2273478
d=2	A=5412473
d=3	A=1980434
d=2	A=26963
d=2	A=2060801
d=2	A=1351180
d=3	A=1427772
d=2	A=5477873
d=2	A=1880669
d=3	A=2853326
d=4	A=3629611
d=3	A=1899202
d=3	A=2214115
d=2	A=1921580
d=2	A=1767349
d=2	A=1705659
d=3	A=2361363
d=2	A=2041791
d=3	A=766817
d=3	A=812406
d=2	A=3058567
d=2	A=2096462
d=2	A=3925641
d=2	A=187540
d=2	A=4562120
d=2	A=3974852
d=4	A=3335204
d=2	A=479192
d=2	A=1216733
d=2	A=2656870
d=2	A=5788643
d=3	A=4712359
d=3	A=1666324
d=3	A=2287560
d=3	A=3766659
d=3	A=3874215
d=2	A=2208908
d=3	A=2654314
d=2	A=5397043
d=3	A=949237
d=2	A=1092901
d=3	A=1319114
d=2	A=2271092
d=3	A=2376658
d=2	A=4502852
d=2	A=2806681
d=2	A=2360260
d=2	A=166807
d=2	A=1336580
d=2	A=721741
d=2	A=587883
d=2	A=4383941
d=2	A=2168910
d=2	A=1093882
d=2	A=565799
d=2	A=4264097
d=2	A=5599557
d=2	A=7378841
d=2	A=1292368
d=2	A=3778252
d=2	A=534290
d=2	A=1900499
d=2	A=2996402
d=2	A=77791
d=2	A=499434
d=3	A=4007846
d=2	A=1391812
d=2	A=3642297
d=2	A=4422995
d=2	A=1906417
d=5	A=4403145
d=2	A=2253894
d=2	A=3247045
d=4	A=3337696
d=2	A=1769055
d=3	A=3007699
d=2	A=1480659
d=2	A=295755
d=2	A=3153956
d=3	A=360632
d=2	A=980320
d=2	A=1059556
d=2	A=432467
d=3	A=1104334
d=2	A=969886
d=2	A=6420208
d=3	A=3876014
d=2	A=3828601
d=2	A=2361161
d=2	A=1055190
d=3	A=5444539
d=3	A=5816178
d=2	A=3522052
d=2	A=3413245
d=2	A=1689780
d=2	A=3631055
d=2	A=888910
d=3	A=825159
d=2	A=3835873
d=2	A=1303504
d=2	A=2866743
d=2	A=3633320
d=2	A=2619339
d=3	A=2479840
d=3	A=1854053
d=2	A=1466808
d=2	A=1588285
d=2	A=2915893
d=2	A=2495797
d=2	A=6129182
d=3	A=3219154
d=2	A=2627614
d=2	A=3061579
d=2	A=1844738
d=2	A=223534
d=3	A=2257913
d=2	A=5321323
d=4	A=2314910
d=2	A=4874789
d=2	A=1479236
d=2	A=6175868
d=2	A=1399080
d=2	A=4822111
d=2	A=6332216
d=2	A=3137546
d=3	A=3873600
d=2	A=4014455
d=2	A=1388275
d=2	A=1688702
d=3	A=2701365
d=2	A=929997
d=4	A=4451706
d=4	A=4371393
d=2	A=4573505
d=2	A=3909239
d=3	A=3842341
d=2	A=2670290
d=2	A=3238335
d=2	A=3020112
d=2	A=7378275
d=2	A=1694003
d=4	A=6759137
d=2	A=2813455
d=2	A=1364465
d=2	A=1996595
d=2	A=1022026
d=2	A=4155391
d=2	A=1458952
d=3	A=3941110
d=3	A=2294247
d=2	A=2379693
d=2	A=2661416
d=2	A=4525280
d=2	A=2674014
d=2	A=1217836
d=3	A=2432617
d=2	A=243385
d=2	A=2146936
d=2	A=815044
d=2	A=2427584
d=2	A=2908998
d=2	A=2062393
d=2	A=2295629
d=2	A=1910515
d=2	A=728289
d=3	A=3447157
d=3	A=6613486
d=2	A=1208508
d=2	A=705962
d=2	A=4649022
d=3	A=4842060
d=2	A=925142
d=2	A=3246902
d=2	A=3371665
d=4	A=1823075
d=2	A=1697297
d=2	A=1220901
d=2	A=422317
d=2	A=2070453
d=2	A=3298626
d=2	A=782922
d=2	A=2620986
d=2	A=406554
d=2	A=388545
d=2	A=7381058
d=3	A=2665217
d=2	A=4096460
d=2	A=998915
d=2	A=1970086
d=2	A=2267708
d=2	A=3470279
d=2	A=395740
d=2	A=3285791
d=3	A=1438779
d=2	A=2267675
d=3	A=5089506
d=2	A=1157044
d=2	A=2817433
d=2	A=3679534
d=2	A=1834100
d=3	A=5634084
d=2	A=1530853
d=5	A=3833721
d=4	A=2967118
d=2	A=5125637
d=4	A=3361318
d=2	A=2796908
d=3	A=4278385
d=2	A=598326
d=2	A=3190619
d=2	A=5497862
d=3	A=2752775
d=2	A=5292472
d=2	A=1599210
d=3	A=1238433
d=4	A=4434219
d=2	A=4555037
d=2	A=1845822
d=3	A=1825011
d=2	A=212626
d=2	A=4061476
d=3	A=949144
d=2	A=1886383
d=2	A=329612
d=2	A=2185425
d=2	A=190384
d=2	A=1840837
d=3	A=2302168
d=2	A=2988362
d=2	A=6337298
d=2	A=410310
d=2	A=670641
d=3	A=2223375
d=2	A=3706865
d=2	A=2264393
d=2	A=4634447
d=2	A=244243
d=3	A=3593726
d=2	A=1667606
d=2	A=4042223
d=2	A=2721721
d=2	A=2208328
d=2	A=1866342
d=2	A=2235168
d=2	A=3146147
d=3	A=3029167
d=2	A=1791583
d=2	A=2296072
d=3	A=1510270
d=2	A=3728944
d=3	A=1139634
d=2	A=2625496
d=2	A=2515728
d=3	A=1777273
d=3	A=2804826
d=2	A=2605465
d=2	A=2053779
d=3	A=2611908
d=2	A=667030
d=2	A=1634705
d=2	A=1801189
d=2	A=3452622
d=2	A=359804
d=3	A=3082498
d=2	A=445263
d=3	A=576185
d=2	A=2315722
d=2	A=718079
d=2	A=4447342
d=3	A=1650547
d=2	A=2648026
d=3	A=4484013
d=2	A=3860602
d=3	A=1542750
d=2	A=3328382
d=3	A=3377852
d=2	A=1740517
d=2	A=473489
d=2	A=4673265
d=3	A=2938746
d=2	A=1769886
d=2	A=1045775
d=2	A=2583731
d=5	A=5075450
d=2	A=1039158
d=4	A=8520348
d=2	A=2509465
d=3	A=1633401
d=2	A=2234781
d=2	A=1278779
d=2	A=760969
d=2	A=628368
d=2	A=4745253
d=2	A=2480119
d=3	A=1097430
d=3	A=2371023
d=3	A=979505
d=2	A=2864414
d=2	A=443990
d=4	A=3783633
d=2	A=541179
d=2	A=5439242
d=2	A=3901903
d=2	A=3243248
d=2	A=5505772
d=2	A=182017
d=3	A=4188627
d=2	A=4343905
d=2	A=2504990
d=2	A=1777978
d=2	A=2503515
d=2	A=163841
d=4	A=2117168
d=2	A=1760938
d=5	A=5519275
d=2	A=1074675
d=2	A=2107422
d=2	A=1182175
d=3	A=1270165
d=2	A=831071
d=2	A=1056102
d=3	A=2235792
d=2	A=2200193
d=2	A=1576124
d=2	A=1875724
d=3	A=6637100
d=3	A=4251694
d=2	A=15338
d=5	A=8127220
d=2	A=1919240
d=2	A=4368303
d=2	A=3864673
d=2	A=2225465
d=3	A=4258340
d=2	A=3972931
d=2	A=1338909
d=2	A=52606
d=2	A=3464715
d=2	A=2635289
d=3	A=6385500
d=2	A=5205033
d=2	A=1420039
d=2	A=1656448
d=3	A=2571260
d=2	A=1427857
d=6	A=2750734
d=2	A=2574849
d=3	A=919217
d=3	A=4046922
d=2	A=695996
d=2	A=1147436
d=2	A=2431778
d=3	A=2538811
d=2	A=9018751
d=2	A=667334
d=2	A=5731924
d=2	A=2601768
d=2	A=1666922
d=2	A=533473
d=2	A=1503918
d=3	A=701937
d=2	A=3207526
d=2	A=3300500
d=4	A=1665433
d=2	A=3750728
d=3	A=3568254
d=2	A=2646338
d=3	A=6651725
d=2	A=3469901
d=2	A=4039340
d=2	A=2571100
d=4	A=4054456
d=2	A=1170102
d=2	A=1729825
d=2	A=1915895
d=2	A=3592569
d=3	A=4269044
d=2	A=109754
d=2	A=1936766
d=2	A=1012025
d=3	A=6078554
d=4	A=7833283
d=2	A=1280697
d=2	A=1337684
d=2	A=2040259
d=2	A=2248213
d=2	A=603236
d=2	A=3828264
d=2	A=1451486
d=3	A=3167564
d=2	A=4595586
d=2	A=1548449
d=2	A=2494671
d=3	A=6006365
d=2	A=168071
d=2	A=1571040
d=2	A=4017868
d=2	A=1048275
d=3	A=3028549
d=3	A=3662231
d=2	A=2529372
d=2	A=5123921
d=2	A=3722567
d=2	A=1301233
d=3	A=7147685
d=2	A=1655883
d=3	A=3257878
d=3	A=2262537
d=3	A=3366803
d=3	A=2191424
d=3	A=3507589
d=2	A=4964424
d=4	A=3902749
d=2	A=3778326
d=2	A=177442
d=2	A=538378
d=3	A=4294589
d=2	A=720472
d=2	A=1298725
d=3	A=6899685
d=2	A=3605548
d=2	A=2734275
d=2	A=350755
d=2	A=14495
d=3	A=388557
d=2	A=708698
d=4	A=3211229
d=2	A=1365802
d=2	A=1744677
d=3	A=3439338
d=2	A=6590898
d=2	A=1517972
d=2	A=977734
d=2	A=316481
d=2	A=2774058
d=2	A=4282440
d=2	A=2989991
d=3	A=2473092
d=2	A=5338339
d=2	A=1454429
d=3	A=3141521
d=3	A=2702640
d=2	A=783561
d=3	A=3190375
d=4	A=5790648
d=3	A=2254111
d=2	A=319270
d=3	A=3310913
d=2	A=1337887
d=2	A=1429544
d=3	A=1173663
d=4	A=4539024
d=2	A=2710359
d=2	A=2391144
d=2	A=3919741
d=2	A=2137542
d=3	A=1571617
d=3	A=6093673
d=4	A=939864
d=2	A=518059
d=2	A=1305566
d=2	A=43109
d=2	A=3456270
d=3	A=3333307
d=3	A=2296891
d=3	A=1342450
d=2	A=2115791
d=2	A=3126115
d=3	A=5345911
d=4	A=1729606
d=2	A=1494520
d=2	A=1228762
d=2	A=5730704
d=3	A=4058433
d=3	A=2776519
d=3	A=4746439
d=3	A=1311905
d=2	A=999111
d=2	A=2468855
d=2	A=1459567
d=2	A=2512263
d=2	A=4469403
d=2	A=3126429
d=2	A=3375086
d=2	A=87822
d=3	A=2445176
d=2	A=1124384
d=2	A=2497161
d=2	A=3751900
d=3	A=4534234
d=4	A=1552347
d=2	A=1538939
d=2	A=1063393
d=2	A=3239040
d=3	A=8609198
d=3	A=3967973
d=2	A=3590851
d=2	A=1360756
d=3	A=1932779
d=2	A=6006071
d=3	A=8559217
d=2	A=4643524
d=2	A=446330
d=4	A=1220688
d=2	A=1938697
d=2	A=840244
d=2	A=1782092
d=2	A=3807118
d=3	A=2641575
d=2	A=793358
d=2	A=2704248
d=2	A=2601554
d=2	A=1132456
d=3	A=3201895
d=3	A=1407284
d=3	A=3031382
d=2	A=4322407
d=2	A=843620
d=2	A=1590138
d=2	A=78379
d=2	A=3407897
d=2	A=3837102
d=2	A=376095
d=2	A=3175780
d=2	A=659170
d=3	A=2388292
d=2	A=4268639
d=3	A=3818316
d=2	A=1511767
d=2	A=1598820
d=3	A=3203212
d=3	A=3409648
d=4	A=3957354
d=2	A=3565057
d=3	A=1760774
d=5	A=2404046
d=3	A=1954395
d=2	A=3781626
d=3	A=3420039
d=2	A=852041
d=2	A=2170695
d=2	A=4978428
d=2	A=412544
d=2	A=2881536
d=2	A=916229
d=2	A=1954657
d=3	A=4012540
d=2	A=192772
d=2	A=2470652
d=3	A=727515
d=2	A=162498
d=3	A=7681645
d=3	A=4973939
d=2	A=2831631
d=2	A=4198236
d=2	A=1357678
d=2	A=573335
d=2	A=2648318
d=3	A=142299
d=2	A=1696081
d=3	A=2864550
d=2	A=5876921
d=2	A=1675223
d=2	A=3688772
d=6	A=5251962
d=2	A=2636864
d=2	A=1396903
d=2	A=255040
d=2	A=5297563
d=2	A=6074479
d=3	A=3504529
d=3	A=3524803
d=2	A=2354040
d=2	A=2762183
d=2	A=609337
d=2	A=1051073
d=2	A=5376576
d=3	A=3800853
d=2	A=4630740
d=2	A=642814
d=3	A=3919473
d=2	A=3068863
d=3	A=2059574
d=2	A=3687917
d=2	A=676307
d=2	A=4734275
d=2	A=1286221
d=2	A=1754044
d=2	A=463773
d=2	A=2682851
d=3	A=5388517
d=6	A=4790320
d=2	A=3918547
d=6	A=2459705
d=2	A=3496212
d=3	A=2723677
d=2	A=692142
d=3	A=4069710
d=3	A=2983065
d=3	A=3823414
d=2	A=2548318
d=2	A=2795993
d=2	A=139520
d=3	A=4651217
d=3	A=4041670
d=2	A=532719
d=2	A=2932997
d=2	A=1430474
d=3	A=721062
d=2	A=3850897
d=4	A=703069
d=2	A=1272338
d=2	A=5479395
d=3	A=5233226
d=2	A=519992
d=2	A=1087688
d=2	A=3412021
d=2	A=2128718
d=3	A=2517997
d=2	A=326324
d=2	A=2677915
d=2	A=5388382
d=2	A=1309675
d=2	A=1100191
d=2	A=4398842
d=2	A=1781915
d=2	A=3686739
d=3	A=5370542
d=2	A=1170672
d=2	A=1529481
d=2	A=4564349
d=2	A=456514
d=2	A=249372
d=3	A=4279909
d=4	A=4629647
d=2	A=3425780
d=2	A=3673073
d=2	A=1143125
d=2	A=83865
d=2	A=77805
d=2	A=967960
d=3	A=2312604
d=2	A=6627562
d=4	A=3785559
d=2	A=1937246
d=2	A=5221507
d=3	A=2294893
d=2	A=1815218
d=2	A=1207936
d=2	A=2000084
d=4	A=2127401
d=2	A=2049333
d=3	A=3393543
d=2	A=3098417
d=2	A=671298
d=2	A=257384
d=3	A=2461833
d=2	A=2295965
d=3	A=1790557
d=3	A=2230422
d=2	A=2736230
d=2	A=2494348
d=2	A=2970062
d=2	A=4174823
d=2	A=2085560
d=2	A=2012700
d=2	A=1839206
d=3	A=6196405
d=3	A=3875555
d=3	A=1772376
d=2	A=1280807
d=2	A=923438
d=3	A=3247426
d=3	A=1851386
d=2	A=804123
d=3	A=4820914
d=3	A=4490106
d=2	A=1516660
d=3	A=3543855
d=3	A=5345493
d=3	A=3708965
d=3	A=5314516
d=2	A=2349745
d=4	A=6553194
d=4	A=2564901
d=2	A=1881458
d=3	A=4218287
d=2	A=3247108
d=3	A=4778512
d=3	A=2072206
d=3	A=7528597
d=2	A=5264679
d=2	A=621653
d=2	A=38644
d=2	A=3033883
d=2	A=250314
d=3	A=2789529
d=2	A=5226914
d=2	A=4738813
d=2	A=152027
d=3	A=822032
d=3	A=1143856
d=3	A=5779481
d=2	A=100213
d=2	A=2312218
d=2	A=3983076
d=2	A=1357991
d=3	A=1410881
d=2	A=840957
d=3	A=2437398
d=2	A=4419449
d=2	A=1981621
d=3	A=4473402
d=2	A=227234
d=2	A=5434557
d=2	A=2519755
d=2	A=126914
d=2	A=2143835
d=2	A=991436
d=2	A=941206
d=2	A=701055
d=2	A=2334410
d=2	A=2701408
d=3	A=2251421
d=2	A=5708359
d=2	A=6334363
d=2	A=544646
d=3	A=4370790
d=2	A=1880578
d=3	A=1293875
d=2	A=2020073
d=2	A=862157
d=2	A=3269093
d=3	A=888297
d=3	A=578956
d=2	A=4834565
d=3	A=3451586
d=2	A=283922
d=2	A=1820114
d=3	A=4455147
d=3	A=3987356
d=2	A=2480993
d=4	A=2330226
d=2	A=3819820
d=2	A=1845966
d=3	A=3306951
d=2	A=4860913
d=3	A=3391732
d=2	A=5352357
d=2	A=1297080
d=2	A=846163
d=4	A=2279778
d=3	A=1199615
d=2	A=3560252
d=2	A=910079
d=2	A=689507
d=3	A=3916318
d=2	A=2681812
d=2	A=2285436
d=2	A=2585117
d=3	A=2725787
d=2	A=3231228
d=2	A=2051375
d=2	A=1259055
d=3	A=2310135
d=2	A=4694947
d=4	A=2376068
d=2	A=1498942
d=3	A=4056967
d=2	A=1418801
d=3	A=2191197
d=2	A=2714115
d=2	A=1192487
d=2	A=874284
d=2	A=1410902
d=3	A=2825000
d=2	A=5919631
d=2	A=2910591
d=3	A=3009790
d=2	A=3308613
d=3	A=6395172
d=3	A=8647118
d=3	A=5774690
d=3	A=3354702
d=4	A=2070276
d=2	A=330114
d=2	A=513281
d=3	A=5958901
d=3	A=5228868
d=2	A=9327731
d=2	A=3446776
d=2	A=1100402
d=3	A=7213731
d=3	A=3631415
d=2	A=4179530
d=3	A=1838026
d=2	A=3638335
d=2	A=3683158
d=3	A=5939897
d=3	A=5365858
d=4	A=3488869
d=2	A=4803894
d=2	A=2814897
d=2	A=2671911
d=2	A=392230
d=2	A=2659728
d=2	A=2735894
d=3	A=5178395
d=3	A=4954013
d=2	A=1067202
d=4	A=2638491
d=2	A=3308027
d=2	A=681586
d=3	A=2990645
d=2	A=861243
d=2	A=2711556
d=2	A=6335518
d=3	A=6963384
d=3	A=4062090
d=3	A=1372401
d=3	A=2805046
d=2	A=4232998
d=2	A=2955180
d=3	A=3684770
d=2	A=79721
d=2	A=2617354
d=4	A=5396199
d=2	A=3316022
d=2	A=1093131
d=2	A=514768
d=2	A=2839824
d=2	A=3221354
d=3	A=2275350
d=3	A=2379971
d=3	A=3382513
d=2	A=6562866
d=2	A=296403
d=2	A=862540
d=2	A=2341171
d=4	A=2255360
d=2	A=1663483
d=2	A=4964789
d=2	A=1365044
d=3	A=3534516
d=3	A=2582687
d=2	A=549943
d=3	A=2748938
d=2	A=2138755
d=2	A=1033820
d=3	A=4948423
d=2	A=4510856
d=3	A=4959033
d=2	A=3190723
d=2	A=242294
d=2	A=946947
d=2	A=883444
d=2	A=6699012
d=2	A=3222025
d=2	A=4367370
d=2	A=1196724
d=2	A=126990
d=3	A=1830893
d=2	A=5286790
d=2	A=2010550
d=2	A=5567654
d=2	A=2351207
d=3	A=4438434
d=3	A=2178024
d=3	A=1547912
d=3	A=2901970
d=2	A=136814
d=2	A=1438732
d=2	A=121141
d=3	A=2867105
d=2	A=2711991
d=4	A=1454818
d=2	A=1752691
d=2	A=1735212
d=2	A=897045
d=2	A=1714518
d=2	A=138889
d=2	A=1414001
d=2	A=1743035
d=3	A=3181918
d=3	A=5527566
d=5	A=1983428
d=3	A=2557218
d=2	A=992338
d=3	A=2452711
d=3	A=3312392
d=3	A=6147925
d=3	A=3907407
d=2	A=1093945
d=2	A=240685
d=2	A=2661258
d=2	A=2932067
d=2	A=416951
d=2	A=2956561
d=2	A=1948503
d=3	A=3087641
d=2	A=657081
d=2	A=1000284
d=2	A=787949
d=3	A=1878963
d=2	A=150665
d=2	A=2024994
d=2	A=4197333
d=3	A=7788489
d=2	A=5034083
d=2	A=4409150
d=4	A=3593676
d=2	A=3141743
d=2	A=412227
d=2	A=445041
d=2	A=2206484
d=2	A=1356038
d=2	A=8540199
d=2	A=5349727
d=3	A=7959832
d=3	A=6185867
d=3	A=3837392
d=2	A=2080605
d=2	A=31278
d=2	A=3373858
d=2	A=2100755
d=3	A=8405248
d=3	A=10685104
d=2	A=7834664
d=2	A=4522106
d=2	A=52914
d=2	A=3041828
d=3	A=3849250
d=2	A=520529
d=2	A=6548707
d=3	A=3118599
d=2	A=2126966
d=3	A=1447997
d=3	A=3807349
d=3	A=3367921
d=3	A=5981827
d=3	A=7271479
d=3	A=4499674
d=4	A=3652405
d=4	A=4055657
d=3	A=2550083
d=2	A=1651127
d=2	A=916677
d=3	A=4220735
d=2	A=2302641
d=2	A=496310
d=2	A=2143893
d=3	A=2103559
d=3	A=2756055
d=3	A=2847727
d=3	A=2125849
d=3	A=2163190
d=3	A=1508889
d=3	A=4822077
d=2	A=1695530
d=3	A=5977354
d=2	A=8720531
d=2	A=6919211
d=3	A=7334771
d=2	A=1603300
d=2	A=2522516
d=2	A=2516111
d=2	A=3486885
d=2	A=3216543
d=3	A=6274960
d=2	A=5453737
d=2	A=2192323
d=3	A=3517711
d=3	A=1794124
d=2	A=2785602
d=3	A=4467510
d=2	A=380378
d=3	A=3814770
d=3	A=7251082
d=3	A=6444858
d=2	A=3562689
d=2	A=2408831
d=2	A=708718
d=3	A=2985454
d=3	A=1886048
d=2	A=578456
d=3	A=2991154
d=3	A=3635392
d=3	A=3761831
d=2	A=7200952
d=2	A=820003
d=3	A=3767309
d=2	A=725302
d=2	A=1239886
d=2	A=1218443
d=3	A=1105147
d=2	A=2713093
d=3	A=2826123
d=3	A=1641749
d=2	A=9944567
d=2	A=3769961
d=2	A=293643
d=2	A=4980642
d=2	A=1808983
d=2	A=937121
d=2	A=8169752
d=2	A=2451877
d=3	A=2233277
d=2	A=820708
d=3	A=3601444
d=3	A=2884436
d=2	A=856581
d=2	A=614521
d=2	A=645921
d=2	A=1200663
d=2	A=1162009
d=3	A=4611556
d=2	A=7851121
d=2	A=2079382
d=2	A=4737817
d=2	A=7230048
d=2	A=9085358
d=2	A=80872
d=2	A=9062654
d=2	A=7519620
d=2	A=3194294
d=3	A=2290536
d=2	A=3960075
d=2	A=370905
d=3	A=3673888
d=2	A=1020718
d=3	A=5710301
d=3	A=5809055
d=3	A=3939397
d=3	A=3278730
d=3	A=4390212
d=2	A=2725600
d=2	A=1301228
d=3	A=2243015
d=2	A=629229
d=3	A=2222241
d=2	A=4170501
d=2	A=1161951
d=3	A=1643580
d=3	A=2449722
d=2	A=1549124
d=2	A=660642
d=3	A=2201062
d=2	A=3081173
d=2	A=4297157
d=3	A=3735858
d=3	A=4926204
