d=2	A=2923665
d=2	A=3025045
d=2	A=1843170
d=2	A=1590957
d=2	A=1797615
d=2	A=317725
d=2	A=360993
d=2	A=942032
d=2	A=1611934
d=3	A=813326
d=3	A=480124
d=3	A=891735
d=2	A=1955611
d=2	A=914561
d=2	A=1416527
d=2	A=957745
d=2	A=1256160
d=2	A=737301
d=2	A=231383
d=3	A=1967078
d=2	A=1168120
d=3	A=1185257
d=2	A=1449757
d=2	A=845520
d=2	A=629091
d=2	A=903183
d=2	A=966885
d=2	A=499519
d=2	A=523808
d=2	A=485177
d=3	A=129499
d=3	A=908141
d=3	A=40121
d=2	A=1441632
d=3	A=724799
d=2	A=238743
d=3	A=2261311
d=2	A=1926593
d=2	A=2472179
d=2	A=129681
d=2	A=1322183
d=2	A=1504821
d=4	A=4351448
d=3	A=1580749
d=2	A=621548
d=2	A=2990837
d=2	A=1051914
d=2	A=12584
d=2	A=2535240
d=3	A=2702805
d=2	A=863466
d=4	A=2094636
d=2	A=1614564
d=2	A=448428
d=3	A=2096954
d=2	A=1335049
d=2	A=993499
d=3	A=1831520
d=2	A=1499916
d=2	A=1515296
d=3	A=1565871
d=4	A=1281197
d=3	A=136633
d=2	A=2388808
d=2	A=1832826
d=2	A=2258219
d=2	A=462055
d=3	A=1393057
d=3	A=1136046
d=3	A=785925
d=2	A=748217
d=2	A=1159569
d=3	A=1234291
d=2	A=87550
d=3	A=575073
d=2	A=158118
d=2	A=58456
d=3	A=1625245
d=3	A=1516294
d=2	A=1363559
d=3	A=864568
d=2	A=1890436
d=3	A=1331918
d=3	A=1118930
d=2	A=730961
d=3	A=667421
d=2	A=1128827
d=2	A=220463
d=2	A=767429
d=2	A=1274520
d=2	A=1504901
d=2	A=252055
d=3	A=1160990
d=2	A=1358472
d=3	A=415809
d=2	A=1656593
d=2	A=761366
d=2	A=175270
d=2	A=1314854
d=2	A=1516852
d=2	A=2278313
d=2	A=3162015
d=2	A=1203575
d=2	A=1025416
d=3	A=1510418
d=2	A=253593
d=2	A=1073948
d=2	A=1035704
d=2	A=929911
d=2	A=195097
d=2	A=1139150
d=2	A=323859
d=2	A=280461
d=5	A=2437397
d=2	A=2097215
d=2	A=840416
d=4	A=1061116
d=2	A=435959
d=3	A=2196189
d=3	A=677250
d=3	A=2748668
d=2	A=1572449
d=4	A=1219518
d=2	A=88804
d=2	A=1591668
d=2	A=1555934
d=2	A=1432403
d=2	A=365705
d=2	A=1422889
d=2	A=982110
d=2	A=836147
d=4	A=2067191
d=2	A=1414898
d=2	A=1053732
d=2	A=1691542
d=2	A=1778429
d=3	A=590699
d=2	A=981673
d=2	A=2165207
d=3	A=1141515
d=5	A=1817800
d=2	A=969849
d=3	A=1459002
d=2	A=1106577
d=4	A=2706037
d=3	A=2230792
d=3	A=2329121
d=2	A=1298858
d=3	A=1971787
d=2	A=429897
d=3	A=781765
d=2	A=1105494
d=2	A=1302093
d=3	A=713989
d=2	A=149957
d=2	A=399924
d=3	A=369351
d=2	A=1375390
d=3	A=1038602
d=2	A=467305
d=2	A=885703
d=2	A=421741
d=2	A=574000
d=2	A=1078146
d=3	A=692032
d=2	A=211809
d=2	A=7971
d=2	A=722277
d=2	A=1625835
d=2	A=166738
d=3	A=2006778
d=2	A=584803
d=2	A=197146
d=3	A=1081963
d=2	A=1039715
d=4	A=2681305
d=2	A=575380
d=2	A=1641142
d=2	A=1022548
d=2	A=279037
d=2	A=1300000
d=2	A=521432
d=4	A=1573328
d=2	A=814619
d=2	A=1653562
d=2	A=1388362
d=2	A=702307
d=2	A=1736643
d=2	A=40097
d=2	A=391499
d=2	A=990855
d=2	A=852241
d=2	A=441712
d=2	A=347386
d=3	A=1415056
d=2	A=22324
d=5	A=1878767
d=2	A=270063
d=3	A=1157036
d=2	A=399520
d=2	A=164570
d=2	A=306462
d=2	A=766893
d=2	A=2493354
d=2	A=1642741
d=2	A=360994
d=2	A=2352201
d=2	A=1165310
d=2	A=1154308
d=2	A=860367
d=2	A=1040212
d=2	A=108212
d=2	A=299749
d=2	A=355683
d=2	A=3718798
d=3	A=424566
d=2	A=1003888
d=4	A=2747790
d=2	A=1096205
d=2	A=1145227
d=2	A=1690918
d=2	A=2285616
d=2	A=2007650
d=2	A=239534
d=4	A=1686565
d=2	A=1397870
d=2	A=2161886
d=2	A=586114
d=2	A=683940
d=2	A=119639
d=2	A=1725054
d=2	A=1999839
d=2	A=2054399
d=2	A=2322610
d=2	A=2333537
d=2	A=1806708
d=2	A=1678644
d=2	A=626225
d=3	A=1067775
d=2	A=997614
d=2	A=339781
d=4	A=1412009
d=3	A=2976931
d=2	A=24416
d=3	A=285149
d=2	A=1180455
d=4	A=927411
d=2	A=1851473
d=4	A=1329601
d=2	A=437517
d=2	A=674439
d=3	A=536571
d=2	A=268434
d=2	A=142426
d=2	A=812572
d=2	A=1165559
d=2	A=51515
d=2	A=1523327
d=2	A=1826231
d=4	A=1189407
d=2	A=278686
d=4	A=2321224
d=2	A=108036
d=3	A=1712940
d=2	A=811208
d=2	A=1280682
d=2	A=1407576
d=2	A=868063
d=2	A=1889424
d=5	A=2027776
d=2	A=1586025
d=2	A=1936550
d=2	A=384708
d=2	A=1627028
d=3	A=1905200
d=3	A=1477061
d=2	A=446988
d=2	A=712478
d=2	A=1144751
d=2	A=971661
d=2	A=742121
d=2	A=1254912
d=2	A=1964995
d=2	A=699050
d=3	A=1251408
d=2	A=94478
d=3	A=1617241
d=2	A=103491
d=2	A=18123
d=2	A=445437
d=3	A=800430
d=2	A=1804442
d=2	A=1580257
d=4	A=1240085
d=2	A=190327
d=2	A=50967
d=2	A=1279914
d=2	A=463063
d=2	A=723730
d=2	A=1133777
d=2	A=673608
d=2	A=62991
d=4	A=573463
d=2	A=1179054
d=2	A=1867033
d=2	A=1494176
d=2	A=97202
d=2	A=201739
d=2	A=1955686
d=2	A=1069501
d=2	A=1103903
d=2	A=1720486
d=2	A=515875
d=2	A=419520
d=2	A=196258
d=2	A=40354
d=3	A=1623940
d=2	A=1134930
d=2	A=1366482
d=2	A=948924
d=2	A=356294
d=4	A=2442385
d=2	A=1795503
d=2	A=956099
d=2	A=757244
d=2	A=2085850
d=3	A=1168356
d=2	A=183354
d=3	A=1466179
d=3	A=990915
d=3	A=721550
d=2	A=2468432
d=2	A=1022900
d=2	A=1622933
d=2	A=1758682
d=2	A=353423
d=2	A=528645
d=2	A=1129884
d=2	A=281210
d=2	A=763753
d=2	A=239753
d=3	A=859488
d=3	A=1688738
d=2	A=688860
d=3	A=614951
d=2	A=711310
d=2	A=2454609
d=2	A=1305168
d=3	A=2048978
d=3	A=1169488
d=3	A=1528341
d=2	A=737336
d=3	A=1112740
d=2	A=1606348
d=2	A=134033
d=2	A=512890
d=2	A=1071468
d=2	A=1324890
d=2	A=1410333
d=3	A=744799
d=5	A=1127145
d=2	A=1523643
d=2	A=756051
d=2	A=176088
d=4	A=2157699
d=2	A=365886
d=2	A=1123430
d=2	A=507593
d=3	A=2704382
d=3	A=1910281
d=2	A=606693
d=2	A=824018
d=2	A=542190
d=2	A=1854957
d=2	A=757592
d=2	A=34973
d=3	A=1970050
d=2	A=3871446
d=3	A=1957397
d=2	A=1134498
d=2	A=1057796
d=2	A=625776
d=2	A=464526
d=2	A=2143786
d=2	A=570575
d=2	A=239671
d=2	A=160978
d=2	A=1124166
d=2	A=712473
d=4	A=3237403
d=3	A=1206894
d=2	A=5785824
d=2	A=3153869
d=2	A=2367128
d=3	A=1898978
d=2	A=4015145
d=3	A=1027941
d=2	A=1265096
d=2	A=2814004
d=3	A=916641
d=2	A=655408
d=2	A=135486
d=3	A=1964640
d=2	A=1723305
d=4	A=2773049
d=2	A=1452935
d=2	A=1200584
d=2	A=234959
d=2	A=2734923
d=3	A=2179687
d=2	A=1460241
d=4	A=2406998
d=5	A=2422797
d=4	A=2946812
d=3	A=1570482
d=2	A=825361
d=2	A=1435427
d=2	A=1076474
d=2	A=1077467
d=2	A=132091
d=2	A=1863281
d=3	A=1937024
d=2	A=660102
d=2	A=1719990
d=2	A=1765629
d=2	A=424721
d=2	A=2629639
d=2	A=1522860
d=2	A=301577
d=2	A=2361601
d=3	A=1687416
d=2	A=894485
d=2	A=480463
d=2	A=2353894
d=2	A=2482007
d=3	A=2467749
d=2	A=1161893
d=3	A=4184106
d=3	A=3231939
d=3	A=1475220
d=3	A=2932322
d=2	A=2184481
d=4	A=6396306
d=2	A=3068585
d=2	A=2572596
d=2	A=870395
d=2	A=58299
d=2	A=3167739
d=4	A=2944195
d=2	A=1399362
d=2	A=1452753
d=2	A=1021879
d=3	A=846830
d=2	A=1483397
d=4	A=1096488
d=3	A=1591952
d=2	A=798728
d=3	A=3173522
d=3	A=2277953
d=2	A=1762595
d=2	A=2124071
d=2	A=1886074
d=2	A=1304503
d=2	A=3175352
d=2	A=969868
d=2	A=778647
d=3	A=3020347
d=4	A=867075
d=3	A=1785722
d=2	A=179216
d=3	A=1233078
d=2	A=286827
d=2	A=478864
d=4	A=2434753
d=2	A=1031428
d=2	A=813343
d=2	A=2307871
d=2	A=3878327
d=2	A=1307464
d=2	A=2645024
d=2	A=1839766
d=3	A=781298
d=3	A=2403983
d=2	A=372334
d=2	A=3900184
d=4	A=1885705
d=4	A=741056
d=5	A=2915631
d=2	A=1697443
d=2	A=1325333
d=2	A=2533185
d=2	A=1882975
d=2	A=1773630
d=2	A=3213541
d=2	A=2303956
d=2	A=2290446
d=2	A=221745
d=2	A=356218
d=4	A=2630616
d=2	A=1048949
d=4	A=4301368
d=3	A=3034473
d=3	A=1214702
d=2	A=1513694
d=4	A=3390585
d=2	A=138618
d=2	A=1117947
d=2	A=1860081
d=2	A=3799371
d=2	A=360132
d=2	A=2105445
d=2	A=367377
d=2	A=41234
d=4	A=3175342
d=2	A=574952
d=2	A=976892
d=3	A=2521697
d=2	A=2401964
d=2	A=3009003
d=3	A=1919295
d=2	A=1430635
d=2	A=804220
d=2	A=1227355
d=2	A=2437533
d=2	A=2087632
d=2	A=2459869
d=2	A=85744
d=2	A=225844
d=3	A=2341892
d=2	A=2533744
d=2	A=2396861
d=2	A=1124500
d=2	A=4437326
d=2	A=1656152
d=2	A=120009
d=2	A=1046853
d=2	A=140824
d=3	A=1649014
d=2	A=656925
d=2	A=1666202
d=2	A=1684578
d=2	A=1825952
d=4	A=1318982
d=2	A=1512802
d=2	A=367808
d=4	A=5399732
d=3	A=2802751
d=3	A=3070397
d=2	A=3905551
d=3	A=2874270
d=2	A=427739
d=3	A=3222368
d=2	A=546232
d=3	A=2131811
d=2	A=2061797
d=2	A=2305960
d=2	A=3181090
d=3	A=694221
d=2	A=1703235
d=3	A=1987348
d=2	A=462447
d=3	A=1405478
d=2	A=209868
d=2	A=348715
d=3	A=2012178
d=3	A=861356
d=2	A=156587
d=2	A=605217
d=2	A=1507341
d=2	A=625811
d=2	A=1012025
d=2	A=1153617
d=2	A=1833138
d=2	A=142356
d=2	A=1073619
d=2	A=351107
d=2	A=2115564
d=2	A=1528322
d=2	A=613067
d=2	A=24813
d=2	A=335247
d=2	A=563165
d=3	A=515013
d=2	A=818324
d=2	A=1124498
d=3	A=1135756
d=2	A=1121856
d=3	A=2306141
d=4	A=1813517
d=2	A=2318267
d=4	A=2093695
d=3	A=434018
d=3	A=1707208
d=2	A=595612
d=2	A=3412146
d=4	A=1895058
d=2	A=725394
d=2	A=461658
d=2	A=2751111
d=2	A=2590258
d=2	A=2527137
d=2	A=1519454
d=2	A=586962
d=5	A=2853576
d=3	A=871783
d=2	A=1637391
d=3	A=694086
d=2	A=2955663
d=2	A=1037146
d=3	A=1987582
d=2	A=1844252
d=2	A=1606264
d=2	A=1413896
d=5	A=3351393
d=2	A=653113
d=4	A=4516841
d=2	A=924828
d=2	A=1258565
d=2	A=1992153
d=2	A=2702889
d=2	A=3266249
d=4	A=2046466
d=2	A=927533
d=2	A=1291869
d=5	A=3204988
d=2	A=831597
d=2	A=955008
d=2	A=1087172
d=2	A=207701
d=3	A=1244469
d=2	A=2207252
d=2	A=1455570
d=3	A=1190944
d=2	A=175906
d=2	A=379676
d=2	A=1740451
d=2	A=1572443
d=2	A=762677
d=2	A=342105
d=2	A=194222
d=6	A=2373681
d=2	A=886233
d=2	A=1914879
d=2	A=1533755
d=3	A=454879
d=2	A=20238
d=2	A=67411
d=2	A=2189730
d=2	A=2790465
d=2	A=1266758
d=2	A=1224026
d=2	A=1140137
d=2	A=3711408
d=2	A=3082331
d=2	A=1189100
d=4	A=5126490
d=2	A=478651
d=2	A=3450015
d=2	A=286995
d=4	A=3531215
d=3	A=1987362
d=3	A=2590953
d=2	A=506865
d=2	A=71748
d=4	A=1558786
d=3	A=888648
d=2	A=253294
d=2	A=692979
d=4	A=715112
d=2	A=367575
d=2	A=554880
d=5	A=1713573
d=2	A=1064993
d=2	A=518871
d=2	A=861528
d=2	A=1198978
d=2	A=1444521
d=2	A=1693520
d=2	A=672718
d=4	A=1769964
d=3	A=1530867
d=3	A=1908260
d=2	A=797747
d=2	A=82718
d=3	A=2142253
d=2	A=978878
d=3	A=1783481
d=2	A=2089181
d=2	A=1066346
d=4	A=4262838
d=3	A=2104192
d=2	A=371336
d=2	A=4598523
d=2	A=727710
d=2	A=762686
d=3	A=1746563
d=2	A=598598
d=2	A=1673000
d=2	A=2848511
d=2	A=1048128
d=2	A=779446
d=2	A=1442722
d=2	A=459380
d=2	A=1212768
d=2	A=1212810
d=2	A=417523
d=2	A=745396
d=2	A=364081
d=2	A=1033107
d=2	A=1426580
d=2	A=1582514
d=3	A=541467
d=2	A=420663
d=2	A=1300823
d=3	A=1371957
d=3	A=2344903
d=2	A=2720396
d=2	A=3317997
d=3	A=829053
d=3	A=1975417
d=2	A=222185
d=2	A=2594199
d=2	A=684161
d=2	A=2130476
d=3	A=2945208
d=2	A=720923
d=4	A=4460558
d=2	A=1451798
d=2	A=4246013
d=2	A=1781236
d=4	A=4823054
d=3	A=3603909
d=3	A=3561627
d=2	A=989528
d=3	A=4063679
d=3	A=2855822
d=3	A=3083647
d=3	A=2930430
d=3	A=2349945
d=3	A=2455022
d=2	A=1226701
d=2	A=806678
d=3	A=2414272
d=2	A=451812
d=2	A=1452991
d=4	A=932226
d=2	A=873253
d=4	A=1878828
d=2	A=82353
d=4	A=2840130
d=3	A=1874139
d=2	A=1241361
d=4	A=2626107
d=3	A=1034833
d=2	A=922585
d=2	A=3177993
d=2	A=2259704
d=5	A=3597066
d=2	A=601668
d=2	A=585264
d=2	A=1625040
d=2	A=1364277
d=2	A=532697
d=2	A=1804102
d=2	A=856502
d=2	A=363581
d=2	A=1063369
d=3	A=1073836
d=3	A=1834318
d=2	A=1689056
d=2	A=2326627
d=2	A=1571656
d=2	A=2403824
d=2	A=1139047
d=4	A=1033562
d=2	A=1282735
d=6	A=1696546
d=2	A=844972
d=2	A=948333
d=4	A=1027894
d=3	A=368800
d=2	A=1071784
d=3	A=1804401
d=3	A=792372
d=3	A=1681653
d=2	A=332938
d=2	A=665693
d=3	A=958423
d=2	A=1304867
d=3	A=580674
d=2	A=106179
d=3	A=895450
d=3	A=875921
d=2	A=744243
d=2	A=2068534
d=2	A=1006271
d=2	A=331726
d=2	A=784247
d=2	A=163497
d=3	A=817623
d=2	A=436524
d=2	A=554068
d=2	A=512708
d=2	A=817258
d=2	A=1789216
d=2	A=1794405
d=2	A=2242899
d=2	A=2340552
d=2	A=136468
d=2	A=1716306
d=2	A=1822667
d=2	A=939054
d=3	A=1493324
d=3	A=2704515
d=2	A=59232
d=5	A=2939752
d=2	A=1074955
d=2	A=1735928
d=4	A=3317769
d=3	A=886268
d=3	A=345327
d=2	A=1227243
d=2	A=981079
d=2	A=484424
d=4	A=490542
d=2	A=477044
d=2	A=854332
d=4	A=2795009
d=4	A=831541
d=2	A=1185415
d=2	A=2116023
d=2	A=2260578
d=2	A=523064
d=4	A=2067811
d=2	A=550003
d=2	A=1804910
d=2	A=441344
d=2	A=575591
d=2	A=759103
d=2	A=342779
d=4	A=1246853
d=2	A=250793
d=2	A=472486
d=3	A=1791250
d=3	A=3011791
d=3	A=2128859
d=3	A=2482368
d=3	A=967886
d=3	A=928539
d=2	A=1546313
d=3	A=1685731
d=2	A=1610694
d=4	A=1616421
d=2	A=356002
d=2	A=3618751
d=2	A=1933929
d=2	A=1808329
d=2	A=2269805
d=3	A=1030149
d=2	A=908710
d=3	A=1147088
d=2	A=975729
d=2	A=430705
d=2	A=413287
d=2	A=117789
d=2	A=684943
d=3	A=933809
d=2	A=653391
d=2	A=1004138
d=2	A=756387
d=2	A=1199091
d=2	A=894351
d=2	A=2122246
d=2	A=2509845
d=2	A=2010804
d=4	A=4978116
d=3	A=1616793
d=2	A=279153
d=2	A=3425273
d=2	A=1002191
d=2	A=1205623
d=2	A=2339418
d=2	A=1112068
d=2	A=39400
d=3	A=771279
d=2	A=846406
d=3	A=1542359
d=2	A=489183
d=2	A=1257701
d=2	A=1898968
d=2	A=677358
d=2	A=479555
d=2	A=1721384
d=2	A=1445478
d=2	A=223993
d=2	A=3308895
d=2	A=710803
d=5	A=3241811
d=2	A=481344
d=2	A=1733248
d=2	A=2580760
d=4	A=4981158
d=3	A=3455417
d=2	A=857585
d=2	A=3630566
d=2	A=5004774
d=2	A=973187
d=3	A=1788177
d=3	A=863109
d=2	A=1445015
d=2	A=56757
d=2	A=950058
d=2	A=1814032
d=2	A=117384
d=5	A=1379513
d=5	A=1761355
d=2	A=2481472
d=3	A=3627833
d=2	A=2409658
d=2	A=2696450
d=2	A=2413992
d=2	A=252536
d=4	A=5448071
d=2	A=419027
d=3	A=3017412
d=2	A=402647
d=4	A=2399575
d=2	A=230424
d=2	A=2425114
d=2	A=2497198
d=2	A=1294365
d=2	A=1459435
d=4	A=2148283
d=2	A=1101518
d=2	A=785380
d=2	A=1075803
d=2	A=1660632
d=3	A=1473421
d=2	A=469803
d=2	A=2045612
d=2	A=1174099
d=2	A=426042
d=3	A=832925
d=3	A=1932094
d=2	A=1469337
d=4	A=2703911
d=2	A=743882
d=2	A=1259256
d=2	A=1687338
d=2	A=1964822
d=2	A=647180
d=3	A=1772902
d=2	A=3149209
d=2	A=2159106
d=2	A=608665
d=2	A=1738615
d=2	A=1743350
d=2	A=186075
d=2	A=759919
d=3	A=1710747
d=2	A=1599455
d=2	A=1198787
d=3	A=2042506
d=2	A=784243
d=2	A=1010703
d=3	A=2418625
d=2	A=2243613
d=2	A=1565325
d=3	A=2533086
d=4	A=2632111
d=2	A=124195
d=2	A=2104162
d=3	A=543678
d=4	A=2229765
d=2	A=2446685
d=2	A=2045251
d=2	A=1197116
d=2	A=617008
d=2	A=273726
d=2	A=723665
d=2	A=1936934
d=2	A=1980954
d=2	A=3112468
d=3	A=2999945
d=2	A=2232507
d=2	A=1085082
d=3	A=2157829
d=2	A=99043
d=4	A=2870935
d=4	A=839328
d=2	A=1636408
d=2	A=2038359
d=2	A=140822
d=2	A=637390
d=2	A=2750413
d=2	A=62712
d=2	A=2629272
d=2	A=140904
d=2	A=748122
d=2	A=1272004
d=6	A=3449873
d=2	A=3224204
d=2	A=1541417
d=3	A=2000951
d=2	A=2513534
d=2	A=2430795
d=3	A=1606390
d=2	A=1601856
d=3	A=199575
d=2	A=1437689
d=2	A=2521796
d=3	A=1010716
d=3	A=1605448
d=2	A=1312992
d=3	A=2317155
d=2	A=359478
d=2	A=1918150
d=2	A=524128
d=2	A=150807
d=4	A=1638515
d=3	A=1008636
d=3	A=1645774
d=2	A=2863
d=2	A=1398828
d=2	A=992899
d=2	A=1116864
d=2	A=171698
d=2	A=779239
d=2	A=1154722
d=2	A=43011
d=2	A=1531014
d=2	A=2468309
d=2	A=1214758
d=2	A=695276
d=4	A=2071212
d=2	A=1422510
d=2	A=3799299
d=2	A=1777337
d=2	A=384872
d=2	A=226502
d=2	A=1336365
d=2	A=2366899
d=2	A=3022002
d=4	A=3277970
d=3	A=60206
d=2	A=250924
d=3	A=498989
d=2	A=622307
d=2	A=460871
d=2	A=478451
d=2	A=557577
d=2	A=770437
d=2	A=672275
d=2	A=1057413
d=2	A=1412541
d=2	A=2210187
d=2	A=2375047
d=3	A=2067818
d=2	A=1580480
d=2	A=574337
d=2	A=723813
d=3	A=1679280
d=3	A=1733612
d=3	A=2916795
d=2	A=109173
d=4	A=3069021
d=2	A=938417
d=2	A=1959376
d=2	A=1466180
d=2	A=781225
d=2	A=587224
d=2	A=2385275
d=3	A=1323788
d=2	A=698148
d=3	A=3558431
d=2	A=2342354
d=2	A=2591759
d=2	A=412517
d=2	A=629097
d=2	A=85504
d=4	A=3129690
d=3	A=457460
d=3	A=2434455
d=2	A=1224315
d=4	A=3100253
d=4	A=1746291
d=2	A=1103749
d=2	A=102079
d=3	A=1898344
d=3	A=864361
d=4	A=1350759
d=2	A=1037560
d=6	A=2773580
d=2	A=672161
d=2	A=257223
d=2	A=119106
d=2	A=595379
d=2	A=671427
d=2	A=790210
d=5	A=3748791
d=2	A=1443294
d=4	A=1213583
d=3	A=1160299
d=2	A=604661
d=4	A=1266493
d=3	A=444598
d=2	A=1734926
d=2	A=4223832
d=2	A=652164
d=2	A=1717488
d=3	A=2348253
d=2	A=367883
d=3	A=2127678
d=3	A=2189075
d=2	A=710587
d=2	A=1454415
d=2	A=2383162
d=2	A=2316937
d=4	A=2552111
d=2	A=975469
d=2	A=2898797
d=2	A=2914140
d=2	A=3164175
d=2	A=4051551
d=2	A=430544
d=2	A=1049063
d=2	A=427176
d=4	A=1754910
d=3	A=1163552
d=3	A=1999240
d=2	A=1876568
d=2	A=1589689
d=2	A=398272
d=2	A=1527714
d=2	A=2749287
d=2	A=1181570
d=2	A=547456
d=3	A=1375203
d=2	A=366971
d=2	A=1309039
d=2	A=475876
d=3	A=2766766
d=2	A=981362
d=2	A=2853818
d=2	A=2903112
d=2	A=1075885
d=4	A=2893125
d=2	A=1017429
d=3	A=2886372
d=2	A=516328
d=3	A=1342778
d=2	A=2992515
d=2	A=2183793
d=2	A=1157229
d=3	A=753755
d=2	A=60175
d=3	A=1308682
d=2	A=1937938
d=2	A=2503837
d=2	A=892948
d=2	A=962225
d=5	A=2762038
d=2	A=123562
d=2	A=1058520
d=4	A=2447724
d=3	A=1852769
d=2	A=539810
d=2	A=1570475
d=2	A=4055445
d=2	A=4693800
d=2	A=2012902
d=4	A=4103597
d=2	A=1325360
d=4	A=3669291
d=2	A=1213285
d=4	A=1684904
d=2	A=2107825
d=3	A=2166755
d=2	A=818874
d=2	A=2515598
d=2	A=1679519
d=2	A=32217
d=4	A=966012
d=3	A=1017272
d=2	A=288388
d=2	A=393959
d=2	A=2157318
d=3	A=931557
d=3	A=1724304
d=4	A=1392181
d=2	A=896033
d=4	A=1809164
d=2	A=889696
d=3	A=1451434
d=2	A=1203290
d=3	A=594866
d=2	A=1058567
d=2	A=1754996
d=3	A=1382446
d=2	A=1331057
d=3	A=1447272
d=3	A=1587566
d=2	A=943086
d=2	A=1135392
d=3	A=2015131
d=2	A=1513127
d=2	A=116178
d=3	A=2157970
d=3	A=400806
d=2	A=342680
d=2	A=2594746
d=3	A=2248610
d=2	A=159543
d=2	A=1597188
d=2	A=2027526
d=2	A=1331275
d=5	A=2818316
d=2	A=1532037
d=2	A=16737
d=4	A=2754922
d=4	A=923800
d=2	A=552955
d=4	A=5076065
d=2	A=2748834
d=2	A=3129970
d=4	A=2137817
d=2	A=1290721
d=2	A=3413245
d=3	A=4057676
d=2	A=1171250
d=2	A=2158364
d=2	A=1666875
d=5	A=2261057
d=3	A=1915146
d=2	A=1222795
d=3	A=1166471
d=3	A=1185613
d=3	A=1934264
d=3	A=2679565
d=2	A=4492467
d=3	A=2045705
d=3	A=2303666
d=2	A=425629
d=2	A=561052
d=2	A=997703
d=3	A=1101994
d=3	A=1611073
d=2	A=303835
d=2	A=588689
d=3	A=3077925
d=2	A=2162637
d=2	A=7270072
d=2	A=507903
d=2	A=2613991
d=2	A=4456763
d=2	A=4311066
d=2	A=2784265
d=3	A=3143940
d=2	A=1682407
d=4	A=4617325
d=2	A=1738533
d=3	A=1218129
d=2	A=2039978
d=2	A=651157
d=2	A=2012729
d=2	A=1005139
d=3	A=2844336
d=2	A=3335381
d=3	A=2298130
d=2	A=690262
d=2	A=3098006
d=2	A=1104373
d=3	A=1606876
d=3	A=1049232
d=2	A=2461669
d=2	A=779174
d=2	A=560291
d=2	A=1596090
d=2	A=736138
d=2	A=729386
d=2	A=1868649
d=2	A=281375
d=2	A=391141
d=2	A=2417342
d=2	A=720697
d=2	A=352465
d=2	A=1951330
d=2	A=830224
d=2	A=2557681
d=2	A=193236
d=2	A=676563
d=2	A=838801
d=5	A=3030362
d=2	A=2165710
d=2	A=1416971
d=2	A=564157
d=2	A=2098675
d=4	A=2192831
d=3	A=1399029
d=2	A=1660048
d=2	A=2785544
d=2	A=1050425
d=2	A=501115
d=2	A=941975
d=2	A=1153168
d=2	A=1162999
d=2	A=1360937
d=3	A=1069466
d=2	A=756349
d=3	A=1630372
d=3	A=1267416
d=2	A=1806788
d=2	A=826709
d=2	A=854010
d=3	A=2142275
d=2	A=320312
d=3	A=985375
d=2	A=1269577
d=3	A=1772121
d=2	A=983973
d=2	A=2396145
d=2	A=1883238
d=2	A=1173653
d=2	A=274491
d=2	A=1668140
d=2	A=1159697
d=2	A=636483
d=2	A=519807
d=2	A=497706
d=2	A=1122915
d=2	A=736216
d=2	A=1060998
d=3	A=1365409
d=2	A=314366
d=3	A=854253
d=2	A=241684
d=3	A=1331241
d=3	A=644089
d=3	A=1056159
d=2	A=318808
d=2	A=2565461
d=2	A=1118319
d=3	A=218252
d=2	A=147618
d=3	A=1034915
d=3	A=1018378
d=2	A=546082
d=2	A=369699
d=2	A=608097
d=2	A=490369
d=2	A=2282255
d=2	A=2276769
d=2	A=581011
d=2	A=295482
d=2	A=449985
d=2	A=1041600
d=2	A=100689
d=3	A=416156
d=2	A=1263844
d=2	A=1440675
d=5	A=866021
d=2	A=1844042
d=2	A=2752209
d=2	A=1558625
d=2	A=1204210
d=2	A=1091545
d=2	A=790161
d=2	A=791950
d=2	A=840632
d=2	A=1196360
d=3	A=1020276
d=3	A=1419964
d=2	A=384150
d=3	A=1278097
d=2	A=310051
d=2	A=344735
d=2	A=1007021
d=2	A=1394053
d=2	A=585741
d=2	A=744976
d=3	A=960404
d=2	A=1775636
d=2	A=1080528
d=3	A=1078807
d=2	A=453213
d=2	A=1322544
d=2	A=559176
d=2	A=1727064
d=2	A=521909
d=5	A=1204890
d=3	A=805154
d=2	A=1455769
d=4	A=1239234
d=2	A=361566
d=3	A=1918820
d=2	A=793208
d=3	A=2185774
d=2	A=186480
d=2	A=1269464
d=3	A=305314
d=4	A=1918067
d=2	A=68661
d=3	A=1527675
d=2	A=1170022
d=2	A=1500385
d=2	A=200665
d=2	A=2353959
d=2	A=883531
d=2	A=148663
d=2	A=2381974
d=2	A=1244723
d=2	A=578281
d=2	A=1501281
d=3	A=1706691
d=2	A=399692
d=2	A=1195309
d=2	A=1426764
d=2	A=168799
d=3	A=1749076
d=4	A=1301254
d=2	A=1820890
d=2	A=2696152
d=2	A=186334
d=4	A=1601929
d=2	A=209247
d=3	A=1143132
d=2	A=718314
d=2	A=142482
d=2	A=450932
d=3	A=1531808
d=3	A=2148003
d=2	A=1052562
d=4	A=2738585
d=2	A=160271
d=3	A=863137
d=3	A=998745
d=2	A=756511
d=2	A=437874
d=3	A=1334943
d=2	A=1250593
d=2	A=944080
d=2	A=1353489
d=2	A=454244
d=2	A=377284
d=5	A=775706
d=2	A=886052
d=2	A=702698
d=3	A=1275764
d=2	A=933844
d=2	A=1287058
d=5	A=819863
d=3	A=827120
d=3	A=491493
d=2	A=2187057
d=2	A=1810186
d=2	A=1361237
