d=2	A=31301
d=2	A=818191
d=2	A=345998
d=3	A=408796
d=2	A=241976
d=2	A=572497
d=2	A=905099
d=4	A=1186714
d=3	A=1507424
d=3	A=1190022
d=2	A=1079613
d=2	A=51882
d=2	A=705427
d=3	A=856834
d=2	A=603615
d=3	A=1370538
d=2	A=805382
d=5	A=1330232
d=2	A=119138
d=2	A=1290772
d=2	A=534148
d=2	A=941067
d=3	A=1441062
d=3	A=304197
d=2	A=63074
d=5	A=1542705
d=2	A=35746
d=2	A=503808
d=2	A=945784
d=2	A=1263887
d=2	A=583326
d=3	A=1752042
d=3	A=1265588
d=2	A=647695
d=2	A=402291
d=3	A=293668
d=2	A=54294
d=2	A=1175168
d=2	A=722743
d=2	A=638493
d=3	A=1964178
d=2	A=289128
d=2	A=1081423
d=4	A=1490936
d=3	A=1379570
d=3	A=1038862
d=2	A=1171305
d=2	A=477504
d=2	A=399051
d=3	A=882679
d=3	A=1155051
d=3	A=875774
d=2	A=470658
d=4	A=697096
d=2	A=706827
d=2	A=253421
d=2	A=445723
d=3	A=628425
d=3	A=858160
d=3	A=751978
d=2	A=516072
d=2	A=138354
d=2	A=215198
d=2	A=948169
d=4	A=694274
d=3	A=885542
d=3	A=1246828
d=2	A=822317
d=2	A=22839
d=3	A=869417
d=2	A=882670
d=2	A=936275
d=2	A=1267980
d=2	A=745685
d=2	A=243271
d=3	A=735502
d=3	A=725071
d=2	A=308966
d=3	A=866566
d=4	A=457759
d=2	A=985530
d=3	A=312927
d=3	A=570000
d=2	A=1537228
d=2	A=611149
d=3	A=2458643
d=2	A=851497
d=2	A=819168
d=2	A=246445
d=4	A=1687467
d=3	A=335929
d=2	A=428392
d=2	A=752999
d=2	A=16450
d=2	A=1325826
d=2	A=736290
d=2	A=297980
d=2	A=672480
d=2	A=611155
d=3	A=1327500
d=2	A=1316895
d=2	A=827926
d=2	A=1198340
d=2	A=68273
d=4	A=2235564
d=3	A=865839
d=3	A=581347
d=3	A=1522504
d=2	A=766402
d=2	A=203312
d=3	A=1028366
d=2	A=377838
d=2	A=787991
d=2	A=1147497
d=4	A=908764
d=2	A=526266
d=2	A=253020
d=5	A=1128154
d=3	A=174929
d=2	A=455781
d=5	A=1070055
d=2	A=77155
d=4	A=743809
d=2	A=145830
d=4	A=367939
d=5	A=1290261
d=3	A=699255
d=3	A=447917
d=2	A=713402
d=2	A=510566
d=2	A=304799
d=2	A=658961
d=3	A=2203693
d=3	A=1069662
d=2	A=55112
d=2	A=155196
d=3	A=61466
d=2	A=216871
d=2	A=796214
d=4	A=1195057
d=2	A=593568
d=3	A=1837993
d=2	A=1233018
d=3	A=948268
d=2	A=631859
d=2	A=42893
d=2	A=1697825
d=3	A=1068108
d=2	A=955279
d=2	A=970079
d=3	A=880403
d=2	A=306079
d=2	A=486190
d=3	A=834230
d=2	A=835070
d=2	A=476931
d=2	A=1691188
d=2	A=798316
d=2	A=1315333
d=2	A=573187
d=2	A=216546
d=4	A=1904935
d=2	A=872231
d=3	A=1889818
d=2	A=112488
d=2	A=552283
d=2	A=1819218
d=2	A=1081482
d=2	A=710364
d=3	A=1210282
d=2	A=672833
d=2	A=2568005
d=2	A=664983
d=2	A=351641
d=2	A=1814788
d=3	A=676267
d=3	A=1983764
d=3	A=664794
d=3	A=1328177
d=3	A=1083383
d=2	A=1317422
d=2	A=109745
d=2	A=863799
d=2	A=609186
d=2	A=1128219
d=2	A=981818
d=3	A=1979775
d=2	A=108890
d=2	A=1935429
d=3	A=951563
d=3	A=2225278
d=2	A=14341
d=2	A=305068
d=2	A=130855
d=3	A=1276506
d=3	A=1724816
d=2	A=654830
d=3	A=1393542
d=4	A=1797120
d=3	A=596432
d=3	A=475329
d=3	A=1496826
d=3	A=1582434
d=3	A=505971
d=4	A=1588429
d=4	A=1806694
d=2	A=1881197
d=3	A=864556
d=2	A=1619093
d=2	A=505486
d=3	A=1420181
d=2	A=224400
d=2	A=4004
d=2	A=2218388
d=3	A=1051528
d=2	A=1219658
d=2	A=201472
d=3	A=780046
d=2	A=1913577
d=2	A=128278
d=2	A=1925762
d=2	A=858340
d=4	A=1637808
d=2	A=702049
d=4	A=2030825
d=2	A=291904
d=3	A=1510406
d=2	A=1487265
d=4	A=2062022
d=2	A=701336
d=2	A=34525
d=2	A=1205279
d=2	A=659767
d=2	A=564075
d=2	A=622569
d=2	A=1904406
d=2	A=993431
d=3	A=2068554
d=2	A=809515
d=2	A=1911625
d=3	A=472268
d=3	A=1309108
d=3	A=347782
d=2	A=1075367
d=3	A=655217
d=3	A=1483426
d=2	A=128819
d=4	A=1510490
d=2	A=296308
d=2	A=1031927
d=3	A=577637
d=2	A=131185
d=2	A=1462579
d=2	A=788989
d=3	A=364381
d=2	A=1310564
d=2	A=393760
d=2	A=97499
d=3	A=1737808
d=2	A=196424
d=2	A=252607
d=3	A=1097052
d=3	A=2181622
d=4	A=872146
d=2	A=514085
d=3	A=1787463
d=2	A=1560431
d=2	A=92374
d=2	A=705522
d=3	A=522513
d=3	A=2740131
d=2	A=1346517
d=3	A=215837
d=2	A=1488912
d=4	A=3023820
d=2	A=2551728
d=2	A=425246
d=2	A=176364
d=3	A=1328336
d=2	A=1983335
d=2	A=2343861
d=3	A=459592
d=2	A=1886814
d=2	A=770009
d=3	A=2687551
d=2	A=2476498
d=2	A=361405
d=2	A=86914
d=2	A=2176591
d=2	A=134182
d=3	A=3282571
d=4	A=1353619
d=2	A=107037
d=3	A=1350677
d=2	A=852675
d=2	A=6839
d=2	A=1845036
d=2	A=350304
d=2	A=1160607
d=3	A=1422971
d=3	A=694654
d=2	A=298571
d=2	A=181074
d=5	A=1024404
d=2	A=347968
d=2	A=1145146
d=2	A=1605207
d=4	A=576331
d=3	A=1196314
d=3	A=1424560
d=2	A=208758
d=3	A=959658
d=2	A=636409
d=2	A=608715
d=2	A=1002765
d=3	A=554090
d=2	A=1069376
d=2	A=1317995
d=3	A=1034962
d=2	A=239272
d=2	A=861989
d=3	A=912890
d=2	A=900334
d=3	A=705179
d=2	A=1081342
d=2	A=463217
d=2	A=675284
d=3	A=1170340
d=2	A=718802
d=2	A=790493
d=2	A=552391
d=3	A=1560242
d=2	A=220729
d=2	A=1089585
d=4	A=1712400
d=3	A=1234823
d=2	A=1390868
d=3	A=1870431
d=2	A=376933
d=2	A=129059
d=2	A=126348
d=3	A=1311519
d=2	A=1471630
d=2	A=615677
d=2	A=610213
d=4	A=1154396
d=4	A=1321113
d=2	A=271012
d=2	A=1113407
d=3	A=1771021
d=2	A=777712
d=2	A=650835
d=2	A=235630
d=4	A=1688609
d=3	A=925949
d=3	A=1300436
d=2	A=1022870
d=2	A=329607
d=3	A=2202059
d=4	A=1317795
d=2	A=206724
d=4	A=1496317
d=2	A=298305
d=3	A=850763
d=2	A=374516
d=4	A=2288301
d=2	A=482683
d=4	A=692094
d=2	A=1021337
d=2	A=692643
d=3	A=1920275
d=2	A=428556
d=2	A=571228
d=2	A=274434
d=4	A=1724728
d=2	A=593627
d=2	A=572471
d=2	A=439168
d=2	A=117673
d=3	A=1441330
d=2	A=775997
d=4	A=1186789
d=2	A=361322
d=2	A=175676
d=2	A=702845
d=2	A=1217200
d=2	A=186252
d=2	A=25692
d=2	A=538274
d=2	A=660582
d=2	A=891594
d=2	A=355864
d=2	A=166910
d=3	A=1381552
d=2	A=234626
d=2	A=569132
d=2	A=406800
d=3	A=1001815
d=3	A=554193
d=3	A=599367
d=2	A=99047
d=2	A=404732
d=2	A=331457
d=2	A=317407
d=2	A=128058
d=2	A=322543
d=4	A=756713
d=3	A=686426
d=2	A=194832
d=2	A=1025651
d=4	A=946004
d=2	A=1241817
d=2	A=328408
d=2	A=647080
d=3	A=800845
d=3	A=362148
d=3	A=287463
d=2	A=900280
d=2	A=43035
d=2	A=129949
d=2	A=653390
d=3	A=401503
d=2	A=39602
d=2	A=808089
d=2	A=140021
d=2	A=1063686
d=2	A=938020
d=4	A=146574
d=2	A=162606
d=5	A=820393
d=2	A=703346
d=5	A=609385
d=2	A=322788
d=2	A=436472
d=2	A=79837
d=2	A=729608
d=3	A=925897
d=2	A=16302
d=4	A=762469
d=4	A=1012425
d=2	A=290646
d=2	A=324325
d=2	A=325989
d=2	A=695252
d=2	A=24326
d=3	A=1714573
d=2	A=116182
d=2	A=1061155
d=3	A=1297291
d=3	A=1419293
d=2	A=126733
d=2	A=582297
d=2	A=207327
d=2	A=1121023
d=3	A=2816825
d=3	A=792110
d=2	A=244694
d=2	A=335937
d=2	A=109776
d=2	A=2677122
d=2	A=1318929
d=2	A=443926
d=2	A=710473
d=2	A=939896
d=2	A=459506
d=2	A=1349814
d=2	A=527844
d=3	A=651596
d=2	A=821236
d=2	A=724717
d=3	A=1186197
d=2	A=520731
d=2	A=627338
d=3	A=766104
d=2	A=472536
d=2	A=16824
d=2	A=50727
d=3	A=854375
d=2	A=667355
d=3	A=1437944
d=3	A=964488
d=3	A=1031307
d=3	A=683526
d=3	A=1354129
d=2	A=444564
d=3	A=703015
d=2	A=397769
d=2	A=506393
d=2	A=1346414
d=2	A=873780
d=2	A=921759
d=3	A=1699811
d=2	A=476119
d=2	A=1693994
d=6	A=1750272
d=4	A=1356741
d=2	A=352510
d=2	A=1639316
d=2	A=219205
d=3	A=2093028
d=2	A=217856
d=2	A=313019
d=3	A=927814
d=2	A=410720
d=3	A=1558145
d=2	A=80772
d=3	A=902376
d=4	A=2104497
d=2	A=188592
d=2	A=474625
d=3	A=1270870
d=2	A=394212
d=3	A=1417074
d=2	A=610803
d=2	A=276686
d=2	A=978863
d=2	A=756729
d=3	A=1239407
d=2	A=439877
d=3	A=1248986
d=2	A=592528
d=2	A=68107
d=3	A=1180570
d=2	A=319847
d=3	A=1369461
d=2	A=479037
d=2	A=1077445
d=2	A=135119
d=2	A=350298
d=3	A=1419958
d=2	A=755512
d=3	A=808159
d=2	A=802596
d=2	A=671670
d=3	A=675068
d=2	A=539293
d=2	A=525067
d=3	A=365393
d=4	A=1366444
d=3	A=777199
d=2	A=261852
d=2	A=155489
d=2	A=447946
d=3	A=997354
d=3	A=274858
d=3	A=357259
d=2	A=556920
d=2	A=185661
d=5	A=452896
d=2	A=333359
d=2	A=728301
d=2	A=606810
d=2	A=918883
d=3	A=101396
d=2	A=270765
d=2	A=280417
d=3	A=605753
d=2	A=824617
d=3	A=311893
d=2	A=525839
d=2	A=117229
d=2	A=1008286
d=3	A=587629
d=3	A=551884
d=2	A=507111
d=2	A=340250
d=2	A=312795
d=2	A=872478
d=2	A=80852
d=3	A=1403721
d=2	A=542290
d=2	A=670053
d=2	A=177779
d=4	A=1088622
d=2	A=413439
d=2	A=111612
d=3	A=1096340
d=4	A=2092074
d=2	A=424476
d=2	A=448405
d=2	A=35541
d=2	A=1475732
d=2	A=284412
d=3	A=1376081
d=3	A=818765
d=2	A=754984
d=2	A=1053894
d=2	A=24244
d=6	A=1806968
d=2	A=87852
d=2	A=24589
d=3	A=1059581
d=3	A=1518798
d=3	A=1149288
d=3	A=936134
d=2	A=547270
d=3	A=1315994
d=4	A=937800
d=3	A=915749
d=2	A=378560
d=3	A=817470
d=3	A=922121
d=3	A=794248
d=2	A=1094080
d=2	A=1035432
d=2	A=179486
d=2	A=56598
d=3	A=897476
d=3	A=1230224
d=2	A=212041
d=3	A=405718
d=2	A=56763
d=2	A=242609
d=2	A=832739
d=2	A=192919
d=2	A=371509
d=3	A=345592
d=3	A=315776
d=3	A=1090609
d=4	A=697464
d=3	A=147909
d=3	A=704330
d=2	A=653535
d=2	A=261410
d=2	A=20194
d=2	A=109204
d=3	A=868564
d=4	A=678524
d=2	A=483585
d=2	A=66641
d=2	A=397968
d=3	A=711165
d=3	A=627042
d=3	A=629552
d=2	A=207216
d=2	A=362023
d=4	A=602215
d=2	A=356435
d=2	A=261570
d=2	A=510766
d=3	A=414163
d=3	A=120413
d=3	A=754889
d=2	A=721072
d=2	A=165280
d=4	A=328522
d=3	A=496864
d=3	A=801629
d=2	A=589955
d=2	A=110658
d=3	A=424620
d=2	A=145770
d=2	A=581603
d=2	A=199673
d=2	A=270568
d=3	A=293652
d=2	A=676938
d=3	A=892897
d=2	A=122113
d=2	A=444513
d=2	A=190608
d=2	A=1379846
d=2	A=7319
d=2	A=17171
d=3	A=653569
d=2	A=395180
d=4	A=1932233
d=2	A=128314
d=2	A=260226
d=2	A=461361
d=2	A=920136
d=3	A=977999
d=2	A=1131222
d=2	A=484913
d=3	A=652140
d=2	A=1069837
d=3	A=770926
d=2	A=1016671
d=2	A=456964
d=3	A=1244862
d=2	A=80816
d=2	A=298397
d=4	A=1345292
d=2	A=291295
d=3	A=1439343
d=3	A=1101093
d=2	A=533713
d=2	A=98848
d=3	A=1325450
d=2	A=424219
d=2	A=759650
d=2	A=522513
d=3	A=971327
d=2	A=1146728
d=2	A=437612
d=2	A=82764
d=2	A=539128
d=4	A=1922694
d=3	A=387965
d=2	A=416150
d=2	A=369855
d=4	A=1840296
d=2	A=1966350
d=2	A=72986
d=5	A=1182264
d=2	A=332206
d=3	A=1700896
d=3	A=454733
d=2	A=435290
d=2	A=123325
d=2	A=283317
d=2	A=619181
d=2	A=372694
d=2	A=793654
d=3	A=349363
d=3	A=758863
d=2	A=714596
d=2	A=538821
d=2	A=358184
d=2	A=1161140
d=2	A=469537
d=3	A=957269
d=2	A=137881
d=2	A=533658
d=3	A=254283
d=3	A=532450
d=2	A=146287
d=3	A=965795
d=2	A=410378
d=2	A=575175
d=2	A=379574
d=6	A=1142432
d=4	A=958024
d=2	A=128834
d=2	A=501774
d=2	A=270333
d=3	A=1050566
d=4	A=1414267
d=2	A=226916
d=3	A=540237
d=2	A=804869
d=2	A=124339
d=2	A=660177
d=3	A=94005
d=3	A=482472
d=3	A=715619
d=2	A=658291
d=2	A=1084484
d=2	A=319552
d=2	A=276514
d=3	A=914172
d=2	A=565135
d=3	A=856016
d=5	A=948425
d=4	A=847662
d=4	A=547454
d=2	A=354083
d=3	A=1097167
d=3	A=106043
d=2	A=249818
d=5	A=860614
d=4	A=138985
d=2	A=324744
d=5	A=1034309
d=4	A=1134787
d=4	A=706578
d=4	A=825678
d=2	A=512681
d=3	A=1509647
d=2	A=100060
d=2	A=688444
d=2	A=586019
d=3	A=1194382
d=3	A=1124913
d=2	A=234357
d=2	A=328088
d=3	A=281964
d=2	A=369292
d=2	A=17190
d=5	A=833750
d=4	A=1434749
d=2	A=1080867
d=2	A=192517
d=3	A=673344
d=2	A=660075
d=3	A=724775
d=3	A=629535
d=2	A=182242
d=3	A=599540
d=3	A=1069074
d=3	A=715139
d=2	A=279169
d=2	A=301324
d=3	A=223187
d=4	A=798070
d=2	A=118201
d=2	A=269857
d=2	A=232679
d=3	A=488740
d=2	A=492564
d=3	A=446453
d=2	A=79907
d=2	A=110737
d=2	A=251225
d=2	A=188034
d=3	A=98455
d=2	A=188183
d=2	A=261935
d=2	A=89897
d=2	A=265334
d=2	A=256718
d=3	A=474849
d=2	A=211137
d=2	A=482612
d=3	A=490161
d=2	A=285295
d=2	A=234975
d=5	A=869127
d=5	A=719307
d=2	A=196650
d=3	A=1196516
d=3	A=1281511
d=2	A=258412
d=2	A=773094
d=3	A=33321
d=4	A=1840619
d=2	A=791572
d=2	A=780007
d=2	A=473384
d=2	A=664459
d=2	A=606553
d=2	A=827731
d=2	A=482515
d=2	A=381318
d=2	A=1349821
d=2	A=801730
d=3	A=1336825
d=2	A=20120
d=2	A=2640
d=2	A=514157
d=3	A=878074
d=4	A=1191640
d=2	A=448710
d=3	A=632199
d=3	A=1125353
d=2	A=408151
d=4	A=920579
d=2	A=418215
d=2	A=205455
d=3	A=791802
d=3	A=248971
d=2	A=257121
d=2	A=16639
d=3	A=216061
d=2	A=707916
d=2	A=289363
d=3	A=233873
d=2	A=421397
d=2	A=620162
d=6	A=390199
d=2	A=435831
d=3	A=532242
d=2	A=220814
d=4	A=367207
d=3	A=405717
d=2	A=241751
d=3	A=130855
d=2	A=200466
d=2	A=7969
d=3	A=54081
d=3	A=345139
d=2	A=456836
d=2	A=383810
d=2	A=29803
d=2	A=169632
d=2	A=109414
d=2	A=31717
d=3	A=330792
d=3	A=208157
d=3	A=397415
d=2	A=141238
d=2	A=110448
d=2	A=364091
d=2	A=294896
d=2	A=330829
d=3	A=809596
d=2	A=41763
d=2	A=508852
d=5	A=743042
d=3	A=369064
d=3	A=380685
d=2	A=123009
d=2	A=600175
d=2	A=30832
d=3	A=363257
d=2	A=285776
d=2	A=335938
d=2	A=522086
d=3	A=409680
d=3	A=431816
d=2	A=521066
d=2	A=521364
d=2	A=699878
d=2	A=242489
d=2	A=914943
d=2	A=588515
d=2	A=354899
d=3	A=461400
d=2	A=226304
d=2	A=864672
d=2	A=592991
d=2	A=424002
d=2	A=6692
d=4	A=769733
d=2	A=626532
d=3	A=284668
d=2	A=455707
d=2	A=9370
d=2	A=714526
d=2	A=534152
d=3	A=285946
d=2	A=47855
d=4	A=972086
d=2	A=185376
d=2	A=88542
d=2	A=340666
d=2	A=729749
d=3	A=746162
d=2	A=1008712
d=5	A=1186015
d=2	A=192020
d=2	A=589887
d=4	A=1013690
d=2	A=204158
d=3	A=845082
d=3	A=627343
d=3	A=253411
d=2	A=443370
d=2	A=312853
d=2	A=95206
d=3	A=259020
d=2	A=81976
d=2	A=25573
d=2	A=638933
d=4	A=521270
d=2	A=290783
d=2	A=83035
d=2	A=268777
d=2	A=115728
d=3	A=323529
d=2	A=429579
d=2	A=41938
d=3	A=548417
d=2	A=81945
d=2	A=185356
d=2	A=620254
d=2	A=619974
d=2	A=181535
d=3	A=862901
d=2	A=161186
d=2	A=415044
d=2	A=468957
d=4	A=916424
d=2	A=506080
d=3	A=695799
d=2	A=614102
d=2	A=290913
d=2	A=472288
d=2	A=244115
d=4	A=641394
d=4	A=1007453
d=3	A=726589
d=2	A=883496
d=2	A=153124
d=2	A=219515
d=2	A=356726
d=3	A=530152
d=2	A=194892
d=2	A=93207
d=3	A=533006
d=2	A=158269
d=2	A=460444
d=2	A=183900
d=3	A=609364
d=4	A=661360
d=3	A=329948
d=2	A=27877
d=3	A=1099325
d=2	A=430361
d=2	A=263145
d=2	A=184853
d=4	A=689546
d=3	A=1006418
d=2	A=570986
d=2	A=204545
d=2	A=468752
d=2	A=236215
d=2	A=812036
d=5	A=534729
d=4	A=987211
d=2	A=960727
d=2	A=176264
d=2	A=217779
d=2	A=568453
d=2	A=256867
d=2	A=289205
d=3	A=1327360
d=2	A=477739
d=2	A=942359
d=2	A=39736
d=2	A=178188
d=3	A=1284824
d=2	A=273903
d=4	A=1162740
d=2	A=630801
d=2	A=600780
d=4	A=2097501
d=2	A=259757
d=3	A=1271417
d=2	A=556972
d=2	A=447577
d=2	A=733933
d=4	A=1050770
d=3	A=1464847
d=2	A=627385
d=3	A=869599
d=3	A=1012868
d=2	A=105384
d=2	A=93978
d=5	A=1208121
d=3	A=907938
d=2	A=326288
d=4	A=1394543
d=3	A=353126
d=2	A=611426
d=2	A=23478
d=2	A=376784
d=3	A=658770
d=2	A=368777
d=5	A=1190051
d=2	A=1169658
d=2	A=232424
d=3	A=721453
d=2	A=603215
d=3	A=629873
d=2	A=164528
d=2	A=13844
d=2	A=430482
d=3	A=404233
d=2	A=861352
d=2	A=116526
d=2	A=408939
d=2	A=594916
d=2	A=703908
d=2	A=405626
d=3	A=1501111
d=2	A=655579
d=4	A=443543
d=4	A=2281476
d=4	A=1057924
d=2	A=14833
d=3	A=1655440
d=3	A=1666126
d=3	A=1123590
d=2	A=1010641
d=4	A=1986185
d=2	A=1069114
d=2	A=545012
d=2	A=867041
d=3	A=1016091
d=3	A=882417
d=3	A=1899390
d=2	A=978802
d=2	A=336520
d=4	A=1438616
d=2	A=650324
d=5	A=1408817
d=2	A=386441
d=2	A=748475
d=2	A=1160465
d=2	A=1009530
d=2	A=623321
d=3	A=1124843
d=4	A=2547569
d=2	A=884847
d=2	A=625874
d=2	A=1215722
d=3	A=1009769
d=2	A=1147521
d=2	A=1411303
d=4	A=1035761
d=2	A=246840
d=2	A=287560
d=2	A=225871
d=2	A=970863
d=2	A=388190
d=2	A=282564
d=2	A=1430797
d=3	A=1506739
d=2	A=481162
d=2	A=9746
d=2	A=170923
d=3	A=1202957
d=2	A=397450
d=4	A=975430
d=2	A=229138
d=3	A=565445
d=2	A=571197
d=5	A=687255
d=3	A=445340
d=2	A=6629
d=3	A=901121
d=2	A=64411
d=5	A=904048
d=3	A=1345676
d=2	A=197814
d=3	A=833074
d=3	A=1073376
d=2	A=80222
d=3	A=2435739
d=4	A=946045
d=3	A=1214330
d=3	A=1090747
d=2	A=430035
d=4	A=1240152
d=3	A=858256
d=2	A=643535
d=2	A=242368
d=2	A=176113
d=5	A=1101416
d=2	A=1293425
d=2	A=1177250
d=4	A=907408
d=3	A=1154132
d=3	A=592106
d=3	A=491483
d=4	A=625859
d=2	A=66555
d=2	A=341006
d=4	A=600580
d=3	A=698204
d=3	A=573790
d=2	A=303557
d=3	A=755081
d=3	A=668754
d=3	A=592970
d=2	A=839913
d=2	A=622457
d=2	A=556095
d=3	A=437077
d=2	A=101364
d=3	A=736293
d=3	A=744647
d=4	A=393131
d=2	A=174799
d=2	A=654521
d=2	A=354209
d=2	A=557596
d=4	A=553708
d=2	A=109890
d=2	A=292966
d=3	A=437808
d=2	A=178906
d=4	A=595370
d=2	A=576489
d=3	A=273000
d=2	A=376299
d=2	A=181859
d=3	A=541566
d=2	A=539550
d=2	A=105116
d=2	A=568452
d=3	A=426863
d=2	A=672248
d=3	A=897545
d=2	A=351903
d=2	A=178404
d=3	A=800247
d=2	A=371700
d=4	A=877836
d=2	A=727988
d=2	A=464148
d=4	A=2278439
d=2	A=663885
d=2	A=244706
d=4	A=1236218
d=3	A=1826858
d=2	A=1270324
d=2	A=1077734
d=2	A=135064
d=3	A=1727795
d=2	A=877720
d=2	A=1044060
d=2	A=817325
d=4	A=889069
d=4	A=2151231
d=2	A=1473759
d=3	A=401239
d=2	A=1012852
d=4	A=1998026
d=2	A=4697
d=3	A=715155
d=2	A=1199811
d=2	A=511144
d=2	A=1095651
d=2	A=312082
d=4	A=1537020
d=4	A=1390597
d=2	A=174059
d=2	A=189669
d=3	A=698547
d=2	A=1565722
d=3	A=824967
d=2	A=325042
d=2	A=382545
d=2	A=252812
d=3	A=1134676
d=2	A=41791
d=2	A=1312377
d=2	A=252640
d=3	A=1112298
d=2	A=142691
d=2	A=801999
d=2	A=1179941
d=2	A=7729
d=3	A=732586
d=2	A=752945
d=3	A=1150792
d=3	A=996009
d=4	A=1218394
d=2	A=57150
d=2	A=358993
d=2	A=1047159
d=2	A=249175
d=2	A=672978
d=2	A=707237
d=3	A=974642
d=2	A=1540940
d=2	A=11947
d=2	A=734117
d=2	A=53305
d=3	A=249027
d=2	A=1030262
d=2	A=1084371
d=3	A=330037
d=3	A=800060
d=4	A=732863
d=3	A=1318080
d=3	A=1017149
d=2	A=410703
d=4	A=464217
d=2	A=1034467
d=3	A=826035
d=2	A=325433
d=2	A=293650
d=2	A=751137
d=2	A=515208
d=2	A=332032
d=2	A=52466
d=4	A=1786068
d=2	A=859926
d=4	A=562422
d=2	A=872008
d=2	A=275767
d=3	A=2667365
d=2	A=525840
d=2	A=702417
d=3	A=35063
d=2	A=1623942
d=2	A=1897631
d=2	A=344462
d=2	A=315093
d=6	A=2345064
d=3	A=2409610
d=2	A=52372
d=2	A=1573750
d=2	A=990289
d=2	A=600103
d=2	A=655328
d=2	A=472615
d=2	A=601914
d=2	A=756962
d=3	A=1123132
d=2	A=1299994
d=2	A=1137665
d=2	A=1149222
d=3	A=574749
d=3	A=234910
d=2	A=1105526
d=4	A=688762
d=4	A=618781
d=3	A=338402
d=2	A=436829
d=2	A=606980
d=4	A=676028
d=2	A=707033
d=2	A=343887
d=4	A=394502
d=4	A=863245
d=4	A=746980
d=2	A=682158
d=3	A=158781
d=2	A=300154
d=2	A=398271
d=2	A=232600
d=2	A=8630
d=2	A=112592
d=3	A=278666
d=2	A=353200
d=2	A=143243
d=2	A=745928
d=2	A=353771
d=3	A=180265
d=5	A=515761
d=2	A=482592
d=2	A=589976
d=5	A=799669
d=2	A=599114
d=2	A=575743
d=2	A=686567
d=2	A=582077
d=3	A=551737
d=2	A=187538
d=3	A=204365
d=2	A=747051
d=4	A=2286132
d=2	A=662394
d=3	A=170354
d=2	A=1251119
d=4	A=1091778
d=2	A=2114542
d=2	A=1359604
d=2	A=1097449
d=3	A=481323
d=2	A=707312
d=2	A=1667079
d=2	A=752085
d=2	A=1255485
d=4	A=342652
d=2	A=1378544
d=2	A=1488776
d=2	A=456028
d=2	A=242095
d=2	A=537332
d=2	A=440936
d=3	A=1621007
d=3	A=121284
d=3	A=1058678
d=3	A=800038
d=2	A=1160394
d=3	A=536939
d=2	A=394854
d=2	A=722490
d=3	A=1336850
d=2	A=301207
d=3	A=391064
d=2	A=349159
d=2	A=948872
d=2	A=1040827
d=2	A=808708
d=2	A=1124948
d=3	A=1549573
d=2	A=765925
d=2	A=56804
d=3	A=1385605
d=3	A=301974
d=3	A=1282678
d=4	A=1805512
d=4	A=527785
d=2	A=743046
d=3	A=1033924
d=2	A=1632498
d=2	A=718010
d=2	A=697734
d=2	A=690891
d=4	A=1151165
d=2	A=202839
d=2	A=1465517
d=2	A=820062
d=3	A=740534
d=4	A=4041335
d=2	A=931649
d=4	A=1285960
d=3	A=1897876
d=2	A=1842968
d=2	A=989434
d=4	A=1638409
d=4	A=1173416
d=3	A=2976733
d=2	A=847443
d=2	A=1749221
d=2	A=401216
d=4	A=2298944
d=3	A=1243722
d=3	A=922476
d=3	A=974649
d=2	A=812161
d=4	A=784249
d=2	A=212917
d=2	A=242197
d=3	A=972864
d=2	A=915676
d=4	A=1360041
d=2	A=740708
d=2	A=1261011
d=3	A=1352613
d=3	A=264664
d=3	A=477797
d=3	A=537036
d=3	A=848975
d=6	A=1082409
d=3	A=432552
d=2	A=496670
d=2	A=570919
d=4	A=1104150
d=2	A=132209
d=2	A=227868
d=2	A=26623
d=3	A=456127
d=2	A=642445
d=2	A=213382
d=2	A=221828
d=2	A=463984
d=4	A=658217
d=3	A=549664
d=2	A=515300
d=3	A=438584
d=2	A=331685
d=3	A=604565
d=2	A=259651
d=4	A=511543
d=3	A=277445
d=2	A=697160
d=2	A=186887
d=2	A=230101
d=4	A=840432
d=3	A=583182
d=2	A=852106
d=3	A=1705477
d=3	A=827130
d=5	A=1574394
d=2	A=41884
d=3	A=1731156
d=2	A=111658
d=2	A=1416291
d=3	A=2122679
d=3	A=2241662
d=2	A=714980
d=2	A=490888
d=3	A=681875
d=2	A=291918
d=2	A=1274190
d=2	A=50706
d=2	A=1001616
d=2	A=76001
d=4	A=1812636
d=3	A=1780002
d=2	A=443272
d=2	A=939212
d=3	A=1424719
d=3	A=1968526
d=2	A=345109
d=3	A=1124706
d=2	A=1251218
d=2	A=462904
d=2	A=690861
d=2	A=287617
d=2	A=442154
d=2	A=643535
d=4	A=1189809
d=2	A=302995
d=2	A=666036
d=2	A=765188
d=3	A=1936178
d=3	A=489998
d=2	A=1442559
d=2	A=919374
d=3	A=1796230
d=2	A=80039
d=2	A=301546
d=2	A=473065
d=3	A=1095213
d=2	A=1190094
d=3	A=254067
d=2	A=1110914
d=2	A=226948
d=3	A=1262167
d=4	A=906766
d=3	A=1351304
d=2	A=434843
d=2	A=699026
d=2	A=700509
d=3	A=1323136
d=3	A=1430534
d=4	A=1201299
d=2	A=183278
d=3	A=1755066
d=2	A=328221
d=2	A=82817
d=4	A=806262
d=3	A=1472982
d=2	A=1302945
d=3	A=824907
d=4	A=1125112
d=3	A=599951
d=2	A=291603
d=3	A=802127
d=2	A=357512
d=2	A=546403
d=2	A=100435
