d=3	A=919973
d=4	A=1045201
d=3	A=1035545
d=2	A=1112675
d=2	A=68294
d=2	A=1524331
d=2	A=319915
d=2	A=1420460
d=3	A=805191
d=3	A=866798
d=2	A=62725
d=3	A=902620
d=3	A=693029
d=2	A=160779
d=2	A=2280782
d=2	A=2092091
d=3	A=738016
d=2	A=397987
d=3	A=2156806
d=3	A=1753358
d=3	A=1437006
d=2	A=1684760
d=3	A=1007124
d=2	A=806445
d=3	A=3220253
d=2	A=75067
d=6	A=2123902
d=2	A=855467
d=3	A=3302053
d=2	A=1287782
d=3	A=3079757
d=3	A=2403784
d=2	A=1306120
d=3	A=2840027
d=2	A=42797
d=2	A=217053
d=2	A=297111
d=3	A=1255991
d=2	A=117026
d=2	A=367600
d=2	A=838537
d=2	A=1042418
d=2	A=1273872
d=3	A=1190720
d=2	A=2062762
d=3	A=1553156
d=3	A=2196223
d=2	A=329768
d=2	A=268683
d=2	A=1922730
d=3	A=1439942
d=2	A=139928
d=2	A=447999
d=2	A=416401
d=2	A=619286
d=3	A=1684257
d=3	A=1046137
d=3	A=2041344
d=2	A=1576976
d=2	A=168946
d=2	A=460091
d=2	A=25983
d=2	A=345363
d=3	A=1652444
d=2	A=67659
d=2	A=194820
d=4	A=2204255
d=2	A=162347
d=2	A=911409
d=2	A=379881
d=3	A=1460376
d=6	A=2031107
d=2	A=155701
d=3	A=2440953
d=2	A=1412642
d=2	A=281348
d=3	A=2720060
d=3	A=2345267
d=2	A=356502
d=2	A=1609124
d=3	A=1844970
d=4	A=2606243
d=3	A=3996923
d=2	A=1657663
d=3	A=3294341
d=2	A=1353817
d=2	A=832395
d=3	A=2782545
d=2	A=614123
d=3	A=4673648
d=2	A=117887
d=2	A=984253
d=3	A=2571049
d=2	A=142491
d=3	A=3398127
d=2	A=935036
d=2	A=1575012
d=3	A=1929964
d=3	A=1323138
d=3	A=2040959
d=2	A=912535
d=3	A=3642056
d=2	A=22480
d=3	A=1778457
d=2	A=170004
d=3	A=2367223
d=2	A=150149
d=2	A=277184
d=3	A=1670926
d=2	A=1258213
d=2	A=1377729
d=2	A=1662286
d=2	A=1291581
d=2	A=401225
d=3	A=4145799
d=2	A=268260
d=3	A=2607614
d=2	A=387112
d=3	A=2303152
d=2	A=1270199
d=3	A=2399656
d=2	A=929347
d=3	A=1423927
d=2	A=2848451
d=2	A=1362609
d=2	A=1735097
d=2	A=1169197
d=2	A=480566
d=3	A=324571
d=2	A=1474416
d=2	A=587766
d=2	A=266134
d=2	A=1338622
d=2	A=584216
d=2	A=243925
d=2	A=1275618
d=2	A=248544
d=3	A=1013205
d=3	A=1892207
d=3	A=783714
d=5	A=1185057
d=2	A=484661
d=3	A=1931511
d=2	A=331056
d=3	A=579470
d=2	A=742278
d=3	A=1769359
d=2	A=102575
d=2	A=1112214
d=2	A=1093230
d=2	A=141159
d=3	A=945344
d=2	A=860030
d=4	A=1278990
d=2	A=859954
d=2	A=295876
d=3	A=678666
d=3	A=1213543
d=2	A=752627
d=2	A=313087
d=2	A=408003
d=2	A=634784
d=2	A=77092
d=3	A=869493
d=3	A=932984
d=3	A=1958831
d=2	A=1871546
d=3	A=2396365
d=3	A=2178627
d=3	A=1571169
d=2	A=366729
d=5	A=723055
d=2	A=715802
d=2	A=792323
d=3	A=781715
d=3	A=1789414
d=2	A=1815892
d=3	A=1681437
d=2	A=347496
d=3	A=2785277
d=2	A=546493
d=3	A=2257054
d=3	A=2384718
d=2	A=514274
d=3	A=773006
d=3	A=628190
d=2	A=462994
d=2	A=76468
d=2	A=971814
d=2	A=1033036
d=2	A=1709357
d=2	A=411660
d=2	A=298192
d=3	A=1877944
d=2	A=563591
d=2	A=1138526
d=2	A=947154
d=2	A=303085
d=3	A=1546944
d=2	A=500967
d=2	A=596252
d=2	A=2701969
d=2	A=2465628
d=2	A=2232360
d=2	A=175603
d=2	A=3016028
d=2	A=1806049
d=2	A=1366142
d=2	A=1649472
d=4	A=940792
d=2	A=2194093
d=2	A=1107340
d=2	A=453508
d=2	A=177665
d=2	A=853542
d=2	A=1114624
d=2	A=1271864
d=2	A=105097
d=2	A=2026734
d=2	A=145339
d=2	A=525882
d=3	A=840639
d=3	A=1432765
d=3	A=2087813
d=3	A=2440042
d=3	A=1368967
d=2	A=538513
d=3	A=2133073
d=3	A=1807850
d=2	A=167769
d=2	A=565181
d=2	A=743321
d=2	A=686183
d=3	A=1947352
d=3	A=1886173
d=2	A=1061375
d=2	A=1081242
d=2	A=611040
d=3	A=2363527
d=3	A=1204234
d=2	A=481433
d=2	A=274913
d=3	A=540386
d=2	A=256297
d=2	A=844354
d=2	A=1252181
d=2	A=1395105
d=2	A=739733
d=3	A=1412306
d=3	A=1212461
d=2	A=688088
d=2	A=1071488
d=3	A=1573350
d=3	A=836690
d=2	A=173181
d=2	A=1255495
d=2	A=1106909
d=2	A=245704
d=2	A=540105
d=2	A=704340
d=2	A=1590669
d=2	A=1210409
d=3	A=573980
d=3	A=941912
d=2	A=806596
d=2	A=995463
d=4	A=1250562
d=3	A=760270
d=2	A=194014
d=4	A=1411699
d=2	A=647402
d=3	A=589428
d=4	A=906725
d=3	A=1757333
d=2	A=114269
d=3	A=1109545
d=2	A=188982
d=3	A=1664315
d=2	A=599755
d=3	A=1208037
d=2	A=1504349
d=2	A=1048236
d=2	A=621547
d=3	A=2276720
d=3	A=2370796
d=2	A=2588503
d=2	A=1078076
d=3	A=1001471
d=2	A=862001
d=4	A=2501079
d=3	A=2411696
d=2	A=132247
d=3	A=2686959
d=4	A=2614957
d=2	A=794345
d=3	A=1498558
d=2	A=550359
d=3	A=2047596
d=2	A=1555840
d=2	A=2141412
d=2	A=137032
d=3	A=2357472
d=2	A=389139
d=3	A=4380873
d=2	A=2834025
d=2	A=261014
d=3	A=1954886
d=2	A=370574
d=3	A=3316960
d=2	A=1986604
d=2	A=1961607
d=2	A=500436
d=2	A=326100
d=3	A=1592601
d=2	A=1963902
d=2	A=1364915
d=3	A=3132248
d=2	A=680235
d=3	A=4601675
d=2	A=1330011
d=2	A=785662
d=3	A=3078470
d=2	A=524211
d=2	A=183611
d=4	A=1744658
d=2	A=359995
d=2	A=1536790
d=2	A=530112
d=2	A=1561632
d=2	A=637069
d=2	A=584953
d=3	A=1066187
d=3	A=2364811
d=2	A=1273741
d=3	A=1073468
d=2	A=538701
d=2	A=808631
d=2	A=340276
d=2	A=1142379
d=2	A=1035382
d=2	A=205961
d=3	A=697106
d=3	A=1922555
d=2	A=155656
d=3	A=435860
d=2	A=243427
d=2	A=664274
d=2	A=477351
d=2	A=538258
d=2	A=681480
d=2	A=32044
d=2	A=232592
d=2	A=669889
d=3	A=566697
d=2	A=1089989
d=2	A=675126
d=2	A=765952
d=2	A=872178
d=2	A=655309
d=2	A=1202114
d=3	A=258184
d=3	A=688084
d=2	A=530989
d=2	A=28118
d=3	A=1845419
d=2	A=1430731
d=4	A=1246185
d=4	A=1802029
d=3	A=1436340
d=2	A=1190873
d=2	A=88589
d=3	A=1221780
d=3	A=1648669
d=2	A=442862
d=3	A=1358018
d=2	A=1162718
d=2	A=1631957
d=3	A=2248927
d=3	A=2522934
d=2	A=1551137
d=3	A=1888969
d=2	A=1687102
d=2	A=1935642
d=4	A=3338757
d=2	A=1706352
d=2	A=2747728
d=2	A=1171757
d=2	A=876994
d=2	A=2123059
d=2	A=3209313
d=2	A=1508837
d=2	A=898911
d=2	A=660093
d=2	A=1548625
d=2	A=1521636
d=2	A=2567583
d=3	A=2371551
d=2	A=203861
d=3	A=666298
d=3	A=2520289
d=2	A=2522110
d=2	A=620271
d=3	A=1843621
d=2	A=754607
d=3	A=3141058
d=2	A=1493077
d=2	A=196980
d=3	A=1451364
d=2	A=885264
d=2	A=947761
d=2	A=1417528
d=2	A=590118
d=2	A=741028
d=3	A=1072266
d=3	A=2542963
d=2	A=1013721
d=2	A=488179
d=2	A=1401917
d=2	A=1839058
d=2	A=419154
d=2	A=173670
d=2	A=1135121
d=2	A=99989
d=3	A=507007
d=2	A=361965
d=2	A=1195456
d=3	A=1977652
d=2	A=1221013
d=3	A=2638493
d=2	A=627126
d=2	A=648880
d=2	A=300315
d=2	A=159
d=2	A=1425059
d=2	A=1151010
d=2	A=1047084
d=2	A=336613
d=2	A=71856
d=2	A=1727264
d=2	A=3150516
d=2	A=2037562
d=2	A=1599580
d=2	A=473053
d=2	A=2378484
d=2	A=2499225
d=2	A=2722833
d=4	A=1100354
d=2	A=97070
d=2	A=719238
d=3	A=1929910
d=2	A=1786291
d=2	A=1197189
d=2	A=292659
d=2	A=2334239
d=2	A=2537914
d=2	A=1977387
d=2	A=1545124
d=3	A=1142669
d=2	A=107967
d=3	A=1765596
d=3	A=541650
d=2	A=78931
d=2	A=62326
d=2	A=832371
d=2	A=814744
d=2	A=482150
d=2	A=1301842
d=3	A=732445
d=3	A=1636234
d=2	A=1229008
d=3	A=1507697
d=4	A=966284
d=2	A=79861
d=2	A=768257
d=2	A=1059407
d=2	A=97173
d=2	A=29008
d=2	A=1629932
d=2	A=1526372
d=2	A=1117022
d=2	A=380514
d=3	A=589115
d=4	A=744863
d=2	A=273905
d=2	A=205579
d=3	A=259095
d=2	A=633290
d=2	A=1209136
d=2	A=143735
d=2	A=545520
d=2	A=1162399
d=3	A=1152993
d=2	A=956672
d=3	A=1348699
d=4	A=917735
d=2	A=1365214
d=2	A=839878
d=3	A=1441837
d=2	A=710867
d=2	A=518881
d=4	A=784627
d=3	A=472141
d=2	A=993628
d=3	A=1097032
d=2	A=1140402
d=2	A=348425
d=3	A=1576718
d=2	A=393297
d=2	A=592300
d=3	A=488899
d=3	A=707231
d=2	A=98407
d=2	A=261517
d=2	A=512068
d=3	A=804434
d=2	A=517253
d=2	A=255006
d=2	A=823876
d=2	A=751994
d=2	A=515810
d=3	A=850473
d=2	A=195471
d=3	A=895083
d=4	A=300988
d=2	A=400999
d=2	A=298734
d=2	A=1108146
d=2	A=826832
d=2	A=1024753
d=3	A=2103578
d=3	A=1927540
d=2	A=1298709
d=3	A=2177066
d=2	A=352969
d=3	A=1973043
d=3	A=566178
d=3	A=637961
d=4	A=885815
d=2	A=120875
d=4	A=908804
d=2	A=681389
d=3	A=708559
d=2	A=561521
d=3	A=35267
d=2	A=48086
d=2	A=411293
d=3	A=559314
d=2	A=729568
d=2	A=541117
d=2	A=671511
d=3	A=1144472
d=2	A=525398
d=3	A=1447801
d=2	A=190472
d=4	A=994545
d=2	A=355644
d=2	A=229420
d=3	A=904330
d=3	A=2026744
d=2	A=1244862
d=2	A=735320
d=3	A=2126627
d=2	A=1129046
d=3	A=1784540
d=2	A=30918
d=3	A=693170
d=2	A=903313
d=2	A=1836080
d=2	A=1720593
d=2	A=392027
d=2	A=361008
d=3	A=1608137
d=3	A=1963755
d=2	A=1051054
d=2	A=278139
d=2	A=198248
d=2	A=293365
d=3	A=2924674
d=2	A=2055133
d=2	A=251439
d=3	A=1435200
d=2	A=9392
d=3	A=2205335
d=2	A=632792
d=2	A=297504
d=3	A=1065870
d=2	A=1293091
d=2	A=77517
d=3	A=1257303
d=2	A=263353
d=3	A=970347
d=3	A=951245
d=3	A=1511733
d=2	A=946718
d=3	A=1439629
d=2	A=736805
d=2	A=663306
d=3	A=1757237
d=2	A=58467
d=3	A=2040505
d=4	A=1856455
d=3	A=1057968
d=2	A=691941
d=3	A=1631385
d=2	A=713999
d=2	A=769930
d=2	A=625244
d=3	A=708675
d=3	A=1109508
d=2	A=427306
d=2	A=743368
d=2	A=624567
d=2	A=723270
d=2	A=907511
d=2	A=631546
d=2	A=334990
d=2	A=636058
d=2	A=661300
d=2	A=784066
d=2	A=460644
d=2	A=297273
d=3	A=1247663
d=2	A=451256
d=2	A=1009152
d=2	A=1043419
d=3	A=1031047
d=4	A=1629131
d=4	A=806668
d=2	A=172984
d=2	A=806558
d=3	A=559889
d=3	A=987470
d=2	A=451041
d=2	A=355810
d=5	A=1127620
d=2	A=1696690
d=2	A=20612
d=2	A=625465
d=2	A=593250
d=2	A=611833
d=2	A=440852
d=3	A=1505624
d=2	A=1866688
d=2	A=1418392
d=2	A=650900
d=2	A=569498
d=2	A=377888
d=2	A=578526
d=2	A=753151
d=2	A=172275
d=3	A=1470890
d=4	A=1012481
d=2	A=480917
d=2	A=934818
d=2	A=206222
d=2	A=4863
d=2	A=64706
d=2	A=650337
d=3	A=705312
d=2	A=572492
d=2	A=731436
d=2	A=562037
d=2	A=925961
d=2	A=566183
d=2	A=911402
d=2	A=196524
d=3	A=748278
d=2	A=519156
d=3	A=2150470
d=3	A=759625
d=2	A=168271
d=4	A=1334647
d=3	A=1167876
d=2	A=387015
d=3	A=655560
d=3	A=1325472
d=2	A=134770
d=3	A=1926532
d=3	A=2133362
d=2	A=1493424
d=2	A=509274
d=3	A=2031550
d=4	A=1787333
d=3	A=1501894
d=3	A=605589
d=2	A=729665
d=2	A=387699
d=2	A=1232070
d=2	A=1106329
d=3	A=1216395
d=2	A=757457
d=3	A=1342010
d=2	A=987297
d=2	A=1127023
d=2	A=796411
d=2	A=95496
d=3	A=1037474
d=4	A=2207629
d=3	A=2364516
d=3	A=1989718
d=3	A=2120865
d=3	A=1513887
d=3	A=446665
d=3	A=1382775
d=2	A=513488
d=2	A=434543
d=2	A=317961
d=2	A=836997
d=2	A=157950
d=3	A=1306890
d=2	A=269001
d=2	A=868669
d=2	A=477643
d=3	A=748489
d=3	A=645010
d=2	A=686654
d=2	A=624390
d=4	A=276448
d=2	A=203100
d=2	A=727101
d=3	A=1355664
d=2	A=851615
d=3	A=777241
d=2	A=189097
d=3	A=2354108
d=2	A=1219511
d=3	A=1481495
d=3	A=1665616
d=2	A=969945
d=3	A=1012070
d=2	A=903122
d=2	A=727046
d=3	A=506060
d=3	A=1943595
d=2	A=1060570
d=2	A=723377
d=2	A=1170388
d=2	A=1809763
d=2	A=1269665
d=2	A=101711
d=2	A=422829
d=2	A=1164
d=2	A=612980
d=3	A=400484
d=2	A=2223804
d=2	A=2697902
d=2	A=1434090
d=3	A=2076927
d=3	A=2678928
d=2	A=1409295
d=2	A=176552
d=3	A=1444976
d=3	A=1743494
d=2	A=72938
d=3	A=798617
d=2	A=411224
d=4	A=806821
d=2	A=474266
d=2	A=1125152
d=2	A=429902
d=2	A=749728
d=4	A=1330051
d=3	A=1263277
d=3	A=2054063
d=2	A=273477
d=3	A=1575342
d=3	A=3465570
d=2	A=884067
d=3	A=2329098
d=3	A=1403985
d=2	A=740084
d=2	A=457965
d=2	A=364455
d=2	A=804966
d=2	A=927677
d=2	A=135087
d=3	A=1318321
d=2	A=146328
d=3	A=1087906
d=2	A=824725
d=2	A=181759
d=3	A=1293750
d=2	A=804820
d=3	A=866077
d=2	A=1181960
d=2	A=771436
d=3	A=1443207
d=3	A=783555
d=2	A=381229
d=2	A=220973
d=2	A=668714
d=2	A=479291
d=2	A=461482
d=2	A=192923
d=3	A=2394370
d=2	A=178781
d=2	A=2259233
d=2	A=2336013
d=3	A=724806
d=2	A=830732
d=3	A=713794
d=4	A=1302052
d=3	A=736357
d=2	A=94148
d=2	A=300056
d=3	A=766780
d=2	A=1459461
d=3	A=630765
d=3	A=511928
d=2	A=267675
d=3	A=1047839
d=2	A=477239
d=2	A=402094
d=2	A=882143
d=3	A=1166078
d=3	A=1388514
d=2	A=971250
d=3	A=1122012
d=2	A=80393
d=2	A=338357
d=2	A=576399
d=2	A=1412190
d=2	A=703360
d=2	A=396087
d=3	A=472351
d=2	A=548761
d=4	A=612067
d=3	A=788754
d=2	A=930169
d=3	A=926935
d=2	A=1367408
d=2	A=73580
d=4	A=1062527
d=3	A=1776190
d=2	A=445546
d=2	A=466052
d=3	A=336810
d=3	A=462772
d=2	A=1156084
d=2	A=813005
d=2	A=765029
d=3	A=953441
d=2	A=835462
d=2	A=734206
d=2	A=140229
d=3	A=781406
d=2	A=1152109
d=2	A=847655
d=3	A=757632
d=3	A=2002759
d=3	A=1220701
d=2	A=48163
d=3	A=1091191
d=3	A=460975
d=2	A=171202
d=2	A=333556
d=2	A=41741
d=2	A=1629218
d=2	A=619250
d=2	A=168088
d=3	A=498333
d=2	A=35377
d=2	A=1056633
d=2	A=889565
d=3	A=823300
d=2	A=1145653
d=2	A=624048
d=2	A=138621
d=3	A=1062659
d=2	A=585693
d=2	A=395931
d=2	A=216248
d=2	A=316874
d=3	A=686872
d=2	A=37779
d=2	A=1488343
d=5	A=729207
d=2	A=1115204
d=2	A=1410931
d=3	A=1264469
d=2	A=12343
d=4	A=595031
d=2	A=48335
d=2	A=454014
d=2	A=874398
d=2	A=1040021
d=2	A=975146
d=2	A=464878
d=3	A=1052720
d=2	A=1758651
d=2	A=287008
d=3	A=1859611
d=2	A=941340
d=2	A=450650
d=2	A=1165816
d=3	A=1415715
d=2	A=361778
d=2	A=813161
d=2	A=672916
d=2	A=1061385
d=2	A=806509
d=2	A=257103
d=2	A=354394
d=2	A=1361235
d=3	A=2616271
d=2	A=3782
d=2	A=591481
d=2	A=1300886
d=2	A=1957557
d=2	A=1106009
d=2	A=614718
d=2	A=1942991
d=2	A=1832078
d=2	A=1266997
d=2	A=834166
d=2	A=516613
d=2	A=936489
d=2	A=1516196
d=2	A=638585
d=2	A=137144
d=4	A=1616673
d=5	A=1874526
d=2	A=1028613
d=2	A=1691006
d=2	A=500778
d=2	A=1276014
d=2	A=1617859
d=2	A=1226350
d=3	A=395734
d=3	A=1158707
d=2	A=1546598
d=2	A=564470
d=2	A=1047951
d=2	A=1110314
d=2	A=1160547
d=2	A=543149
d=3	A=548905
d=3	A=2657817
d=2	A=1001596
d=3	A=1684817
d=3	A=1283647
d=3	A=1620441
d=2	A=554650
d=2	A=358347
d=2	A=928549
d=2	A=311406
d=2	A=58630
d=2	A=637041
d=2	A=1866349
d=2	A=221151
d=2	A=112485
d=3	A=1108547
d=3	A=1316404
d=2	A=1220739
d=3	A=592497
d=4	A=230441
d=4	A=2152403
d=2	A=519052
d=2	A=263239
d=2	A=167013
d=2	A=833421
d=2	A=927356
d=2	A=1330727
d=2	A=727604
d=2	A=1081625
d=2	A=453850
d=2	A=1359425
d=2	A=97394
d=2	A=385804
d=2	A=861625
d=2	A=647102
d=2	A=110607
d=2	A=1235099
d=2	A=425620
d=3	A=2180109
d=2	A=600414
d=2	A=150987
d=2	A=662730
d=2	A=921777
d=2	A=760401
d=3	A=717441
d=3	A=1863782
d=2	A=15230
d=2	A=301720
d=2	A=677289
d=3	A=586156
d=3	A=820230
d=2	A=265274
d=3	A=993031
d=6	A=971000
d=3	A=1025555
d=2	A=438050
d=3	A=1015264
d=2	A=896934
d=2	A=145357
d=3	A=1321225
d=3	A=1148120
d=2	A=810644
d=3	A=1344373
d=2	A=1281725
d=2	A=654670
d=2	A=821854
d=3	A=1237147
d=2	A=1450632
d=2	A=1132080
d=2	A=173218
d=2	A=1005579
d=2	A=804317
d=2	A=1165886
d=2	A=794089
d=2	A=223526
d=2	A=728153
d=2	A=291257
d=3	A=599913
d=4	A=673154
d=2	A=396201
d=2	A=1024802
d=4	A=789485
d=2	A=1226687
d=3	A=1512556
d=2	A=134825
d=2	A=1204703
d=2	A=833840
d=3	A=1647434
d=2	A=508835
d=3	A=430807
d=4	A=1983008
d=3	A=1283275
d=3	A=453545
d=2	A=421448
d=2	A=343789
d=4	A=644008
d=2	A=21239
d=2	A=467323
d=2	A=1354086
d=3	A=1097382
d=3	A=430042
d=2	A=197172
d=2	A=566222
d=2	A=283373
d=2	A=491463
d=3	A=529232
d=3	A=1674963
d=2	A=618040
d=3	A=143915
d=3	A=1877069
d=3	A=665676
d=3	A=2437888
d=3	A=849281
d=3	A=1796036
d=2	A=1287894
d=4	A=776475
d=2	A=1078657
d=2	A=1276527
d=2	A=434801
d=2	A=337862
d=2	A=876721
d=2	A=151562
d=4	A=826108
d=2	A=732727
d=3	A=780078
d=2	A=440032
d=2	A=261300
d=2	A=488086
d=2	A=226831
d=3	A=517334
d=3	A=1229173
d=3	A=1449339
d=3	A=642456
d=3	A=2901035
d=2	A=1147577
d=3	A=1120149
d=3	A=2324726
d=2	A=1630431
d=2	A=223003
d=3	A=2155240
d=3	A=1689823
d=3	A=1085381
d=2	A=182321
d=3	A=2105858
d=3	A=1717361
d=3	A=2382648
d=2	A=146940
d=3	A=2103604
d=3	A=1895369
d=2	A=714835
d=3	A=2202146
d=3	A=2335545
d=2	A=603540
d=3	A=3003164
d=3	A=2145134
d=2	A=1103444
d=3	A=1542973
d=2	A=513593
d=2	A=200373
d=2	A=260955
d=2	A=273096
d=2	A=491299
d=3	A=2760605
d=2	A=2007963
d=2	A=504121
d=3	A=2095563
d=2	A=298919
d=3	A=2720492
d=2	A=751477
d=3	A=1586174
d=2	A=1135552
d=2	A=1906599
d=2	A=1245553
d=2	A=740370
d=3	A=1780206
d=2	A=198231
d=3	A=3521549
d=2	A=2497724
d=2	A=932570
d=2	A=236483
d=3	A=2416043
d=2	A=728865
d=2	A=373291
d=3	A=739256
d=2	A=225300
d=3	A=2370182
d=2	A=2727950
d=2	A=3698740
d=2	A=801250
d=3	A=3006428
d=2	A=99102
d=3	A=2801188
d=2	A=1132743
d=3	A=664695
d=2	A=23497
d=3	A=1173701
d=3	A=1073774
d=2	A=468958
d=2	A=415945
d=3	A=1054260
d=3	A=2393467
d=2	A=943154
d=3	A=1872474
d=2	A=514853
d=3	A=1710125
d=3	A=905210
d=2	A=664299
d=2	A=535526
d=3	A=223299
d=4	A=801648
d=2	A=374917
d=2	A=513677
d=3	A=907079
d=2	A=630716
d=3	A=1825221
d=2	A=961725
d=2	A=491465
d=3	A=1844847
d=3	A=730667
d=2	A=1036633
d=2	A=337490
d=2	A=1048614
d=2	A=319035
d=3	A=1423520
d=2	A=1445581
d=3	A=2029873
d=2	A=304372
d=2	A=31936
d=3	A=2104075
d=2	A=879985
d=3	A=1447283
d=2	A=554528
d=3	A=2781855
d=2	A=600267
d=2	A=485717
d=3	A=775499
d=2	A=633462
d=2	A=391979
d=2	A=1164487
d=2	A=1047549
d=2	A=65915
d=3	A=1725135
d=3	A=2863272
d=2	A=1351433
d=3	A=2569490
d=2	A=1178842
d=3	A=794387
d=2	A=202402
d=2	A=916698
d=2	A=981823
d=2	A=1124275
d=2	A=1895611
d=3	A=1806797
d=2	A=1325205
d=3	A=2959915
d=2	A=1799106
d=2	A=2019889
d=3	A=2885314
d=2	A=1146643
d=2	A=802733
d=2	A=68794
d=3	A=2035365
d=2	A=1013135
d=3	A=2286424
d=2	A=1791708
d=2	A=1244195
d=2	A=798330
d=3	A=1403387
d=3	A=2029596
d=2	A=1803521
d=2	A=1409423
d=2	A=657800
d=2	A=425827
d=3	A=1342618
d=2	A=890582
d=2	A=847034
d=2	A=99446
d=2	A=103339
d=2	A=645512
d=2	A=1293025
d=2	A=1866928
d=2	A=1511407
d=2	A=219828
d=2	A=812485
d=2	A=1371379
d=2	A=767408
d=2	A=552941
d=3	A=651799
d=2	A=433966
d=4	A=626773
d=2	A=449403
d=3	A=1279807
d=2	A=929293
d=2	A=327829
d=3	A=1707059
d=2	A=670208
d=2	A=101734
d=2	A=246623
d=3	A=224695
d=3	A=991643
d=3	A=856801
d=2	A=472720
d=3	A=690313
d=3	A=1166578
d=2	A=128251
d=2	A=52430
d=3	A=808338
d=2	A=416690
d=2	A=669525
d=2	A=134190
d=2	A=910653
d=2	A=212642
d=3	A=1292536
d=2	A=369959
d=3	A=1324618
d=3	A=1757838
d=2	A=102232
d=2	A=504431
d=2	A=389294
d=2	A=949545
d=2	A=758380
d=4	A=1050607
d=2	A=496737
d=3	A=870218
d=2	A=769746
d=2	A=647385
d=2	A=477306
d=2	A=297876
d=2	A=808565
d=2	A=1402028
d=2	A=470383
d=2	A=561457
d=2	A=514722
d=2	A=795568
d=2	A=855108
d=2	A=497882
d=2	A=161535
d=3	A=1403876
d=2	A=158947
d=3	A=1758522
d=3	A=2779575
d=2	A=2291533
d=2	A=68268
d=3	A=3315819
d=2	A=621009
d=3	A=2737814
d=3	A=1493558
d=2	A=584322
d=3	A=1271422
d=2	A=249858
d=2	A=548028
d=2	A=46641
d=2	A=711116
d=2	A=987429
d=2	A=391998
d=2	A=219827
d=3	A=2136897
d=3	A=1957611
d=2	A=1653418
d=3	A=3171930
d=2	A=676357
d=3	A=2278198
d=3	A=2164345
d=2	A=1183863
d=3	A=1140623
d=4	A=2573699
d=3	A=1224807
d=2	A=1166658
d=2	A=538122
d=2	A=356020
d=2	A=1965321
d=2	A=1603813
d=2	A=313299
d=3	A=1368627
d=3	A=2100116
d=3	A=3341602
d=2	A=1913821
d=3	A=1616840
d=2	A=120989
d=3	A=3157777
d=4	A=1181917
d=2	A=1455144
d=2	A=823626
d=2	A=674604
d=2	A=224709
d=2	A=335216
d=3	A=1078985
d=3	A=1631993
d=2	A=446279
d=3	A=1496517
d=2	A=912357
d=2	A=1947787
d=2	A=2137534
d=2	A=433121
d=2	A=1086345
d=2	A=793711
d=2	A=831816
d=2	A=615080
d=2	A=366448
d=4	A=1236198
d=5	A=964936
d=3	A=1679574
d=2	A=643784
d=2	A=968359
d=3	A=1371365
d=3	A=2425835
d=2	A=1927138
d=2	A=440403
d=3	A=1022315
d=3	A=2047272
d=2	A=1097607
d=2	A=1746537
d=2	A=604695
d=3	A=1568919
d=2	A=1281186
d=3	A=2886531
d=2	A=1252155
d=3	A=1869025
d=2	A=1015519
d=2	A=36408
d=3	A=830743
d=2	A=349059
d=2	A=76181
d=2	A=709718
d=4	A=1068532
d=3	A=2040331
d=3	A=819951
d=2	A=1371641
d=4	A=1084363
d=2	A=460890
d=2	A=1398155
d=2	A=219257
d=2	A=432783
d=2	A=321911
d=2	A=583353
d=2	A=940859
d=2	A=904128
d=3	A=1207246
d=2	A=1363612
d=3	A=1399105
d=3	A=1329898
d=2	A=1096275
d=2	A=549037
d=2	A=2652161
d=3	A=1138564
d=2	A=283865
d=2	A=302031
d=2	A=707526
d=2	A=1144647
d=2	A=448336
d=2	A=123593
d=3	A=724936
d=2	A=864288
d=2	A=607114
d=2	A=1142158
d=2	A=182381
d=3	A=1499816
d=3	A=1116944
d=2	A=1377443
d=3	A=1781801
d=2	A=500215
d=3	A=994872
d=6	A=834706
d=3	A=642297
d=3	A=2346442
d=2	A=129218
d=3	A=1894303
d=3	A=1090310
d=2	A=1314401
d=2	A=310939
d=2	A=878970
d=2	A=385119
d=2	A=441672
d=3	A=420251
d=2	A=355840
d=4	A=519956
d=3	A=1537442
d=3	A=1417938
d=2	A=1269424
d=2	A=577620
d=2	A=620645
d=3	A=1445657
d=2	A=246008
d=3	A=2840508
d=2	A=804042
d=3	A=1868977
d=2	A=484768
d=3	A=2058144
d=2	A=940747
d=2	A=1023281
d=3	A=604597
d=3	A=1198315
d=2	A=788076
d=2	A=43896
d=2	A=458024
d=4	A=1086544
d=2	A=1657754
d=2	A=727347
d=2	A=344691
d=3	A=2866590
d=2	A=1328372
d=2	A=252297
d=3	A=1832108
d=3	A=2081197
d=2	A=971083
d=3	A=849072
d=2	A=902284
d=3	A=230192
d=2	A=232581
d=3	A=2851200
d=2	A=9815
d=3	A=914875
d=3	A=1098552
d=2	A=1030910
d=2	A=1303540
d=2	A=1315846
d=2	A=1379339
d=3	A=1260117
d=2	A=1043946
d=3	A=2394215
d=2	A=2655053
d=3	A=1448180
d=2	A=342809
d=3	A=1606212
d=3	A=900094
d=2	A=63852
d=3	A=968764
d=3	A=1089523
d=3	A=1544430
d=3	A=1188629
d=2	A=794183
d=2	A=453980
d=3	A=2168596
d=2	A=172724
d=3	A=1588439
d=3	A=1697539
d=3	A=796751
d=3	A=1198516
d=3	A=1405038
d=2	A=81494
d=3	A=2306043
d=3	A=3488353
d=2	A=504595
d=3	A=1876248
d=3	A=2401824
